0.0,0.0,0.0,
-0.07649828493595123,-1.8761517139864736E-7,-8.720386404093006E-7,
-0.3709249198436737,-1.6934505765675567E-5,-3.3372966754541267E-6,
-0.9064711928367615,-3.4289725590497255E-4,-7.478901352442335E-6,
-1.0234323740005493,-0.004938498605042696,2.266851197418873E-6,
-0.6678017377853394,-0.010243065655231476,-0.0013682418502867222,
-0.3701685667037964,-0.012200177647173405,-7.267370237968862E-4,
-0.20871490240097046,-0.06610219180583954,-2.730294072534889E-4,
-0.13327933847904205,-0.06698442250490189,-4.052144358865917E-4,
-0.006925312802195549,-0.06418395787477493,-0.14272017776966095,
0.036679405719041824,1.180514128291954E-12,-3.4743329990760685E-8,
0.057925034314394,0.05891299992799759,0.037675268948078156,
0.14018231630325317,0.16874022781848907,0.007501211483031511,
0.1939377337694168,0.21130909025669098,0.23749154806137085,
0.27239489555358887,0.20675766468048096,0.37541764974594116,
0.33074069023132324,0.178972989320755,0.7525762319564819,
0.3641437590122223,0.25718197226524353,0.7275260090827942,
0.41653040051460266,0.30087825655937195,0.6140091419219971,
0.4600875973701477,0.37507864832878113,0.5909566283226013,
0.4746599793434143,0.4231932461261749,0.8704404234886169,
0.5670931339263916,0.45209577679634094,0.6434863805770874,
0.6157309412956238,0.4857071042060852,0.6446942687034607,
0.7715842127799988,0.49391046166419983,0.6304342746734619,
0.8786002993583679,0.611808180809021,0.2367764115333557,
1.0829161405563354,0.6160827279090881,0.22546382248401642,
1.18332839012146,0.6900129318237305,0.6989103555679321,
1.4203941822052002,0.7828112244606018,0.47803324460983276,
1.659843921661377,0.8820770382881165,0.5327884554862976,
1.8827192783355713,1.0306869745254517,1.2846152782440186,
2.101691961288452,1.158753752708435,1.2270348072052002,
2.435364246368408,1.3907749652862549,0.43948420882225037,
2.7616803646087646,1.5358995199203491,0.3478935658931732,
2.8418779373168945,1.6210511922836304,1.5756229162216187,
3.1245718002319336,1.6811401844024658,0.48234525322914124,
3.071408748626709,1.7652297019958496,2.4346957206726074,
3.399833917617798,1.906132459640503,1.5816198587417603,
3.5659871101379395,2.1267142295837402,0.5213252305984497,
3.816579818725586,1.5851942300796509,2.399775505065918,
3.707789421081543,2.1053900718688965,1.556536078453064,
3.719029426574707,2.2550415992736816,1.6185157299041748,
3.6570558547973633,2.32794189453125,1.573342204093933,
3.5584354400634766,2.4616312980651855,2.1059765815734863,
3.6011781692504883,2.4037041664123535,2.1317834854125977,
3.635141134262085,2.258903741836548,2.3006105422973633,
3.272620916366577,2.2025065422058105,4.191024303436279,
3.3885066509246826,2.342524528503418,1.6234495639801025,
3.337202548980713,2.0200588703155518,2.418281078338623,
2.5770702362060547,2.4521162509918213,2.8826403617858887,
2.367835760116577,2.2888829708099365,2.2270257472991943,
2.3523108959198,2.265798330307007,0.8949389457702637,
1.6455330848693848,2.3113300800323486,4.067148685455322,
1.4119033813476562,2.2425918579101562,3.550753116607666,
1.2580785751342773,2.4994208812713623,0.44371742010116577,
