18.319734573364258,-3.214459180831909,2.348012685775757,
16.112598419189453,-2.7301785945892334,2.0504603385925293,
16.817211151123047,-2.8521435260772705,2.1542983055114746,
9.413511276245117,-1.7820229530334473,1.5361648797988892,
8.907947540283203,-1.6785342693328857,1.445113182067871,
8.454283714294434,-1.6004564762115479,1.372530460357666,
35.49075698852539,-7.5767011642456055,5.150449752807617,
33.98741912841797,-6.96746826171875,4.854207515716553,
38.38972854614258,-8.38640022277832,5.5939812660217285,
14.62923526763916,-2.4782803058624268,1.7688237428665161,
16.02901840209961,-2.713514804840088,1.936041235923767,
14.744133949279785,-2.433250665664673,1.7627644538879395,
15.212015151977539,-3.417234420776367,2.236837148666382,
17.138938903808594,-4.2967000007629395,2.7187702655792236,
16.419599533081055,-4.074575901031494,2.5808043479919434,
43.71358871459961,-10.85195255279541,6.248714923858643,
-0.010522838681936264,0.00263412669301033,6.967459921725094E-4,
38.7885856628418,-8.582630157470703,5.363668918609619,
12.98005199432373,-2.046671152114868,1.4564149379730225,
17.475860595703125,-2.9315195083618164,2.0116350650787354,
15.223584175109863,-2.4624953269958496,1.741505742073059,
