0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
0.0,0.0,0.0,
2.01870059967041,0.002179779578000307,0.0,
8.986668586730957,0.27945008873939514,0.0,
0.0,0.4960624575614929,0.0,
0.0,0.656311571598053,0.0,
0.0,0.7120991349220276,0.0,
0.0,0.872704267501831,0.0,
0.0,1.3757044076919556,0.0,
0.0,1.6123038530349731,0.0,
0.0,1.291700005531311,0.0,
0.0,1.2094093561172485,0.0,
0.0,1.3166548013687134,0.0,
0.0,1.422711968421936,0.0,
0.0,1.7368942499160767,0.0,
0.0,2.0480613708496094,0.0,
0.0,2.502854108810425,0.0,
0.0,3.0118956565856934,0.0,
0.0,3.779172897338867,0.0,
0.0,4.683681488037109,0.0,
0.0,5.865787506103516,0.0,
0.0,6.844308853149414,0.0,
0.0,8.088102340698242,0.0,
0.0,9.466211318969727,0.0,
0.0,10.70298957824707,0.0,
0.0,11.630720138549805,0.0,
0.0,12.707712173461914,0.0,
0.0,14.026180267333984,0.0,
0.0,15.021339416503906,0.0,
0.0,15.945754051208496,0.0,
0.0,16.68726348876953,0.0,
0.0,17.560075759887695,0.0,
0.0,17.99594497680664,0.0,
0.0,18.63039207458496,0.0,
0.0,19.107797622680664,0.0,
0.0,19.23131561279297,0.0,
0.0,19.09874725341797,0.0,
0.0,18.972780227661133,0.0,
0.0,18.69144630432129,0.0,
0.0,18.143760681152344,0.0,
0.0,16.070430755615234,0.0,
0.0,15.572162628173828,0.0,
0.0,15.081686973571777,0.0,
0.0,13.773031234741211,0.0,
0.0,13.110013961791992,0.0,
0.0,12.712636947631836,0.0,
0.0,13.890730857849121,0.0,
0.0,9.733769416809082,0.0,
0.0,8.737713813781738,0.0,
0.0,9.398228645324707,0.0,
0.0,9.085238456726074,0.0,
0.0,7.812130928039551,0.0,
0.0,7.793214797973633,0.0,
0.0,7.1984076499938965,0.0,
0.0,8.017709732055664,0.0,
0.0,7.728278160095215,0.0,
0.0,7.082178115844727,0.0,
0.0,6.968702793121338,0.0,
0.0,6.334208011627197,0.0,
0.0,6.410516262054443,0.0,
0.0,5.798054218292236,0.0,
90.71766662597656,6.913113594055176,0.0,
84.59598541259766,6.380079746246338,0.0,
79.65692138671875,5.854061126708984,0.0,
75.44817352294922,5.5708842277526855,0.0,
67.83507537841797,5.103280067443848,0.0,
70.78248596191406,4.876755714416504,0.0,
59.13747787475586,4.408218860626221,0.0,
55.966922760009766,4.187036991119385,0.0,
2.9130742973393353E-7,3.066634178161621,0.0,
0.0,2.6930603981018066,0.0,
0.0,2.4642484188079834,0.0,
0.0,2.2627458572387695,0.0,
0.0,2.0601561069488525,0.0,
2.990628900079173E-8,1.965709924697876,0.0,
0.0,1.6848214864730835,0.0,
0.0,1.63729727268219,0.0,
0.0,1.3497357368469238,0.0,
0.0,1.3311164379119873,0.0,
2.170633166542757E-7,1.228936791419983,0.0,
3.976703908392665E-7,1.2264676094055176,0.0,
0.0,1.0753016471862793,0.0,
0.0,0.9864302277565002,0.0,
2.1272263950322667E-9,0.9730150103569031,0.0,
0.0,0.8224705457687378,0.0,
1.9830520159302978E-7,0.7936447858810425,0.0,
0.0,0.6666083335876465,0.0,
3.2714640951780893E-7,0.7085384130477905,0.0,
0.0,0.5280157923698425,0.0,
0.0,0.4860861897468567,0.0,
0.0,0.3978195786476135,0.0,
0.0,0.3528735935688019,0.0,
0.0,0.3986310660839081,0.0,
7.934623909022775E-7,0.41341468691825867,0.0,
6.014534505993652E-7,0.3974161446094513,0.0,
1.6402270830440102E-7,0.29186129570007324,0.0,
3.933767445118974E-8,0.3233537971973419,0.0,
2.584807248240395E-7,0.2264728993177414,0.0,
0.0,0.2279873788356781,0.0,
5.265820277600142E-7,0.19550922513008118,0.0,
2.1529885430027207E-8,0.21780739724636078,0.0,
0.0,0.2231816202402115,0.0,
2.8172038923912623E-7,0.22233790159225464,0.0,
0.0,0.1484697461128235,0.0,
0.0,0.12765134871006012,0.0,
0.0,0.11685021221637726,0.0,
0.0,0.22200645506381989,0.0,
0.0,0.13105624914169312,0.0,
0.0,0.04626830667257309,0.0,
5.483860263666429E-7,0.26699984073638916,0.0,
0.0,0.02311718836426735,0.0,
7.166117939050309E-7,0.19538363814353943,0.0,
0.0,0.11165602505207062,0.0,
2.4243638563348213E-7,0.1893230527639389,0.0,
0.0,0.05855323746800423,0.0,
0.0,0.10441385209560394,0.0,
0.0,0.11609844863414764,0.0,
