0.0,0.9133272171020508,72.53671264648438,
0.0,0.8023108243942261,63.79072189331055,
0.0,0.8373688459396362,66.58299255371094,
0.0,0.48932844400405884,37.316810607910156,
0.0,0.4637099504470825,35.31505584716797,
0.0,0.4397580027580261,33.51663589477539,
0.0,1.7974588871002197,140.66839599609375,
0.0,1.7216970920562744,134.7447967529297,
0.0,1.9429616928100586,152.1383514404297,
0.0,0.7315820455551147,58.02886199951172,
0.0,0.8019665479660034,63.58285140991211,
0.0,0.7378021478652954,58.497596740722656,
0.0,0.7650020122528076,60.192264556884766,
0.0,0.8602406978607178,67.76667022705078,
0.0,0.8258017301559448,64.91867065429688,
0.0,2.183279514312744,172.9654083251953,
0.0,1.6486532331327908E-5,0.0,
0.0,1.9405245780944824,153.61691284179688,
0.0,0.6478661298751831,51.52245330810547,
0.0,0.8723188638687134,69.34561157226562,
0.0,0.7602689266204834,60.41387176513672,
