19.95648956298828,-7.408987998962402,5.284551620483398,
17.52999496459961,-6.47780704498291,4.568138122558594,
18.302268981933594,-6.755289077758789,4.782803535461426,
10.328923225402832,-4.2989702224731445,3.936570644378662,
9.782562255859375,-4.039274215698242,3.766443967819214,
9.289581298828125,-3.8145484924316406,3.5598273277282715,
39.049713134765625,-15.232437133789062,12.418217658996582,
37.33522033691406,-14.506218910217285,11.851049423217773,
42.3120002746582,-16.373212814331055,13.428781509399414,
15.831585884094238,-6.229461669921875,4.337619781494141,
17.339202880859375,-6.85167932510376,4.754715919494629,
15.949131965637207,-6.237992286682129,4.376638412475586,
16.680816650390625,-6.7637739181518555,4.923982620239258,
18.899770736694336,-7.758030414581299,5.639246940612793,
18.092708587646484,-7.444229602813721,5.430883407592773,
48.23616409301758,-18.747135162353516,13.366044044494629,
-0.011865411885082722,0.001193729811348021,-0.0012224214151501656,
42.563114166259766,-16.488292694091797,11.747162818908691,
14.058929443359375,-5.247906684875488,3.773132801055908,
18.96040153503418,-7.135214328765869,5.104251384735107,
16.470598220825195,-6.298737525939941,4.419009208679199,
