1.8023883967543952E-5,7.97241591499187E-5,5.032455665059388E-4,
3.546447987901047E-5,1.4652806567028165E-4,3.731290635187179E-4,
2.866149770852644E-5,5.0361275498289615E-5,5.635156412608922E-4,
4.218393951305188E-5,1.0375199053669348E-4,5.494228680618107E-4,
1.8538577933213674E-5,1.702490117168054E-4,4.8771360889077187E-4,
3.4315544326091185E-5,1.4485920837614685E-4,6.178050534799695E-4,
2.681011574168224E-5,1.2580541078932583E-4,7.574802730232477E-4,
1.0607053809508216E-5,1.1707698286045343E-4,8.45960108563304E-4,
8.475508366245776E-6,1.0973811004078016E-4,0.001026397803798318,
2.6991072445525788E-5,1.6557909839320928E-4,9.442999144084752E-4,
4.162546247243881E-5,9.40142126637511E-5,0.0010977425845339894,
3.792822462855838E-5,1.3582294923253357E-4,0.0012731450842693448,
5.9077516198158264E-5,2.2182661632541567E-4,0.0014509903267025948,
4.127819192945026E-5,2.059699036180973E-4,0.0014630468795076013,
4.6174536691978574E-5,3.079150337725878E-4,0.0018468202324584126,
7.65215099818306E-6,3.9981762529350817E-4,0.002084455220028758,
7.013206777628511E-5,3.299278614576906E-4,0.002344719832763076,
9.035605035023764E-5,1.7435952031519264E-4,0.0028539670165628195,
1.8132363038603216E-4,5.460308748297393E-4,0.0028173173777759075,
2.5541186914779246E-4,6.289527518674731E-4,0.003312250366434455,
9.391581261297688E-5,0.0011495612561702728,0.003529465990141034,
1.1505095608299598E-4,9.726373245939612E-4,0.004104283172637224,
3.1090553966350853E-4,0.002346634166315198,0.0033658279571682215,
0.0012698473874479532,0.0021603067871183157,0.0037951357662677765,
9.894587565213442E-4,0.0029380139894783497,0.0040056295692920685,
0.0017461496172472835,0.0033282639924436808,0.004403166007250547,
0.0015246643451973796,0.003782877931371331,0.00509236566722393,
0.0018131991382688284,0.003876452101394534,0.006512741092592478,
0.003287362866103649,0.0031118898186832666,0.008232248947024345,
0.005786897614598274,0.002254050225019455,0.008365754969418049,
0.005027517210692167,0.0029085746500641108,0.011002134531736374,
0.005945241544395685,0.0036246618255972862,0.012657911516726017,
0.008420035243034363,0.0029078528750687838,0.013406765647232533,
0.007189951371401548,0.00745598366484046,0.01428571343421936,
0.007416122127324343,0.008734735660254955,0.01781901717185974,
0.010915849357843399,0.005598856136202812,0.02102746069431305,
0.005161951296031475,0.010729211382567883,0.029177062213420868,
0.006144587881863117,0.007488822564482689,0.041089776903390884,
0.005927265156060457,0.010707840323448181,0.04361557960510254,
0.0026575420051813126,0.00994586106389761,0.059507425874471664,
0.002789470599964261,0.008713665418326855,0.06838864088058472,
0.002982929814606905,0.017498889937996864,0.07481300830841064,
0.003225164720788598,0.018559157848358154,0.08753547072410583,
0.0034356226678937674,0.013751726597547531,0.10303987562656403,
8.190270746126771E-4,0.02130603976547718,0.11519871652126312,
0.00320665561594069,0.026020923629403114,0.12751322984695435,
0.0037093712016940117,0.02206488326191902,0.1495506465435028,
0.004536437336355448,0.049606919288635254,0.14473764598369598,
0.0016046942910179496,0.04999011009931564,0.17865689098834991,
0.006380673497915268,0.04590290039777756,0.20237116515636444,
0.005200768355280161,0.03449936956167221,0.24998977780342102,
0.008980967104434967,0.05747099220752716,0.26199042797088623,
0.0027147510554641485,0.07414787262678146,0.292693167924881,
0.009602625854313374,0.08726399391889572,0.3233182430267334,
0.01264485064893961,0.10271429270505905,0.34836769104003906,
0.005327845457941294,0.11787530034780502,0.40220391750335693,
