0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045149,0.062044,0.088688,0.1212,0.16921,0.20758,0.25098,0.30441,0.37673,0.4396,0.49784,0.53645,0.56294,0.58396,0.59825,0.63093,0.64009,0.64826,0.6527,0.65315,0.6417,0.63641,0.63349,0.61085,0.58477,0.56133,0.53318,0.51039,0.47899,0.45162,0.42928,0.40675,0.38261,0.36236,0.34078,0.32206,0.30332,0.2803,0.25835,0.24167,0.22575,0.21016,0.19584,0.18456,0.17197,0.16051,0.14858,0.13813,0.12796,0.11924,0.11241,0.10093,0.094255,0.087092,0.081422,0.075126,0.067156,0.062269,0.060035,0.054065,0.049537,0.046971,0.043096,0.039529,0,0,0,0,0,0,0,0,0,0.018345,0.01581,0.017386,0.013692,0.012645,0.013046,0.011164,0.012631,0.012363,0.010565,0.009664,0.011906,0.010606,0.0091244,0.0079535,0.0095721,0.010638,0.011791,0.010777,0.0097341,0.008569,0.010211,0.010042,0.0083151,0.0089195,0.0070253,0.0046739,0.0054819,0.0059845,0.0036149,0.0045206,0.004119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043791,0.058459,0.08351,0.11255,0.15025,0.1932,0.22604,0.28059,0.34472,0.39698,0.44924,0.48636,0.51406,0.52245,0.53678,0.56285,0.57375,0.57963,0.57964,0.58976,0.5777,0.56522,0.56152,0.54454,0.52331,0.50272,0.47884,0.45419,0.42976,0.40743,0.38657,0.36583,0.34458,0.32837,0.30663,0.29254,0.27075,0.25144,0.23464,0.22106,0.20214,0.18671,0.17772,0.16846,0.15758,0.14405,0.13393,0.127,0.11657,0.10665,0.098967,0.092485,0.086286,0.078299,0.074369,0.067449,0.060585,0.060517,0.053516,0.049243,0.044849,0.041264,0.041304,0.035042,0,0,0,0,0,0,0,0,0,0.017121,0.016829,0.015983,0.013027,0.013108,0.01129,0.011367,0.0098865,0.0098861,0.010123,0.0099572,0.011448,0.0090747,0.009565,0.0097045,0.0074666,0.010829,0.010536,0.01028,0.0082405,0.0098146,0.0087315,0.0089871,0.0050718,0.0068366,0.0068955,0.0043901,0.0051947,0.0046965,0.0049354,0.0029922,0.0056866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045865,0.060502,0.087018,0.1128,0.15871,0.1941,0.23048,0.28636,0.35987,0.41053,0.46702,0.50836,0.53357,0.54641,0.55391,0.58275,0.59524,0.60332,0.60573,0.60422,0.59848,0.5929,0.58368,0.56863,0.54431,0.52686,0.49811,0.473,0.45152,0.42239,0.40297,0.37945,0.36317,0.34087,0.32482,0.30147,0.28506,0.26656,0.24746,0.23255,0.21469,0.19867,0.18718,0.17686,0.16266,0.15748,0.14148,0.13107,0.12124,0.11254,0.10585,0.096,0.091998,0.083305,0.079627,0.072819,0.065887,0.061796,0.055648,0.052149,0.047089,0.044667,0.041607,0.038579,0,0,0,0,0,0,0,0,0,0.018504,0.017589,0.015411,0.014991,0.013581,0.012941,0.011246,0.01123,0.013084,0.012119,0.0094501,0.011297,0.0090325,0.0078234,0.007936,0.0099283,0.0097095,0.010578,0.0094441,0.009593,0.0063684,0.010372,0.0067711,0.0098333,0.0078458,0.0075092,0.0049863,0.0046841,0.0053533,0.0057011,0.0059088,0.0041112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011272,0.017559,0.024318,0.035401,0.050182,0.06053,0.074634,0.092492,0.1116,0.12712,0.15009,0.16489,0.1788,0.18809,0.19719,0.20959,0.21976,0.22575,0.22912,0.23563,0.23287,0.23793,0.24128,0.23772,0.23189,0.22887,0.22143,0.21786,0.20837,0.20033,0.19357,0.18964,0.1814,0.17584,0.16819,0.16058,0.15152,0.14425,0.13761,0.13057,0.12112,0.11465,0.1068,0.10205,0.097094,0.092623,0.084506,0.077295,0.073955,0.068724,0.063501,0.059146,0.055124,0.051148,0.04833,0.043191,0.040644,0.037135,0.033566,0.030707,0.030043,0.026482,0.024177,0.022635,0,0,0,0,0,0,0,0,0,0.0087238,0.0087366,0.0074687,0.0072899,0.0069436,0.0060473,0.0052439,0.0051162,0.0053168,0.0043672,0.0042863,0.0050586,0.0039855,0.0032561,0.0034172,0.0028138,0.0040597,0.002998,0.0041005,0.0023929,0.0029982,0.0046421,0.0025889,0.0020242,0.0025283,0.0025512,0.00089902,0.0020324,0.0019747,0.0015661,0.0016539,0.0019154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01133,0.016867,0.025314,0.035819,0.049445,0.061634,0.075327,0.09261,0.10995,0.12873,0.14538,0.15981,0.17317,0.18086,0.18912,0.20117,0.20909,0.21476,0.21915,0.22373,0.21991,0.22299,0.22409,0.22301,0.21982,0.21389,0.20713,0.20284,0.19501,0.18791,0.18326,0.17338,0.16982,0.16226,0.15807,0.14985,0.14398,0.13613,0.1279,0.12018,0.11371,0.10608,0.099806,0.09485,0.090743,0.084854,0.079084,0.072982,0.068303,0.064372,0.059266,0.055512,0.051425,0.047265,0.042573,0.040827,0.036101,0.034021,0.031804,0.028742,0.027019,0.023818,0.022309,0.020186,0,0,0,0,0,0,0,0,0,0.0086936,0.007364,0.0073262,0.0062536,0.0063526,0.0054262,0.0046215,0.0057697,0.0044739,0.0041817,0.0035741,0.0043309,0.0038329,0.0023047,0.0030813,0.0037226,0.0041315,0.003519,0.0038147,0.0028149,0.0027139,0.003273,0.0027333,0.0023927,0.0032589,0.0014405,0.0015198,0.0016944,0.0010925,0.0017773,0.0010612,0.0018651
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011484,0.016132,0.02404,0.033509,0.045476,0.057104,0.068067,0.081997,0.10078,0.11657,0.13706,0.15026,0.15972,0.17098,0.17824,0.18778,0.19501,0.19973,0.20603,0.2093,0.20843,0.20977,0.21428,0.21182,0.20753,0.20361,0.19652,0.19002,0.18689,0.17964,0.17251,0.16737,0.16192,0.15586,0.14991,0.14113,0.13683,0.12844,0.12142,0.11496,0.10941,0.10215,0.095696,0.091602,0.085685,0.080269,0.076116,0.07068,0.066677,0.060505,0.057883,0.05288,0.049716,0.04589,0.043195,0.039141,0.035145,0.032532,0.03001,0.028065,0.025093,0.024153,0.022754,0.020133,0,0,0,0,0,0,0,0,0,0.0088312,0.0083754,0.0068634,0.0064227,0.0063946,0.0058274,0.0038623,0.0048665,0.0041047,0.004396,0.0034745,0.0051201,0.0029329,0.0031147,0.0027507,0.0031251,0.0042932,0.0036044,0.0026953,0.0031463,0.0019233,0.002427,0.0029116,0.0024835,0.0025044,0.00099121,0.00083225,0.0016975,0.0021006,0.0013489,0.0014078,0.0011786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045829,0.069052,0.10574,0.1497,0.20245,0.25906,0.31935,0.39418,0.48513,0.56301,0.64654,0.72028,0.78203,0.81802,0.86758,0.92156,0.95824,0.983,0.99259,1.008,0.99712,1.0039,0.99755,0.96936,0.9357,0.90351,0.86152,0.82128,0.78349,0.7354,0.69878,0.66501,0.62752,0.5958,0.56258,0.5242,0.4957,0.46114,0.42981,0.40078,0.37148,0.35102,0.32309,0.30357,0.28545,0.26583,0.24567,0.22685,0.21436,0.1981,0.18212,0.16829,0.1583,0.14274,0.13308,0.12083,0.11106,0.10232,0.093388,0.086217,0.077636,0.070066,0.067252,0.058898,0,0,0,0,0,0,0,0,0,0.025287,0.023067,0.022211,0.019404,0.017424,0.016584,0.014837,0.014383,0.01438,0.014321,0.012988,0.013239,0.013788,0.011477,0.010916,0.010755,0.0098527,0.011025,0.010726,0.011013,0.011153,0.011636,0.011527,0.0097813,0.011977,0.008813,0.0079663,0.0059896,0.0069381,0.0062908,0.0054914,0.0068955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044703,0.067403,0.099509,0.14106,0.19502,0.25027,0.30477,0.37259,0.46861,0.53453,0.61503,0.69525,0.74762,0.78661,0.83222,0.8832,0.91977,0.94057,0.95403,0.96682,0.9555,0.96017,0.94719,0.93297,0.89607,0.86771,0.82192,0.788,0.74363,0.70398,0.66918,0.6333,0.60395,0.57101,0.54004,0.50578,0.47341,0.44497,0.41315,0.38208,0.35814,0.33328,0.30654,0.28838,0.27409,0.25698,0.23522,0.2188,0.20275,0.18682,0.1754,0.16085,0.1503,0.13652,0.1274,0.11588,0.10609,0.099129,0.08986,0.081851,0.07436,0.068283,0.063584,0.056574,0,0,0,0,0,0,0,0,0,0.023851,0.021863,0.020813,0.02049,0.016041,0.016994,0.014118,0.014283,0.014507,0.014363,0.013695,0.011098,0.01216,0.010775,0.010607,0.010839,0.0099081,0.010345,0.010099,0.012596,0.0089771,0.010582,0.0090968,0.010822,0.011966,0.010441,0.0075474,0.0071282,0.0067221,0.0054171,0.0057069,0.0061578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050962,0.076166,0.11467,0.16314,0.21943,0.28434,0.34343,0.42389,0.5221,0.60731,0.69596,0.77885,0.84125,0.87958,0.93141,0.99264,1.0317,1.0599,1.0703,1.0825,1.0727,1.0744,1.0639,1.0385,1.0048,0.96622,0.92239,0.87637,0.83388,0.78731,0.75222,0.71184,0.67868,0.63861,0.60056,0.5629,0.53174,0.49412,0.4618,0.42857,0.39651,0.36919,0.34791,0.32496,0.30817,0.28324,0.26745,0.24504,0.22656,0.21135,0.19396,0.18279,0.16893,0.15362,0.14207,0.12915,0.11944,0.10967,0.098879,0.091449,0.083031,0.077877,0.06998,0.065984,0,0,0,0,0,0,0,0,0,0.027938,0.023618,0.024034,0.022557,0.018592,0.018556,0.016428,0.017721,0.016518,0.015498,0.01519,0.012642,0.013183,0.013029,0.012584,0.012289,0.012332,0.011714,0.01256,0.012331,0.011132,0.012956,0.010448,0.0099619,0.010942,0.010613,0.0085083,0.0075271,0.0077246,0.0065196,0.0056603,0.0068656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023617,0.035231,0.053989,0.075954,0.10561,0.13881,0.17033,0.20926,0.26,0.29828,0.33991,0.37513,0.4031,0.41591,0.43664,0.46023,0.47302,0.47881,0.4789,0.48127,0.47212,0.46389,0.4564,0.44617,0.42399,0.40853,0.38376,0.36476,0.34382,0.32144,0.30257,0.28544,0.26729,0.25198,0.23445,0.21865,0.20302,0.19052,0.17293,0.16003,0.14842,0.13684,0.12574,0.11953,0.10986,0.10333,0.093752,0.086162,0.079234,0.073188,0.067438,0.06291,0.058675,0.051057,0.048643,0.04432,0.039555,0.036021,0.033348,0.030388,0.026731,0.025213,0.022867,0.020774,0,0,0,0,0,0,0,0,0,0.008015,0.0071297,0.0079478,0.0065019,0.0057115,0.0060648,0.0049919,0.0055523,0.0063371,0.0067852,0.0057015,0.0068415,0.0058005,0.0054562,0.004267,0.0053859,0.0049676,0.0040984,0.0054363,0.00509,0.0053155,0.0055804,0.0035002,0.0055469,0.0050704,0.0051583,0.0043238,0.0026935,0.0042196,0.0022581,0.0025873,0.0026931
