0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015653,0.018649,0.021297,0.024068,0.026927,0.02909,0.029967,0.031638,0.031764,0.033329,0.033265,0.033196,0.031619,0.031366,0.029728,0.028022,0.027616,0.025866,0.025562,0.023458,0.022808,0.020772,0.019416,0.018147,0.01736,0.01561,0.014491,0.012989,0.012573,0.01158,0.01072,0.0096083,0.0092983,0.0083943,0.0081077,0.0070719,0.006848,0.0060946,0.0050834,0.0048584,0.0041206,0.0045253,0.0029393,0.0030723,0.0034409,0.0029392,0.0027515,0.0029538,0.0026926,0.0021149,0.0018752,0.0013061,0.0015276,0.00089547,0.0013094,0.0012976,0.0014015,7.1769e-05,0.00098641,0.00028328,0.00055413,0.00026839,0.00078164,0.00069612,0.00055732,0.00030347,0.00016053,0.0006427,0.00010707,0.00021103,0.00010644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015718,0.018435,0.021412,0.023247,0.026221,0.028502,0.029661,0.031366,0.031336,0.032214,0.032608,0.032127,0.030656,0.030224,0.028742,0.027885,0.027241,0.024928,0.024979,0.021959,0.0217,0.019366,0.01841,0.017383,0.016595,0.014996,0.013561,0.013003,0.012063,0.010452,0.010334,0.0093837,0.0086329,0.0080108,0.00703,0.0073669,0.0064396,0.0054046,0.0055522,0.0047956,0.0038097,0.0039939,0.0031818,0.0029972,0.0031607,0.0027395,0.0019022,0.00258,0.0022947,0.0011719,0.0014491,0.0013673,0.0018378,0.00059211,0.00062812,0.0013157,0.0013708,0.00076664,0.00052753,0.00028194,0.00049912,5.2518e-05,5.153e-05,0.0012451,0.00044346,0.000515,0.00037261,0.00051601,0.00030158,-0.00041011,0.0004603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016405,0.01906,0.02219,0.025211,0.026794,0.029207,0.031163,0.032358,0.032971,0.033364,0.033875,0.033057,0.032392,0.031066,0.030589,0.029094,0.028057,0.02562,0.025549,0.023484,0.022965,0.021031,0.019745,0.018839,0.017161,0.01644,0.015117,0.013913,0.012551,0.011854,0.011295,0.0097345,0.0094276,0.0086183,0.0077173,0.0066611,0.0066198,0.0065649,0.0053139,0.0047653,0.0039901,0.0042943,0.0040185,0.003502,0.0034086,0.0029494,0.0026999,0.002329,0.0030049,0.0019552,0.0020003,0.0015481,0.0013861,0.00054614,0.0010947,0.0012691,0.0010539,0.00056811,0.00070447,0.00038531,0.00099895,0.00021351,0.00061675,0.00085938,0.00010912,0.00019592,-0.00014153,0.0006226,0.00046114,0.00017442,0.0003894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094609,0.010465,0.012252,0.012667,0.014278,0.015526,0.016374,0.016719,0.017432,0.017091,0.016953,0.017445,0.01586,0.015727,0.015112,0.015021,0.01429,0.013146,0.01301,0.011727,0.011873,0.010716,0.0097162,0.0091163,0.0089331,0.0077461,0.007834,0.0070075,0.0060807,0.0053502,0.0055006,0.0044592,0.0044166,0.0039318,0.003778,0.003336,0.0031957,0.0027935,0.0025368,0.002407,0.0019261,0.0018529,0.0015554,0.0013539,0.0010703,0.0011291,0.0013545,0.00086443,0.0013258,0.00069266,0.00076663,0.00093909,0.00031782,-0.00027859,0.00090622,0.00069261,0.00024509,0.00061832,0.00020034,-2.6977e-05,0.00049881,0.00010664,-0.0002702,0.00041557,-0.00044664,4.0234e-07,0.00021294,8.9699e-05,0.00046114,-0.00026731,0.0002835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009576,0.01103,0.012034,0.013749,0.014733,0.015654,0.016402,0.016817,0.01691,0.017162,0.017591,0.016924,0.016217,0.015807,0.015209,0.014176,0.013696,0.012561,0.012483,0.010872,0.010765,0.010232,0.0090418,0.0091264,0.0082974,0.0073828,0.0074841,0.0058358,0.0055585,0.0049102,0.0050922,0.004637,0.0043179,0.003833,0.0031005,0.0032902,0.0028167,0.0031228,0.0024158,0.0020766,0.0016511,0.001634,0.00090129,0.0015483,0.0014296,0.00087965,0.0012883,0.00067236,0.0017064,0.00053959,0.00019627,0.00062471,0.00018231,-4.9796e-06,0.00055561,0.0010476,0.00041522,0.00012091,9.8343e-05,0.00028107,0.00023537,0.00010593,0.00015891,0.00074513,-0.00041805,0.00042475,8.8606e-05,-0.00033405,0.00017694,-0.00042619,-0.00014158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090491,0.010437,0.011145,0.012796,0.013913,0.014205,0.014622,0.015725,0.015209,0.015767,0.016086,0.015727,0.015228,0.014604,0.014993,0.013834,0.013091,0.011623,0.012263,0.010865,0.010898,0.0098123,0.0088232,0.0082144,0.0077974,0.0069728,0.0067709,0.0062346,0.0059438,0.0053487,0.0045696,0.0043711,0.004538,0.0037884,0.0034872,0.002913,0.0031204,0.0025866,0.0012287,0.0023297,0.0017321,0.0015404,0.00094285,0.0017112,0.0016146,0.00049168,0.00058326,0.00075829,0.0015184,0.00075715,0.00080979,0.00051453,0.00056687,-5.0792e-05,0.00060341,9.7166e-05,0.00075765,7.1686e-05,0.00012381,-0.00041438,0.00031465,0.00072235,5.1828e-05,0.00058158,-0.00069722,3.6061e-05,-3.5174e-05,0.00030276,0.00031906,-0.00049805,1.7457e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015637,0.01885,0.02189,0.025451,0.027739,0.030584,0.033734,0.034516,0.036727,0.037598,0.038438,0.038968,0.037583,0.036571,0.036511,0.03519,0.03425,0.031759,0.030652,0.029156,0.028404,0.025653,0.024785,0.022771,0.021163,0.020021,0.018323,0.016359,0.015752,0.014041,0.013459,0.012235,0.011145,0.010293,0.009427,0.008792,0.0074397,0.006824,0.0066578,0.0057618,0.0056515,0.0052513,0.0046125,0.0039744,0.0035673,0.0034577,0.0024446,0.0029172,0.0029497,0.0020671,0.0020038,0.0022509,0.001949,0.0018848,0.0017398,0.001115,0.001037,0.0016234,0.00081376,0.00026315,0.00021918,0.00061044,-1.3235e-06,0.0010881,0.00023053,0.00051489,-1.9623e-05,0.00042435,0.00014647,0.00023592,0.00060668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014843,0.017685,0.021487,0.024219,0.027211,0.029644,0.031566,0.033963,0.034685,0.036695,0.038289,0.03745,0.035924,0.036326,0.035176,0.034844,0.033046,0.03193,0.030384,0.028479,0.027069,0.025115,0.024029,0.021888,0.020355,0.018859,0.017113,0.01545,0.015397,0.01313,0.012613,0.011996,0.010849,0.01001,0.0099302,0.0082714,0.0072408,0.0070526,0.0068095,0.0057372,0.005266,0.0044969,0.0046697,0.0033902,0.0036675,0.003048,0.0023754,0.0035487,0.0025027,0.0022204,0.0019329,0.0020155,0.0017815,0.0020487,0.0016652,0.0014591,0.00093299,0.0012357,0.0013613,0.00023384,0.00043659,0.0003587,0.00041541,0.001029,0.00063278,0.00073353,0.00025476,0.00062542,-0.00022052,1.4199e-05,0.0002389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016971,0.0203,0.024097,0.027058,0.030119,0.032848,0.03471,0.036532,0.038419,0.040158,0.04114,0.041793,0.040472,0.040494,0.039009,0.038038,0.035656,0.035258,0.033614,0.031117,0.030809,0.02742,0.026284,0.024284,0.022383,0.020863,0.019695,0.01853,0.016591,0.014585,0.014297,0.012391,0.012436,0.010938,0.010856,0.0093441,0.0081362,0.0077236,0.0068782,0.0065424,0.0057789,0.0053404,0.0056047,0.0039425,0.004018,0.0038312,0.0032561,0.0027808,0.0028091,0.0025081,0.0025209,0.0022673,0.0020834,0.0023086,0.0020493,0.0018526,0.00057734,0.0011842,0.0010745,1.7259e-05,0.0010609,0.00013576,0.00094187,0.00082916,0.00025793,0.00027508,-2.0883e-05,0.0004976,-0.00018395,-0.00024368,-9.0127e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056525,0.0063387,0.0077186,0.0083135,0.0092026,0.010282,0.010599,0.011727,0.011932,0.012282,0.012101,0.012629,0.011709,0.011468,0.010897,0.010907,0.010702,0.0099683,0.009511,0.0085158,0.0087708,0.0076568,0.0081896,0.0068866,0.0058451,0.0055451,0.0057126,0.004415,0.0049861,0.0035613,0.0035106,0.0031971,0.0034961,0.002912,0.0027849,0.0027757,0.0018286,0.0019834,0.0017704,0.0017524,0.0015903,0.0014895,0.0018512,0.0010697,0.00090216,0.00041681,0.00088192,0.00151,0.00078311,0.00034822,0.0014292,0.00072699,0.00071267,0.00059075,0.0011182,0.0006103,0.0003657,0.00109,0.00057305,-0.00085412,0.00016452,-0.00030387,4.9637e-05,5.7309e-06,0.00042179,0.0005938,-0.00038183,0.00052728,-1.8409e-06,-0.00024399,5.6154e-05
