0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010646,0.012033,0.013655,0.013524,0.015034,0.014623,0.01428,0.014995,0.014127,0.014572,0.013045,0.014003,0.011934,0.012741,0.011873,0.010115,0.010186,0.010505,0.0089068,0.0087916,0.0078881,0.0083101,0.0068698,0.0073157,0.0063107,0.0053951,0.0049495,0.0056279,0.0036788,0.0047935,0.0042118,0.0036604,0.0034147,0.0021625,0.0036979,0.0014838,0.0020524,0.0026358,0.0018907,0.0022256,0.0015915,0.0014521,0.0010753,0.0016545,0.0011506,0.001333,0.00045617,0.0013664,0.001139,0.0018386,-0.00050548,0.0010651,-0.00066837,0.00057664,0.0012297,-0.00010175,0.0010705,-0.00071789,0.00035983,2.0649e-07,0.00042317,-9.7601e-05,0.0010083,0.00016535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010488,0.011739,0.013061,0.013486,0.014559,0.013442,0.015111,0.014734,0.013536,0.014785,0.012366,0.013656,0.011825,0.013148,0.011007,0.0097213,0.01035,0.0088516,0.0089604,0.0077791,0.0080099,0.0070627,0.0060887,0.0072543,0.0057776,0.0049876,0.0055835,0.0039469,0.004506,0.0046044,0.0031297,0.0031603,0.0036818,0.0023666,0.0030405,0.0014787,0.0023371,0.00099813,0.0023354,-7.3301e-05,0.0017403,0.0014079,0.0011507,0.0027316,0.0010239,0.0011211,3.5287e-05,0.00089395,0.00087341,0.0012074,-0.00045801,0.00032383,8.9242e-05,-0.00038514,0.00068671,-0.0015267,0.0013687,-0.00025755,0.00052047,0.00071264,0.00032471,0.00051777,0.00022841,0.0016208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011565,0.013314,0.014709,0.014302,0.014898,0.01454,0.015863,0.0145,0.014682,0.014769,0.014182,0.01452,0.014043,0.013098,0.012964,0.010544,0.010444,0.010792,0.0098076,0.0091847,0.0082266,0.0083076,0.0073751,0.0077625,0.0062852,0.0066602,0.0055819,0.0052722,0.0040328,0.0047401,0.0047786,0.0027067,0.0032961,0.0025414,0.0034681,0.0028127,0.0025179,0.0023651,0.0023719,0.0020642,0.0019324,0.0019535,0.0015856,0.0020489,0.0010232,0.0015347,-0.00051315,0.0014453,0.0014825,0.00062678,-0.0011386,0.0013366,-0.0015619,0.0001422,-0.00039061,-0.00029846,0.001571,-4.5858e-06,0.00097302,-0.00058149,0.00064756,0.00041969,0.0011653,0.0004883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036976,0.0050239,0.0045378,0.0053541,0.0070942,0.0056792,0.0060595,0.0056061,0.0066447,0.0057128,0.0058381,0.0056697,0.0057089,0.0064672,0.0049243,0.004078,0.0049437,0.0045085,0.0035134,0.0054057,0.0038649,0.0043379,0.0027192,0.004323,0.0028149,0.0027255,0.0023428,0.0018843,0.0019777,0.0022446,0.00068601,0.0013507,0.0018191,0.0016213,0.0011068,0.00057547,0.0010935,0.00047972,0.00041437,0.0014505,0.00073414,0.00027364,0.0011887,0.0012047,0.0010228,0.00074672,-0.00059172,0.00042571,0.0010039,-4.368e-05,4.2955e-05,-4.5556e-05,-0.00094716,0.0010564,0.00024561,-0.00088744,0.0011651,-0.00066407,0.00026078,0.00019476,-0.00035635,0.00077848,9.8339e-05,0.0012991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034621,0.0043749,0.0053144,0.0052154,0.0066618,0.0056189,0.0068106,0.006579,0.0063089,0.0064554,0.0054391,0.0068259,0.0049333,0.0048255,0.0060485,0.0034033,0.0049983,0.0038223,0.0040797,0.004187,0.0037993,0.0036825,0.0024028,0.0042562,0.0032223,0.0024339,0.002242,0.0020465,0.0013045,0.0019368,0.0018154,0.0011408,0.0019222,0.00080886,0.0012125,-3.8411e-05,0.0016015,0.00099518,0.00093962,0.0013349,-7.5786e-05,0.00066327,-0.00039423,0.0010436,0.00044996,0.00033339,-0.00080226,0.00093466,0.00082823,0.00049188,-0.00045661,0.00064559,0.00070268,0.00062252,0.0005391,-2.3343e-06,0.001014,-0.0010196,0.00081132,-0.00051788,-0.00035536,0.00048544,0.00016339,0.00071443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031279,0.0041436,0.0045589,0.0044461,0.0056233,0.0056711,0.0053521,0.0063334,0.0057317,0.0062049,0.0050995,0.0061448,0.0052162,0.0065182,0.0050633,0.0038368,0.0047623,0.0036134,0.004138,0.0035796,0.0036446,0.0035875,0.0031188,0.0029969,0.0033476,0.0032656,0.0012982,0.0014174,0.0021403,0.0028874,0.0021232,0.00068999,0.001958,0.0012306,0.00092793,0.00057241,0.00029135,0.00047812,-3.5321e-05,0.0011838,-3.6551e-05,0.00097521,-0.00011685,0.0010851,-0.00020255,0.0009957,-0.0013082,0.00072257,4.4815e-05,-4.2289e-05,-0.00086611,-4.4695e-05,-0.0019857,-0.00091244,0.00068615,-0.00049474,0.0012692,-0.0015293,0.00016472,3.261e-05,-0.00051675,0.00029109,0.00064973,0.00042431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007765,0.0098534,0.01062,0.012673,0.013408,0.012971,0.0139,0.014321,0.01522,0.015165,0.014802,0.014615,0.013292,0.013801,0.012671,0.013205,0.011523,0.011925,0.011479,0.01034,0.0089172,0.0079729,0.0083412,0.0074293,0.0056426,0.0053591,0.006484,0.0059424,0.0048698,0.0057493,0.0053353,0.0031615,0.0036599,0.0034727,0.0040705,0.0031398,0.0016945,0.0031382,0.0013208,0.0012621,0.002242,0.002553,0.0015193,0.00066409,0.0025011,0.0017596,0.0020923,0.0011468,0.0008148,0.00092388,0.0016459,0.0011509,0.00053357,0.00044997,0.00055598,-0.00036049,0.00026377,-0.0013712,0.0011415,3.542e-05,0.00087205,3.3513e-05,-0.00023569,0.00060097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081179,0.0096983,0.01038,0.011574,0.012359,0.012162,0.013736,0.013589,0.014311,0.014015,0.014515,0.012733,0.014036,0.013327,0.012674,0.013028,0.011647,0.010787,0.0096396,0.0097066,0.0087557,0.0070987,0.0074931,0.0070003,0.0057368,0.0065879,0.0057713,0.0065589,0.0040659,0.0045835,0.0050112,0.0041275,0.0034029,0.0032866,0.0033654,0.0028747,0.00097285,0.0021395,0.00065626,0.0012987,0.0024,0.0025111,0.0016816,0.00087009,0.0022873,0.00163,0.0016574,0.0012776,0.00090442,0.00032234,0.00061337,0.0014846,0.00057906,0.00059908,-0.00035728,0.00045009,0.001097,0.00057443,0.0017075,0.00020348,-0.0001328,-0.00030071,-0.00020218,-0.00057095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008965,0.010358,0.011803,0.013765,0.01395,0.014297,0.014923,0.01464,0.015684,0.014365,0.015716,0.015181,0.015314,0.01575,0.012892,0.013731,0.013091,0.012367,0.011397,0.010032,0.010709,0.0079794,0.0087727,0.0079659,0.0063788,0.0067762,0.006131,0.0074752,0.0053068,0.005456,0.0049313,0.0040118,0.0035051,0.0036817,0.0036561,0.0029068,0.0019086,0.0022113,0.0014678,0.002594,0.0016013,0.0020667,0.0022113,0.0016543,0.0016956,0.0024405,0.0023948,0.0023294,0.0016689,0.00055168,0.001082,0.0013911,-0.00039721,0.00030325,-0.00081269,-0.00056708,0.0011492,-0.00047652,0.00067095,3.7691e-05,0.0010354,-0.00050028,-0.00043607,2.8586e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024992,0.0035097,0.0024206,0.0032837,0.0037891,0.0040081,0.0036723,0.0034933,0.0035317,0.0041567,0.0039372,0.0039351,0.0031448,0.0033855,0.0029003,0.0032529,0.003005,0.0024266,0.0030068,0.0018458,0.0034043,0.001237,0.0018055,0.0016653,0.001664,0.0022296,0.0017571,0.0020103,0.00057577,0.00097911,0.0015739,0.00020867,0.00064078,0.00089853,0.0010633,0.00099145,0.00016565,0.00025988,-8.845e-05,0.00041985,0.0011127,0.001449,0.0010957,0.00097852,0.00092953,0.0020335,0.00027812,0.00091755,0.00036361,0.00054364,0.00097961,0.0011,-0.00092526,0.00079172,-0.0010541,-0.00051649,0.00093367,-0.00099076,0.00082918,-0.00015729,0.00072647,-0.00039499,0.00019306,-0.00060036
