0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060527,0.086234,0.1123,0.14865,0.18731,0.22378,0.25971,0.28681,0.32432,0.37177,0.40435,0.43683,0.45776,0.48045,0.49042,0.49948,0.50596,0.49815,0.48571,0.46914,0.45008,0.42976,0.4092,0.38926,0.36887,0.35108,0.33405,0.31657,0.29813,0.28176,0.26388,0.24651,0.22879,0.21322,0.19913,0.18508,0.17165,0.16215,0.15144,0.14176,0.13132,0.12308,0.11157,0.10422,0.09655,0.088906,0.083732,0.075955,0.07144,0.06477,0.059396,0.054902,0.051268,0.046969,0.042925,0.038098,0.035643,0.034105,0.029249,0.027847,0.026084,0.02299,0.022209,0.020121,0.018648,0.01778,0.015171,0.015558,0,0,0,0,0,0,0,0,0,0.0066825,0.0057022,0.005439,0.0061508,0.0055108,0.0065529,0.0050855,0.0074921,0.0047074,0.0054598,0.0044726,0.0054238,0.0053592,0.0056884,0.0050999,0.0032841,0.0026813,0.0031869,0.0033906,0.0034534,0.0028886,0.0027687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05349,0.076019,0.10137,0.12966,0.16234,0.19238,0.22854,0.25165,0.28715,0.32895,0.36377,0.39076,0.41371,0.43115,0.4431,0.45106,0.45371,0.45084,0.43795,0.42388,0.40853,0.38939,0.36933,0.34907,0.33321,0.31623,0.29991,0.2856,0.26876,0.25281,0.23586,0.2209,0.20803,0.19268,0.17762,0.1656,0.15624,0.14521,0.13697,0.12626,0.11831,0.11095,0.10179,0.094969,0.087209,0.080966,0.075723,0.069942,0.063271,0.058939,0.054736,0.050984,0.045787,0.042409,0.039528,0.035676,0.032673,0.030511,0.028799,0.02487,0.022688,0.022381,0.020081,0.019146,0.017191,0.015828,0.014954,0.013633,0,0,0,0,0,0,0,0,0,0.0061033,0.0059956,0.0049321,0.0062275,0.0051429,0.0049442,0.0048292,0.0064402,0.0041619,0.0047318,0.0058654,0.004583,0.0045031,0.0034097,0.0052687,0.0030168,0.0020961,0.0029174,0.0028563,0.0039393,0.0027393,0.0033783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056023,0.078271,0.10349,0.13467,0.16927,0.20394,0.23788,0.26243,0.29858,0.33987,0.37253,0.40777,0.43018,0.44973,0.46085,0.46736,0.47142,0.46805,0.45529,0.4398,0.42312,0.40379,0.38069,0.36362,0.34934,0.32916,0.31443,0.29861,0.27987,0.26265,0.2491,0.23164,0.21642,0.20066,0.18906,0.174,0.16406,0.15128,0.14316,0.13347,0.12443,0.11665,0.10733,0.097298,0.091324,0.084863,0.077968,0.074082,0.066217,0.063283,0.057168,0.05192,0.048539,0.045091,0.042401,0.037933,0.034519,0.031665,0.029375,0.02712,0.024627,0.025294,0.021776,0.018806,0.018462,0.018249,0.014834,0.015701,0,0,0,0,0,0,0,0,0,0.0066056,0.0066475,0.0052019,0.0051191,0.0051901,0.0060388,0.0046695,0.0051164,0.0042301,0.0048936,0.0033273,0.0051848,0.0039035,0.0055789,0.0062759,0.0029717,0.0023664,0.0026973,0.0030497,0.0038538,0.0033745,0.0024546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025336,0.035509,0.048404,0.061938,0.077324,0.092242,0.10652,0.11754,0.1328,0.14696,0.15918,0.17073,0.17658,0.18572,0.19036,0.19626,0.20002,0.20166,0.20122,0.19967,0.19631,0.19136,0.1865,0.17994,0.17607,0.16946,0.16459,0.15744,0.15303,0.14527,0.13739,0.13014,0.1222,0.11415,0.10763,0.099886,0.094047,0.087685,0.083625,0.078453,0.072729,0.066979,0.063715,0.058012,0.054144,0.050526,0.047256,0.043183,0.038909,0.036555,0.033362,0.03041,0.028105,0.025504,0.024256,0.021269,0.019612,0.017478,0.017918,0.014995,0.013878,0.011725,0.011138,0.010529,0.0093644,0.0086441,0.0081405,0.0074163,0,0,0,0,0,0,0,0,0,0.0032702,0.0023111,0.0023847,0.0020043,0.0028694,0.0028778,0.0026075,0.0031827,0.0018392,0.0024952,0.0023203,0.002121,0.0018518,0.0026983,0.0030197,0.00046834,0.0010836,0.0016865,0.00053074,0.0021035,0.00099287,0.0011768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025194,0.035207,0.047593,0.061282,0.077151,0.092199,0.10534,0.11791,0.13076,0.14653,0.15726,0.16627,0.17303,0.18225,0.18582,0.18947,0.19549,0.19553,0.19595,0.1921,0.1899,0.18761,0.18097,0.17615,0.16877,0.16496,0.15926,0.15143,0.14479,0.1382,0.13072,0.12528,0.11623,0.10883,0.10242,0.094686,0.089198,0.084819,0.080016,0.072671,0.068187,0.063529,0.059114,0.054308,0.050634,0.047785,0.044359,0.039103,0.036204,0.033506,0.030304,0.028209,0.026357,0.024254,0.021831,0.019875,0.017022,0.016047,0.015668,0.014094,0.011604,0.011802,0.010444,0.0094473,0.0079344,0.0083226,0.0074983,0.0073905,0,0,0,0,0,0,0,0,0,0.0024717,0.0022458,0.0021732,0.0022019,0.0019354,0.0028967,0.0022575,0.002378,0.0019934,0.0017659,0.0028801,0.0022829,0.0016355,0.0015359,0.0025778,0.0011173,0.0010336,0.0010585,0.00039065,0.0015424,0.00073579,0.00087313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024041,0.032496,0.04549,0.056416,0.070453,0.084372,0.096236,0.10681,0.11931,0.13233,0.14359,0.15455,0.16075,0.16619,0.17325,0.17763,0.18183,0.18269,0.18316,0.17898,0.17624,0.17143,0.16664,0.16181,0.15795,0.15177,0.14711,0.14131,0.1359,0.13001,0.12251,0.11572,0.11015,0.10232,0.09662,0.089544,0.08408,0.079032,0.074437,0.070717,0.065977,0.060988,0.055967,0.053151,0.047663,0.045786,0.041447,0.038007,0.035606,0.032118,0.029067,0.026538,0.024417,0.022755,0.021521,0.017726,0.017158,0.015828,0.014707,0.012858,0.012602,0.010688,0.010861,0.0092955,0.0087928,0.0080689,0.0068455,0.0075276,0,0,0,0,0,0,0,0,0,0.002054,0.0019931,0.0011016,0.0026471,0.0022367,0.0023585,0.0019202,0.0023199,0.0011903,0.0018343,0.0014434,0.0015362,0.0034158,0.0023078,0.0024039,0.00046679,0.00032042,0.0011297,0.0011054,0.0015919,0.0011978,0.0005519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094679,0.13169,0.1804,0.22508,0.28714,0.34618,0.3989,0.44594,0.49442,0.5561,0.59649,0.64003,0.66641,0.69682,0.70737,0.72411,0.73497,0.73831,0.72109,0.711,0.6874,0.67055,0.64153,0.61652,0.59479,0.56706,0.54189,0.51858,0.48863,0.46393,0.43615,0.40698,0.37988,0.35292,0.3301,0.30552,0.28502,0.26541,0.25018,0.23352,0.21643,0.19871,0.18231,0.17205,0.15655,0.14516,0.13246,0.12356,0.11035,0.10286,0.092808,0.086208,0.079734,0.072737,0.065442,0.05869,0.05516,0.049461,0.04602,0.041527,0.037854,0.035669,0.031645,0.030538,0.026796,0.023697,0.021489,0.019851,0,0,0,0,0,0,0,0,0,0.008331,0.0073752,0.0075896,0.0065867,0.0067228,0.0070244,0.0066838,0.0057769,0.0070685,0.005966,0.0070276,0.0049867,0.0065085,0.0057321,0.0074242,0.0052813,0.0045785,0.0039441,0.0043568,0.0033627,0.0046857,0.0043544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089906,0.12316,0.17154,0.21888,0.27349,0.33162,0.38291,0.42726,0.47064,0.53015,0.57311,0.61102,0.63828,0.66502,0.67682,0.69446,0.70627,0.70367,0.69357,0.67834,0.66146,0.64043,0.61763,0.59038,0.56738,0.54186,0.51837,0.49381,0.468,0.44312,0.41793,0.38961,0.36281,0.33836,0.31723,0.29331,0.27666,0.25489,0.24083,0.22331,0.20655,0.1911,0.17564,0.16381,0.15123,0.13982,0.12844,0.11757,0.10695,0.097645,0.089777,0.082654,0.074775,0.06861,0.063022,0.05765,0.053085,0.048223,0.043699,0.03893,0.036783,0.033019,0.030987,0.02805,0.023432,0.023957,0.022102,0.018427,0,0,0,0,0,0,0,0,0,0.0082219,0.0076503,0.0068364,0.0067061,0.0070572,0.0060746,0.0058255,0.0059606,0.0064813,0.0066582,0.0062547,0.006773,0.0060055,0.006557,0.0067299,0.0056289,0.0044597,0.0045688,0.0041052,0.0029876,0.0040477,0.0041559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10048,0.14071,0.19355,0.24612,0.30756,0.37514,0.43302,0.47685,0.53256,0.59303,0.64013,0.68559,0.71466,0.74623,0.75741,0.77646,0.79507,0.79357,0.77488,0.75874,0.74139,0.71693,0.68934,0.65933,0.63648,0.60422,0.58193,0.55311,0.52578,0.49677,0.46402,0.43914,0.40778,0.38008,0.35214,0.32629,0.30852,0.28805,0.26868,0.24826,0.23155,0.21388,0.26448,0.18275,0.16876,0.15639,0.14186,0.13218,0.12136,0.11077,0.10128,0.091506,0.084649,0.076719,0.07049,0.064546,0.059715,0.05289,0.05006,0.043415,0.041569,0.03707,0.034929,0.032023,0.028364,0.025952,0.024664,0.02152,0,0,0,0,0,0,0,0,0,0.0088962,0.009456,0.0081964,0.0080763,0.0079855,0.007611,0.0073535,0.0065256,0.007926,0.0063816,0.0064439,0.0061521,0.0055593,0.0057409,0.0073691,0.0061986,0.0048733,0.0048185,0.0051227,0.0038936,0.004145,0.0039779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048418,0.06756,0.092849,0.12022,0.14888,0.18087,0.20471,0.22857,0.2542,0.28173,0.30168,0.31848,0.33113,0.34018,0.34348,0.34757,0.34699,0.34432,0.33499,0.32615,0.31461,0.30082,0.28589,0.27203,0.25956,0.24333,0.2335,0.22292,0.20866,0.1953,0.18168,0.16682,0.15585,0.14439,0.13408,0.12365,0.11564,0.10358,0.098037,0.092031,0.085527,0.078041,0.071437,0.065001,0.06027,0.056238,0.051808,0.045843,0.042446,0.038015,0.035396,0.032499,0.02829,0.026011,0.023305,0.02235,0.019684,0.017735,0.016094,0.0154,0.013323,0.011934,0.01243,0.010666,0.0089391,0.0086382,0.0071691,0.006307,0,0,0,0,0,0,0,0,0,0.0032585,0.0037833,0.0034551,0.0033052,0.0029549,0.003599,0.0031016,0.0026359,0.0040502,0.0023429,0.0019663,0.0035583,0.0023787,0.0025634,0.0031355,0.0022659,0.0022304,0.0014337,0.0029095,0.0013051,0.0021793,0.0020591
