0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012295,0.015501,0.017471,0.017955,0.019793,0.021995,0.021806,0.02188,0.022081,0.021087,0.021795,0.021328,0.019754,0.019421,0.019046,0.017347,0.017635,0.015763,0.014065,0.013667,0.014055,0.011381,0.01055,0.010316,0.010154,0.0093131,0.0089087,0.0077431,0.0072197,0.0060766,0.0068525,0.0056028,0.0056447,0.0063448,0.0046338,0.0041973,0.0017701,0.0049229,0.0028835,0.0025749,0.0021037,0.0024295,0.001814,0.0016398,0.0021951,0.0021245,0.001566,0.0012834,0.0010205,0.00027898,0.0023853,0.000444,0.0014801,-8.3474e-05,-0.00012189,-0.00024442,0.00032432,0.00025038,0.00062395,-0.00030124,-4.4989e-05,0.00011162,2.7323e-05,0.00074544,0.000192,0.00049559,-8.1731e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01292,0.014958,0.016914,0.018686,0.020338,0.021135,0.021232,0.02067,0.021409,0.02157,0.020476,0.019418,0.019302,0.018611,0.017969,0.016834,0.017144,0.014692,0.014235,0.013518,0.012546,0.011477,0.010064,0.010607,0.0093742,0.0086921,0.0090355,0.0077974,0.0068177,0.0064484,0.0059382,0.0058205,0.0048865,0.004824,0.0044562,0.0043766,0.0032492,0.0042277,0.0017967,0.0032054,0.0019644,0.0020326,0.00038428,0.0013355,0.0017865,0.0016441,0.0019621,0.00044627,0.0016433,2.696e-05,0.00061246,0.00040431,0.0013585,-0.00039132,-4.4812e-05,0.0011891,0.00076741,0.0003732,-0.00066636,-0.00012995,-0.00038874,0.00041217,8.1764e-05,0.00087889,0.00046395,1.5263e-06,0.00071084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012745,0.015362,0.018375,0.019646,0.021019,0.021491,0.023016,0.023619,0.022183,0.021149,0.021044,0.020666,0.020345,0.020022,0.019101,0.018358,0.017505,0.016229,0.014616,0.014574,0.013733,0.012778,0.01202,0.010734,0.010183,0.009798,0.0094819,0.0079734,0.00732,0.0075641,0.0063693,0.0054889,0.0047498,0.0064598,0.0047271,0.0041165,0.004239,0.004264,0.0028979,0.0027775,0.0025291,0.0022574,0.0023517,0.0017284,0.0029775,0.0022152,0.0014892,0.00131,0.0010505,0.00023891,0.0012595,0.0016198,0.0012086,-0.00031583,0.00061625,-0.0012407,0.00052425,-0.000123,3.8554e-05,-0.00034287,-0.00034609,0.00095904,-0.00057407,0.00074268,0.00062769,0.0012577,0.00060153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068233,0.0075622,0.0075809,0.0083208,0.009304,0.0097264,0.010089,0.010755,0.010335,0.010907,0.0095298,0.010101,0.0095459,0.0092386,0.0090643,0.0083097,0.00878,0.0073064,0.006687,0.0065759,0.0064799,0.0057748,0.0058927,0.0051766,0.0051247,0.0041434,0.0045797,0.0033635,0.00295,0.0025813,0.0031825,0.0026038,0.0017188,0.0025209,0.0019881,0.0015044,0.0013975,0.0012061,0.00069865,0.0018456,0.00071544,0.00091949,-3.3352e-05,0.00016215,0.0013866,0.001406,-3.4514e-05,6.7723e-05,0.00034996,-0.00032329,0.0011136,0.00022054,-0.00011197,-0.00031067,-0.0011708,-0.00028164,0.00040423,8.3295e-05,-0.00033356,-0.00017153,-0.00030213,-2.6256e-05,0.00032837,-5.2396e-05,-0.00057503,-2.6588e-05,0.00030152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065419,0.0070655,0.0081697,0.0082815,0.0090475,0.0098194,0.010206,0.010829,0.010227,0.010206,0.010454,0.0099448,0.0096921,0.0092685,0.0084481,0.0080742,0.0077426,0.0071399,0.0062485,0.0067292,0.0057827,0.0053472,0.0054601,0.005257,0.0043685,0.0039341,0.0044219,0.004593,0.0036549,0.0029669,0.0027368,0.0020668,0.0016333,0.0024346,0.0017546,0.0014163,0.0010408,0.0017481,0.00088142,0.0015998,0.00059088,0.000761,0.00044926,0.00081346,0.0011558,0.0015061,-6.5766e-07,-0.00013918,-0.00034825,-0.00039391,0.0011851,0.00029412,0.00064149,-0.00015728,-0.00039203,-0.00044073,3.9423e-05,-0.00037194,-0.00045791,-4.3719e-05,-0.00030194,0.00082193,0.00019142,0.00011167,0.00027336,-0.00010868,0.00021926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058033,0.0072211,0.0076957,0.008046,0.0087033,0.0089863,0.0093818,0.0097288,0.0095701,0.0093858,0.010134,0.0091813,0.0092951,0.008842,0.0080893,0.0074956,0.0080836,0.0066506,0.006912,0.0061565,0.0056813,0.0050416,0.0050243,0.0044024,0.0038973,0.0039607,0.0039976,0.0041131,0.003439,0.0024723,0.0025698,0.0023218,0.0020626,0.0031024,0.0013744,0.0017411,0.0017547,0.0015687,0.0012765,0.001631,0.0011513,3.1521e-05,0.00035213,0.00071549,0.0012232,0.00047193,0.00050635,0.00010158,0.00014094,-0.0012115,0.0010424,0.00051483,0.00030307,-0.00077229,-0.0010165,-0.00088053,-0.00081242,0.00033187,0.00062073,-4.4406e-05,-0.0010763,-0.00021726,-0.00052013,0.00030456,0.00024593,0.00043897,0.00021956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011166,0.012826,0.015113,0.017676,0.019743,0.021309,0.022263,0.023816,0.023731,0.022331,0.02345,0.024166,0.021932,0.0228,0.021895,0.020415,0.019616,0.01977,0.018017,0.016043,0.01625,0.01513,0.013405,0.01214,0.011861,0.01095,0.010186,0.0083768,0.0080448,0.00868,0.0066761,0.0069409,0.0061689,0.0054149,0.0056826,0.0052999,0.0045427,0.0040952,0.0036323,0.0026143,0.0034623,0.0021686,0.0013669,0.0024705,0.0023592,0.00093389,0.0024227,0.0020784,0.00086587,0.0012883,0.0019762,0.00068683,0.00042664,0.0015491,0.0018603,-0.00013155,0.00088416,0.0013304,-0.00013014,0.00035702,-0.001342,0.00079597,0.00019928,0.00025501,-0.00039935,0.00056468,0.00093568
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011173,0.012603,0.014712,0.017051,0.018912,0.020307,0.021991,0.022064,0.022292,0.022836,0.023313,0.023739,0.021377,0.021892,0.020854,0.01944,0.018508,0.018298,0.016636,0.016457,0.015259,0.013466,0.013269,0.011275,0.011696,0.0098753,0.0094631,0.008815,0.0078998,0.0080189,0.0077171,0.0066121,0.0052107,0.0056219,0.0062244,0.0043155,0.0036429,0.0040591,0.003911,0.0023858,0.0028111,0.0014733,0.0021972,0.0038853,0.0017067,0.0013811,0.0017538,0.0014333,0.000682,0.0015434,0.00045198,3.8074e-05,-4.512e-06,0.00083367,0.0017777,-0.00058801,0.00075732,0.0013275,0.0004702,0.0017214,-0.0001874,0.0011623,0.00019915,-5.6497e-05,-0.00073838,0.00044904,-0.00030889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011938,0.014502,0.016175,0.01829,0.021063,0.022552,0.023853,0.023865,0.024698,0.024777,0.025144,0.025104,0.023628,0.023924,0.022929,0.022884,0.021242,0.019831,0.018713,0.018269,0.01607,0.015183,0.013697,0.013835,0.013059,0.01221,0.010684,0.0089827,0.009111,0.0089347,0.0086775,0.0069077,0.0068204,0.0061655,0.0065608,0.0056024,0.0043851,0.0044663,0.0036591,0.0030549,0.0025532,0.0025244,0.0024306,0.0025716,0.0017755,0.0022115,0.0023155,0.001935,0.0017293,0.0020583,0.002422,0.0015234,0.00077408,0.00091368,0.0015786,-0.0004674,4.0123e-06,0.0008577,0.00042705,0.0012396,-0.0010335,0.00085251,0.00014301,0.00053689,-0.0006831,-0.00028583,0.00022794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029114,0.0034163,0.004475,0.0056879,0.0061032,0.0062386,0.0065957,0.0063755,0.0061517,0.0063373,0.0066686,0.0065987,0.0063061,0.0057232,0.006338,0.0048326,0.0050663,0.0056592,0.0048226,0.0046212,0.0042226,0.003648,0.0029622,0.0033861,0.0032554,0.00303,0.0027161,0.0024594,0.0029181,0.0021558,0.0030532,0.001409,0.0014861,0.0015723,0.00095974,0.0011415,0.0010909,0.0014379,0.00089117,0.00023547,0.00063254,-0.0005303,0.0010706,0.0011057,0.0005688,0.00029742,0.0012088,0.00081789,0.00062584,-0.00017146,0.001546,7.4675e-05,6.463e-05,0.00093788,0.00045248,-0.0013631,-3.263e-05,-0.00033134,-4.3351e-06,0.00075013,-0.00054844,0.00067485,-0.00016279,0.0003604,-0.00023245,-7.1369e-06,-2.3428e-05
