0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005455,0.00017918,-0.00012768,0.0013178,-0.00045153,0.0014694,0.0014194,0.0013069,6.6749e-05,0.0020467,0.00087621,0.0018371,0.00034497,0.0021008,0.0017611,0.0001362,0.00173,0.00079751,0.0011724,-0.0004464,-0.00052022,0.00067467,0.00069495,0.0024365,0.00031882,0.0017651,-0.0017924,0.00049232,0.00041817,8.5371e-05,-0.0030326,0.0023536,0.0013404,0.001094,-0.002425,-0.00057527,-0.0014576,0.0024678,0.00080464,-2.5393e-06,-0.0013345,-0.0012619,0.0011327,-0.0001936,0.0017284,0.0001272,0.00026437,0.00020137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015689,0.00017767,0.00030349,0.00044042,0.00049266,0.0020345,0.00090032,0.0017546,0.0016869,0.0015776,0.0018065,-0.00013599,0.0012363,0.001048,-0.00056368,0.00013464,0.00086507,0.0020928,0.00029143,-0.00088741,0.001197,-0.0026535,0.00061529,-0.00092335,0.00023894,-0.00063617,-0.00057226,0.00098156,-0.00075281,-8.3885e-05,-0.00053644,0.00078148,-0.00017875,-4.6435e-06,-0.001028,-0.00066851,-0.00020106,0.003048,-0.00079896,-0.0026121,0.0011407,-0.0022976,0.0016584,0.001659,0.00079751,-0.0007332,-0.00026526,0.0017205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072397,0.00048099,0.00017941,0.00062821,-0.00032719,0.0024159,0.0025034,0.0025318,0.00097421,0.001249,0.0040069,0.0011507,0.00041194,0.00035271,0.0020324,-0.00057583,0.0012948,7.2729e-05,0.0011663,0.00073454,0.0015692,-1.1258e-05,0.00069157,0.0023501,0.00094832,0.0016769,-0.0019466,0.00024394,-8.4865e-05,8.5125e-05,-0.0038803,0.00069363,0.0010662,-0.0020078,-0.0019528,-0.00057537,-0.0033755,0.0018707,-0.00029785,0.0022,0.002167,-0.0028137,0.00192,-5.8445e-05,7.1161e-05,-7.5205e-06,0.00046029,0.00092613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003011,5.7412e-05,-0.00031076,0.002554,-0.0017672,0.001017,-0.00063891,0.0019451,0.00039013,0.00078907,0.00020444,0.00047409,0.00048107,0.00049034,0.00063098,-0.00043103,0.0015085,0.00021709,-0.00043896,-0.001036,0.00022703,-0.00061205,7.7393e-05,0.0020393,-0.00039378,-0.00047851,-0.0017079,0.00049198,0.00058553,-0.0017798,-0.002769,0.0018299,0.0013402,-0.0029314,-0.0015871,-0.0015191,-0.0016505,0.0013851,0.0011067,-0.0010104,0.00083338,-0.0037667,0.000469,0.0019985,-0.0011934,-0.0012008,-0.00026653,0.0020624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9988e-05,-0.00055086,0.00030451,0.0017462,-0.0017685,0.00044571,0.00038672,0.002722,0.001622,0.0010522,0.0013389,-0.00081388,-0.0019247,0.00014232,0.00034988,-0.0012126,0.0016522,-0.00050537,-0.00095076,0.0005157,0.0017208,-0.001975,-0.00053861,0.0016492,0.00055518,0.00080184,-0.0016268,-0.0008221,-0.00050342,-0.0022032,-0.0023392,0.00069694,-0.00017919,-0.00091822,-0.00075053,-0.00095203,-0.00039306,0.0019754,0.00080488,-0.00070771,0.0023835,-0.0030351,0.0017313,-0.00012822,-0.0021226,-0.001001,-0.0017277,6.8562e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090577,-0.0012826,-0.0014216,0.00062687,-0.0018974,-6.2577e-05,0.0011579,0.00071934,0.0013649,0.00098812,0.00033887,-0.00013618,-0.00041311,0.0027243,0.00020963,-0.0012859,0.00050729,3.9824e-07,-0.0016114,0.0010347,0.0011253,-0.0012961,-0.0012337,0.0011045,1.7433e-06,0.00088337,-0.0031736,-0.0012348,-0.0017627,0.0014438,-0.0039811,0.0020071,0.00035754,-0.0004617,-0.0028002,0.00046598,-0.0039782,0.00040189,0.0010076,-2.2224e-06,0.0018702,-0.0049219,-0.0003953,0.00067028,0.0014008,-7.1305e-05,-6.7274e-05,-0.00019742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043579,0.0025214,0.00031252,0.0020623,-0.0012415,-0.00039437,0.0012575,0.00020296,0.00053978,-0.00020664,0.0018637,0.00098458,0.00056681,-0.0003601,0.0013095,0.00043676,-0.00029794,0.0017913,0.0037786,0.0019157,-0.0003117,0.002819,-0.0015192,-0.0016979,0.0022178,-0.0013203,-0.00092432,0.00085252,0.0050229,-0.0014081,0.0019576,0.0013536,0.0015721,0.00019303,0.001925,-0.00038747,0.0013955,-0.0022349,0.00072171,-0.0018787,0.001284,-0.0029107,0.00096058,-0.00013216,0.00082231,0.00068287,-0.00041754,0.0030844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018527,0.0018309,-0.0012199,0.00058107,-0.00013842,0.0017081,-0.0019928,0.00093933,0.0014124,-0.00081937,0.00075987,0.0011957,0.00092018,0.00014388,0.0015268,0.0021936,-0.00059437,0.00081903,-0.00067649,0.0040517,-0.00023603,0.0003966,-0.002633,-0.00089168,0.0050742,0.0021467,0.00066407,0.00076894,0.0013073,-0.0015846,0.0011582,0.00081517,-0.0001766,-0.00018152,0.0016374,0.00010112,-0.00030004,-0.0012178,0.00030418,-0.00063425,0.0027707,-0.0018333,0.0014365,0.0011681,0.00054706,-0.0013673,-0.0020574,0.00034864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055667,0.0011386,-0.00014264,0.001286,0.0013477,0.00058926,0.00078587,0.00087188,-0.00019166,0.00073754,0.0014453,0.0023814,0.00013693,0.0001434,0.002753,-0.0010325,-0.00015214,0.0012614,0.00090608,0.0020694,0.00091329,0.00024353,-0.0016824,0.0004722,0.0015772,-0.00032448,0.0013255,0.0017829,0.001569,0.00023953,0.0017764,0.0019795,0.0031289,-0.00045822,0.0010672,0.0010722,0.00029488,-0.0017201,-0.001966,-0.0019826,0.00096672,-0.00033731,4.4217e-06,0.0023936,0.00068196,-0.0017725,-0.0015134,0.00089602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020855,-4.5566e-05,-0.00059116,6.7651e-05,-0.00021491,-0.00051792,-0.001906,-5.5683e-05,0.0011373,-0.00014572,-6.3446e-05,0.00056607,-0.0028778,-0.00014186,0.00093808,-0.0027632,0.00028356,-0.000518,0.0015689,0.0031882,0.0002905,0.0018653,-0.0010529,-0.0001747,0.0035147,0.0020413,-0.0025699,0.00336,0.0022494,0.00048078,-0.0020813,0.0017037,0.00029245,-7.4474e-05,0.0031473,-0.0019092,-0.0014777,-0.00020871,-0.0032808,-0.0026948,0.00044286,-0.0019345,7.4886e-05,8.8274e-05,0.00054232,-0.00034447,-0.0013103,0.0011664
