0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021433,0.025646,0.033265,0.038928,0.046942,0.055297,0.063192,0.067933,0.074772,0.077014,0.079459,0.081496,0.082107,0.080878,0.081711,0.079502,0.075667,0.074637,0.072284,0.070982,0.066563,0.062489,0.060369,0.057513,0.053721,0.051308,0.04679,0.04467,0.041362,0.038962,0.034678,0.032064,0.029448,0.02751,0.025443,0.023722,0.020695,0.019217,0.018319,0.0165,0.015114,0.014374,0.012839,0.012044,0.010228,0.010296,0.0095365,0.0073717,0.0080491,0.0055803,0.0067502,0.005222,0.0038838,0.00453,0.0042076,0.0039103,0.003492,0.0035085,0.0035863,0.0028479,0.0022726,0.002607,0.0010643,0.0028486,0.0023384,0.0015234,0.00050954,0.0018844,0.00034685,0.0015105,0.0011167,0.00081997,0.00060735,0.00071469,0.00062958,0.00047794,0.00093446,8.6023e-05,0.00040852,0.0007383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017788,0.021974,0.027995,0.034952,0.041866,0.050602,0.057086,0.062945,0.068223,0.071853,0.072969,0.076144,0.074846,0.075346,0.075692,0.072655,0.070706,0.0697,0.068127,0.065266,0.06299,0.058877,0.056082,0.053655,0.049373,0.047308,0.044554,0.042195,0.03864,0.037019,0.033594,0.029989,0.027637,0.024954,0.0231,0.021901,0.019825,0.018789,0.016086,0.015802,0.014089,0.012705,0.011681,0.01048,0.01009,0.0090039,0.0089949,0.00735,0.0081171,0.0058102,0.0052902,0.0039993,0.0046235,0.0036784,0.0041454,0.0025842,0.0031025,0.0030375,0.0026365,0.0026907,0.0020901,0.0021462,0.0017506,0.0016679,0.0017987,0.0018362,0.0014359,0.0015634,0.0014395,0.0011478,0.00081536,-3.0446e-06,0.0010371,0.00013501,0.00060333,0.00060342,0.00071312,0.00036432,-0.00047623,0.00058289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019513,0.023206,0.029492,0.036015,0.043566,0.052621,0.059361,0.065317,0.071257,0.074951,0.07776,0.078897,0.079032,0.079287,0.077095,0.077246,0.074284,0.073671,0.070857,0.068147,0.064711,0.061809,0.058653,0.05499,0.052276,0.050061,0.045069,0.043091,0.040472,0.037572,0.035446,0.03163,0.029628,0.027,0.025073,0.023395,0.021483,0.019893,0.018206,0.016856,0.015708,0.013947,0.013195,0.011367,0.010311,0.0096291,0.0096007,0.0074657,0.0076512,0.0060587,0.0062286,0.0050853,0.0046027,0.0040712,0.0042447,0.0043056,0.0034293,0.0038886,0.0029933,0.0025444,0.0022651,0.0026262,0.0010605,0.0026406,0.0021562,0.0012204,0.00059812,0.002124,6.2463e-05,0.0021454,0.00085147,0.00065305,0.00090756,0.00091557,0.00075691,0.00013093,0.0011254,0.00021511,6.1714e-05,0.00062786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011349,0.014485,0.017552,0.021663,0.023965,0.028393,0.030719,0.033968,0.036821,0.038894,0.040078,0.041354,0.040699,0.04256,0.040369,0.039698,0.037755,0.037943,0.037431,0.03613,0.034285,0.032239,0.030856,0.029436,0.028127,0.026198,0.023881,0.022356,0.020165,0.019393,0.017809,0.016501,0.014932,0.013767,0.012792,0.013036,0.010804,0.0098547,0.0090193,0.0091792,0.0075371,0.0063125,0.0063648,0.0056619,0.0051453,0.0051924,0.0044044,0.0041511,0.0038441,0.0033643,0.003171,0.0023016,0.0023742,0.0016038,0.0018804,0.0018325,0.0018804,0.0013636,0.0015665,0.0011885,0.0012651,0.00095476,0.00060649,0.001205,0.0014087,-0.0001766,-2.9422e-06,0.0008515,0.00018631,0.001234,0.00013002,-3.3431e-05,0.00069787,-0.00030186,0.0001287,0.00034235,0.00034315,0.00053366,-0.00017214,0.00085532
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011305,0.013575,0.018157,0.020975,0.024233,0.028178,0.0316,0.03398,0.036795,0.038577,0.040098,0.041204,0.040892,0.04022,0.040092,0.039375,0.03774,0.036304,0.035654,0.034381,0.03197,0.030345,0.029704,0.02844,0.025934,0.025337,0.023309,0.022024,0.019721,0.018042,0.01723,0.015288,0.013922,0.012887,0.012218,0.012197,0.010221,0.0094713,0.0082641,0.0080862,0.0071286,0.0065332,0.0063321,0.0053253,0.0051358,0.0042894,0.0048701,0.003186,0.0038143,0.0022912,0.0022505,0.0018696,0.0021293,0.0019152,0.0017776,0.0023046,0.0011918,0.0017972,0.0019023,0.00084388,0.0012086,0.00081736,0.00035591,0.0012585,0.0013774,0.00041037,0.00014465,0.00078934,0.001147,0.0010103,0.00038782,0.00022471,0.00079558,-0.00020072,0.0005973,-0.00021212,0.00023642,2.0898e-05,-0.00049177,0.00053404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010433,0.013434,0.01678,0.019882,0.02275,0.026635,0.02843,0.030802,0.034763,0.035899,0.03609,0.037697,0.037694,0.038107,0.037608,0.037418,0.03473,0.034587,0.034428,0.032917,0.031684,0.029448,0.027748,0.02722,0.025057,0.023663,0.021996,0.020712,0.019184,0.017706,0.016049,0.015305,0.013839,0.012585,0.011456,0.011245,0.0094161,0.0090036,0.0085722,0.0078563,0.0067704,0.006591,0.0055111,0.0053163,0.0049051,0.0057328,0.0044303,0.0025773,0.004146,0.0024823,0.0026319,0.0017789,0.0021584,0.0018467,0.0013365,0.0015821,0.0010423,0.0019561,0.0019595,0.0015852,0.0012385,0.0015007,0.00046718,0.0014018,0.00089277,0.00070543,-0.00036327,0.00085221,-0.00062205,0.0004435,0.0014225,0.00038715,0.00036577,-0.00093908,-0.00027677,0.00027862,0.00087787,0.00036258,-0.00040779,0.00023662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031107,0.039652,0.047108,0.054909,0.062976,0.071189,0.078442,0.084186,0.090723,0.096126,0.099229,0.10148,0.10343,0.10367,0.1031,0.10127,0.098634,0.097165,0.093993,0.092633,0.087899,0.083584,0.079694,0.075282,0.070284,0.066097,0.063274,0.059549,0.05374,0.051324,0.047062,0.044036,0.040389,0.036849,0.032952,0.030347,0.028038,0.026671,0.024444,0.022241,0.019125,0.017878,0.01704,0.015393,0.013771,0.012023,0.01182,0.010528,0.0093838,0.0078541,0.0086394,0.0066848,0.0063006,0.0056705,0.0050153,0.0042962,0.0047256,0.0046722,0.0042988,0.0033795,0.0031368,0.002056,0.002613,0.0020848,0.0018073,0.0022514,0.0016299,0.00089126,0.0012046,0.00029794,0.0020645,0.00023745,0.00097515,-0.00017467,0.0010528,0.00031273,0.0010083,6.6267e-05,0.00035755,0.00062531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030044,0.037111,0.044323,0.053101,0.06097,0.06932,0.075167,0.082137,0.087456,0.092802,0.095396,0.097899,0.10025,0.10011,0.098057,0.097547,0.096126,0.093579,0.091346,0.089237,0.085378,0.080571,0.076748,0.072131,0.068574,0.064991,0.0612,0.057594,0.052982,0.049109,0.045938,0.041414,0.038844,0.034512,0.032686,0.029743,0.026791,0.026079,0.022594,0.020965,0.018855,0.018005,0.016832,0.014912,0.013329,0.011648,0.011181,0.010603,0.0090994,0.0074224,0.0072672,0.006843,0.0059829,0.0051711,0.0042251,0.0046531,0.0060209,0.0042314,0.0040164,0.0027624,0.0027631,0.0019621,0.0031857,0.0015796,0.0013208,0.0018447,0.0020625,0.0012686,0.0012965,0.00016417,0.0011456,0.00067611,0.00118,0.0011575,0.00060408,0.00042236,0.00053819,2.0533e-05,0.00035578,-2.383e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033383,0.040707,0.050062,0.058992,0.06689,0.076761,0.081547,0.091111,0.09734,0.10318,0.10623,0.10924,0.11067,0.11126,0.10956,0.10862,0.10702,0.10282,0.10118,0.097524,0.093555,0.089983,0.085012,0.081111,0.076976,0.072175,0.067627,0.062029,0.057737,0.054112,0.049949,0.046978,0.042478,0.03895,0.035593,0.032237,0.029539,0.027095,0.025479,0.023369,0.020496,0.019979,0.017662,0.016671,0.015155,0.013494,0.012403,0.011573,0.0098832,0.0087212,0.0086819,0.0081954,0.0068697,0.0055839,0.0057348,0.0051319,0.0053122,0.0042925,0.0043511,0.0036782,0.0031342,0.0032746,0.0032782,0.0024308,0.0033363,0.0019394,0.0019719,0.0013013,0.0010691,0.0011231,0.00057211,0.0011508,0.0014248,0.0014753,0.0010299,6.5361e-05,0.00069669,-0.00029252,0.00031135,4.2228e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011537,0.014404,0.017237,0.020078,0.023115,0.026433,0.028753,0.031828,0.033164,0.035526,0.036139,0.037784,0.037037,0.036819,0.036109,0.036159,0.035112,0.034609,0.033007,0.032464,0.030704,0.028836,0.027311,0.025739,0.024139,0.023201,0.021851,0.020913,0.018225,0.017369,0.016021,0.01455,0.014292,0.011826,0.010791,0.01083,0.0088891,0.0086142,0.0082769,0.0068963,0.0069775,0.0061717,0.0053864,0.006286,0.0048523,0.0039504,0.0035022,0.0026549,0.0031264,0.0025772,0.0032185,0.002225,0.0017571,0.0017302,0.0014885,0.0015605,0.0022733,0.0023718,0.0020053,0.0019643,0.0014338,0.00037776,0.00068663,0.0011084,0.0013153,0.00048038,0.0010083,-0.00046645,0.00018337,-0.00045345,-0.00033213,0.00032839,2.0878e-06,0.00051749,0.00063594,-0.00052408,0.00098641,-0.0008949,0.00017237,0.00029993
