0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041644,0.060218,0.082594,0.10784,0.1366,0.17091,0.20407,0.23848,0.26779,0.29453,0.31505,0.33599,0.35027,0.35809,0.35581,0.35035,0.34573,0.33704,0.32556,0.31329,0.30104,0.29009,0.27635,0.26577,0.2542,0.24074,0.22637,0.21193,0.19809,0.18587,0.17403,0.16198,0.14877,0.14132,0.13238,0.12503,0.11529,0.10772,0.10013,0.093446,0.085835,0.07958,0.073446,0.068393,0.062935,0.056373,0.052195,0.047929,0.045203,0.039542,0.037237,0.033463,0.032587,0.02856,0.027538,0.024261,0.022667,0.020166,0.019294,0.016537,0.015342,0.014951,0.012752,0.011435,0.010229,0.010105,0.0094337,0.008694,0.0070136,0.0069652,0.007153,0.0057535,0.0051928,0,0,0,0,0,0,0,0,0,0.0035396,0.0030086,0.0021695,0.0028587,0.0029012,0.0025967,0.0011263,0.0013414,0.001416,0.0019622,0.0014393,0.0014373,0.0014923
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037963,0.053415,0.073002,0.095492,0.12446,0.15604,0.18799,0.21481,0.24351,0.27061,0.28701,0.30891,0.32136,0.32662,0.32198,0.32034,0.3144,0.30551,0.29402,0.282,0.2731,0.2618,0.25007,0.24018,0.22806,0.21603,0.20271,0.19004,0.18003,0.16759,0.15639,0.1452,0.136,0.12904,0.12155,0.11367,0.10576,0.097572,0.089827,0.083276,0.077383,0.072083,0.066616,0.060828,0.057448,0.052387,0.047458,0.044453,0.040441,0.036302,0.03493,0.030381,0.029636,0.025436,0.024984,0.022112,0.019935,0.018005,0.017292,0.016336,0.01467,0.01306,0.012322,0.010441,0.0097268,0.0092233,0.0078432,0.008067,0.0060683,0.0061495,0.0045344,0.0051709,0.0046131,0,0,0,0,0,0,0,0,0,0.0027558,0.0033936,0.0018833,0.0021502,0.00099991,0.0035511,0.00091683,0.0015915,0.0012732,0.0014934,0.0014921,0.00041277,0.0020834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039875,0.057382,0.076783,0.099836,0.12844,0.16285,0.19414,0.22361,0.25319,0.27918,0.30251,0.32101,0.3337,0.33844,0.33919,0.3325,0.32823,0.31737,0.30522,0.29519,0.28401,0.27118,0.26115,0.25179,0.23989,0.22592,0.21241,0.19875,0.18678,0.17543,0.16247,0.15163,0.14286,0.13381,0.12658,0.11772,0.10976,0.10212,0.093366,0.089288,0.081795,0.074995,0.068554,0.063678,0.059528,0.054671,0.049972,0.045623,0.043192,0.039455,0.036562,0.031416,0.031028,0.027612,0.025987,0.022991,0.021613,0.020011,0.018029,0.016275,0.015137,0.015012,0.012032,0.012002,0.010916,0.0099024,0.0087643,0.0085252,0.0068243,0.0067174,0.0064353,0.0045356,0.0059326,0,0,0,0,0,0,0,0,0,0.0031985,0.0023768,0.0018604,0.0021288,0.0027672,0.0040384,0.0010004,0.0013562,0.00083826,0.001282,0.0012066,0.0018204,0.0020242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018514,0.027724,0.037029,0.047487,0.057588,0.071238,0.08145,0.094606,0.1045,0.11414,0.12387,0.1322,0.14175,0.14666,0.14884,0.15165,0.15193,0.15235,0.1511,0.14793,0.14709,0.14272,0.13896,0.13713,0.13122,0.1262,0.12154,0.11451,0.10799,0.10295,0.096676,0.089514,0.08612,0.079622,0.076127,0.071174,0.065956,0.061694,0.056788,0.052997,0.049159,0.045476,0.041733,0.037986,0.035663,0.032973,0.029611,0.026979,0.025217,0.022706,0.021232,0.018191,0.018029,0.014964,0.016509,0.012655,0.012854,0.010381,0.0099854,0.0086445,0.0080102,0.0082791,0.0061672,0.0064702,0.0054213,0.0049291,0.0048528,0.0045687,0.0034958,0.0032113,0.0030137,0.0031866,0.0024472,0,0,0,0,0,0,0,0,0,0.001807,0.001649,0.0013317,0.0013275,0.00027834,0.0020512,0.00043196,0.00060017,0.00062345,-6.9493e-05,0.0010156,-4.7898e-05,0.0010409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019634,0.027301,0.035913,0.046006,0.056404,0.068765,0.08115,0.092938,0.10321,0.11384,0.12172,0.13102,0.13872,0.14321,0.14829,0.14826,0.14921,0.15092,0.14825,0.14479,0.14325,0.13982,0.1368,0.13257,0.128,0.12279,0.1163,0.11072,0.10412,0.098478,0.09261,0.086291,0.082113,0.076649,0.073029,0.066758,0.063575,0.058417,0.054898,0.050249,0.045985,0.043455,0.039344,0.035532,0.033427,0.02972,0.027343,0.025303,0.023576,0.020691,0.019588,0.016866,0.016252,0.014535,0.015356,0.012094,0.011695,0.010067,0.0090814,0.0085658,0.0075711,0.0075196,0.005751,0.0052316,0.0050507,0.0046325,0.0044507,0.0053273,0.0028005,0.0035988,0.0034618,0.0024897,0.0024653,0,0,0,0,0,0,0,0,0,0.0011454,0.0021781,0.00084864,0.0008697,0.00034646,0.0020431,-0.00014854,0.0012414,0.0004137,0.00036768,0.00059699,-0.00025503,0.0013125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017411,0.024957,0.033016,0.042409,0.0531,0.063297,0.073666,0.08538,0.093125,0.1047,0.1108,0.11882,0.12576,0.13171,0.13474,0.13716,0.13808,0.13717,0.13599,0.13396,0.13407,0.12865,0.12696,0.12422,0.11838,0.11328,0.10833,0.10301,0.099237,0.090917,0.085234,0.080417,0.075622,0.071768,0.067884,0.063422,0.0593,0.05482,0.050844,0.046967,0.043724,0.040639,0.037257,0.034274,0.032055,0.029546,0.026687,0.024636,0.021972,0.01951,0.018263,0.016067,0.01551,0.014161,0.01339,0.011801,0.010804,0.0092285,0.0090506,0.0081759,0.0081645,0.0074364,0.0053178,0.0061107,0.0047839,0.0042612,0.00451,0.0045608,0.0030674,0.0022169,0.0028996,0.002165,0.002803,0,0,0,0,0,0,0,0,0,0.0015737,0.0012437,-0.00024263,0.0019517,0.00034648,0.0015464,-0.00043941,0.00039111,0.00057574,0.000737,0.00048274,-0.00032521,0.00090097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061931,0.091758,0.12403,0.15707,0.19385,0.23764,0.27978,0.32023,0.35601,0.39158,0.4168,0.4442,0.47137,0.48409,0.49008,0.49599,0.49758,0.49094,0.48372,0.4724,0.46035,0.44541,0.4343,0.42,0.40077,0.38416,0.36315,0.34257,0.32287,0.30406,0.28414,0.26561,0.2454,0.23316,0.21826,0.20569,0.18973,0.17464,0.16512,0.15076,0.14015,0.1292,0.12032,0.10988,0.1015,0.092804,0.084611,0.076319,0.071016,0.063691,0.058111,0.052926,0.04946,0.044124,0.03998,0.036003,0.032925,0.030763,0.028272,0.02544,0.023559,0.021691,0.019708,0.01821,0.01709,0.015132,0.012445,0.012399,0.010513,0.0095407,0.0084179,0.0083034,0.0072055,0,0,0,0,0,0,0,0,0,0.0043088,0.0035309,0.003519,0.0043008,0.0025712,0.0032477,0.0038087,0.0028171,0.0010939,0.0022157,0.0020331,0.0019533,0.0028155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060503,0.088084,0.11847,0.14926,0.18648,0.23018,0.26811,0.30698,0.33907,0.37516,0.39846,0.42466,0.44767,0.46594,0.47092,0.47107,0.47669,0.47035,0.46063,0.45072,0.44333,0.43051,0.4164,0.40316,0.38752,0.36651,0.35123,0.3306,0.30894,0.29233,0.27153,0.25493,0.23847,0.2244,0.21329,0.19783,0.18112,0.16939,0.15718,0.1455,0.13469,0.12304,0.11509,0.10511,0.096607,0.088085,0.080711,0.074505,0.067476,0.060532,0.055561,0.050921,0.046559,0.043036,0.03845,0.034922,0.032132,0.029476,0.027514,0.024579,0.022318,0.020974,0.019275,0.016775,0.015368,0.014315,0.013198,0.011089,0.011358,0.0091423,0.0086937,0.0088009,0.0075288,0,0,0,0,0,0,0,0,0,0.0044623,0.0030858,0.0034548,0.0036784,0.0032548,0.0037056,0.0028824,0.0027161,0.0021947,0.0020151,0.001731,0.0016242,0.0024303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066882,0.097427,0.1333,0.16821,0.20669,0.25672,0.29943,0.34251,0.38243,0.41804,0.4433,0.478,0.49967,0.51986,0.52463,0.52852,0.53059,0.52394,0.51589,0.50335,0.49344,0.47835,0.46591,0.4485,0.42722,0.41342,0.39182,0.36719,0.34722,0.32411,0.3025,0.286,0.26625,0.25037,0.2362,0.21999,0.20265,0.19004,0.17633,0.16126,0.15069,0.13811,0.12836,0.11689,0.10842,0.09782,0.090379,0.081014,0.074762,0.067907,0.063071,0.057619,0.051979,0.048201,0.043313,0.039495,0.03605,0.031853,0.030977,0.027008,0.025219,0.023046,0.02098,0.019594,0.017077,0.015623,0.014562,0.012262,0.011951,0.011144,0.0099453,0.0089752,0.0080349,0,0,0,0,0,0,0,0,0,0.004448,0.0028928,0.0034236,0.0021786,0.0024587,0.0034285,0.0033699,0.0021222,0.0021941,0.0025108,0.0015691,0.0012759,0.001939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033035,0.04724,0.063824,0.079383,0.099636,0.12313,0.14218,0.15879,0.17378,0.18799,0.19814,0.20904,0.21489,0.22026,0.22108,0.21864,0.21725,0.21349,0.20735,0.20071,0.19503,0.18693,0.18057,0.17182,0.16475,0.15674,0.14751,0.13876,0.12949,0.12166,0.11345,0.10541,0.097785,0.091235,0.085514,0.078945,0.072476,0.068299,0.062467,0.05761,0.053119,0.049189,0.045332,0.040769,0.038056,0.03375,0.031139,0.028194,0.025564,0.022935,0.021214,0.019428,0.01715,0.015568,0.014431,0.013439,0.01239,0.010911,0.010416,0.0077605,0.0085764,0.0076651,0.0066967,0.0064925,0.006109,0.0052496,0.0048001,0.0042863,0.0044309,0.0033303,0.0034081,0.0036274,0.0032052,0,0,0,0,0,0,0,0,0,0.0021282,0.0012421,0.0019618,0.00046858,0.0010065,0.0017212,0.001723,0.0012452,0.00015872,0.00095274,0.00045239,0.00077823,0.0012482
