0,0,0,0,0,0,0,0,0,0,0,0,0.080411,0.12512,0.16885,0.19904,0.16886,0.18639,0.28912,0.37212,0.38358,0.3931,0.40209,0.41429,0.41745,0.42781,0.43418,0.44755,0.47034,0.47645,0.4958,0.50271,0.49845,0.49977,0.49645,0.50579,0.51308,0.50923,0.50947,0.51744,0.51757,0.51407,0.50547,0.5051,0.49542,0.4866,0.46106,0.44508,0.43116,0.41346,0.39827,0.38925,0.37204,0.35944,0.34364,0.32671,0.31026,0.29369,0.27774,0.26257,0.24633,0.22981,0.21256,0.20647,0.19097,0.18174,0.16991,0.16005,0.14868,0,0,0,0,0,0,0,0,0.075782,0.07114,0.064408,0.058907,0.056597,0.053296,0.04996,0.045376,0.038831,0.039568,0.035987,0.037073,0.033095,0.030636,0.030174,0.026686,0.024995,0.019306,0.023984,0.017654,0.020394,0.01887,0.015302,0.016457,0.016536,0.013761,0.012509,0.0077803,0.011418,0.010426,0.0068729,0.014454,0.0080676,0.013142,0.0092194,0.0097894,0.010164,0.0074215,0.011006,0.0071539,0.0064225,0.004463,0.0057011,0.0052097,0.0058989,0.0051093,0.0024481,0.0015698
0,0,0,0,0,0,0,0,0,0,0,0,0.072924,0.121,0.16756,0.19805,0.16738,0.18329,0.28573,0.35053,0.37481,0.37536,0.38727,0.38966,0.38832,0.40443,0.40535,0.41765,0.43723,0.43603,0.44921,0.45053,0.44616,0.43624,0.43783,0.44518,0.44731,0.4453,0.45262,0.45109,0.44543,0.45475,0.4447,0.44268,0.42776,0.41965,0.40502,0.38896,0.3774,0.36324,0.35583,0.34155,0.32973,0.31946,0.30048,0.2884,0.27263,0.26237,0.24686,0.22566,0.2151,0.20592,0.19113,0.18044,0.17051,0.1631,0.14812,0.14188,0.12825,0,0,0,0,0,0,0,0,0.068446,0.06348,0.060272,0.052779,0.050321,0.047268,0.043356,0.043071,0.0371,0.035358,0.034725,0.030318,0.034501,0.026545,0.027792,0.02828,0.021105,0.019827,0.022375,0.015387,0.019207,0.016419,0.015583,0.013692,0.013286,0.013437,0.014091,0.011179,0.010573,0.013502,0.0083758,0.0082475,0.0094747,0.010236,0.0093277,0.0073114,0.008181,0.0080303,0.011095,0.0040382,0.010072,0.002372,0.0060004,0.0048592,0.006385,0.0055231,0.0015118,0.0045628
0,0,0,0,0,0,0,0,0,0,0,0,0.078944,0.13175,0.17482,0.20895,0.1663,0.18739,0.28553,0.37718,0.40227,0.40104,0.4087,0.40594,0.41554,0.42659,0.43051,0.44209,0.44793,0.46097,0.45788,0.47507,0.46542,0.4529,0.45879,0.46182,0.46441,0.47131,0.4641,0.46951,0.46835,0.4704,0.47147,0.4608,0.45234,0.43958,0.42044,0.41099,0.38893,0.37649,0.36974,0.35633,0.34856,0.33589,0.31914,0.30601,0.2868,0.27668,0.2568,0.2407,0.22647,0.21518,0.20061,0.19034,0.18105,0.17001,0.15513,0.14725,0.13761,0,0,0,0,0,0,0,0,0.071137,0.066894,0.063486,0.056935,0.052435,0.052116,0.047512,0.045695,0.038055,0.037812,0.034983,0.034137,0.029907,0.02833,0.030152,0.024641,0.022607,0.021502,0.022411,0.020441,0.018558,0.019028,0.013156,0.020448,0.013991,0.014861,0.015069,0.0085192,0.011939,0.014101,0.0073882,0.01151,0.0074163,0.0092351,0.0062042,0.0092463,0.0048791,0.0094737,0.0090961,0.007463,0.0079687,0.0041505,0.0065023,0.005125,0.0085726,0.0050242,0.0042164,0.0049144
0,0,0,0,0,0,0,0,0,0,0,0,0.0092433,0.014661,0.018162,0.022181,0.024902,0.030941,0.046102,0.062037,0.072272,0.077935,0.079886,0.08528,0.093139,0.099975,0.10665,0.11724,0.12945,0.1434,0.15561,0.17435,0.18249,0.18941,0.2011,0.21129,0.22689,0.23317,0.24085,0.2497,0.25364,0.26195,0.26266,0.2668,0.27041,0.26618,0.26906,0.2623,0.26512,0.25764,0.2557,0.25135,0.24611,0.24389,0.23591,0.22767,0.22401,0.21273,0.20402,0.19202,0.18424,0.17415,0.16732,0.15496,0.14964,0.13971,0.13115,0.12317,0.11836,0,0,0,0,0,0,0,0,0.059258,0.053167,0.049945,0.045348,0.042874,0.038891,0.035569,0.033592,0.029908,0.028819,0.024494,0.024338,0.022033,0.020958,0.018092,0.019329,0.014914,0.013622,0.013545,0.010903,0.011512,0.012041,0.008268,0.0099298,0.0087536,0.0066914,0.0074508,0.0050454,0.0052876,0.0040324,0.0025348,0.004001,0.0033684,0.0029271,0.0058694,0.0043389,0.0037287,0.0053244,0.0040408,0.0047109,0.0047484,0.00076439,0.0019092,0.0033811,0.002129,0.0036534,0.00054202,0.0025065
0,0,0,0,0,0,0,0,0,0,0,0,0.0088815,0.011649,0.014084,0.018544,0.019028,0.02371,0.039174,0.050858,0.056613,0.062755,0.067742,0.07398,0.08114,0.085991,0.095246,0.10552,0.11833,0.13036,0.14417,0.15822,0.16923,0.17814,0.18382,0.19638,0.20851,0.21104,0.21997,0.22772,0.23137,0.23909,0.24667,0.25235,0.25499,0.25283,0.25038,0.25467,0.25095,0.2436,0.24187,0.24007,0.23633,0.23206,0.22746,0.21883,0.21039,0.20268,0.195,0.1826,0.17454,0.16777,0.15565,0.14739,0.14158,0.1328,0.12405,0.11736,0.10989,0,0,0,0,0,0,0,0,0.05362,0.050055,0.047068,0.041241,0.03848,0.036682,0.031406,0.032345,0.024724,0.027024,0.02341,0.022866,0.020427,0.019023,0.019023,0.016313,0.013978,0.011198,0.012917,0.0096125,0.011397,0.010639,0.0066765,0.0084713,0.0076848,0.0063611,0.0061247,0.0036227,0.0028243,0.0034044,0.0037265,0.0067168,0.0040881,0.0038948,0.0046277,0.0018203,0.0045829,0.0023684,0.0053281,0.0016174,0.003819,7.8393e-05,0.0042168,0.00053549,0.0021907,0.0035763,-0.00026942,0.0019735
0,0,0,0,0,0,0,0,0,0,0,0,0.0081273,0.010903,0.015096,0.018019,0.017348,0.025155,0.037181,0.049166,0.057393,0.062623,0.067452,0.071569,0.077163,0.083734,0.094505,0.10219,0.11157,0.12552,0.13742,0.15376,0.15875,0.16746,0.18118,0.18761,0.20025,0.20627,0.21358,0.22005,0.22548,0.22876,0.23768,0.2401,0.24052,0.23839,0.23923,0.23845,0.2354,0.23111,0.22782,0.22674,0.22418,0.21958,0.21479,0.20903,0.20136,0.19403,0.18149,0.17717,0.16331,0.15679,0.14721,0.14146,0.13345,0.12486,0.11976,0.11073,0.10644,0,0,0,0,0,0,0,0,0.051111,0.04899,0.043467,0.040899,0.037428,0.034904,0.031412,0.028924,0.026866,0.026819,0.022934,0.021075,0.01999,0.019531,0.017616,0.013921,0.01519,0.013233,0.010689,0.0099125,0.010799,0.0087571,0.0061842,0.00772,0.0074326,0.006106,0.0067781,0.004219,0.0032964,0.0053799,0.0034526,0.0042693,0.0034441,0.0055861,0.0035093,0.002884,0.0034966,0.0022909,0.0073473,0.0013755,0.0035709,-0.00025524,0.0021895,0.0014425,0.0041654,0.0028299,0.00058515,0.0018143
0,0,0,0,0,0,0,0,0,0,0,0,0.036368,0.061849,0.082297,0.094474,0.090829,0.091827,0.14839,0.19697,0.22204,0.25545,0.28617,0.30781,0.35994,0.39441,0.43824,0.49184,0.57825,0.6239,0.70256,0.76885,0.81445,0.84563,0.88946,0.92947,0.96096,0.9821,0.99206,0.99284,0.99383,0.99095,0.99539,0.97087,0.95534,0.93684,0.91145,0.89046,0.84779,0.82638,0.79995,0.76966,0.75828,0.72937,0.69905,0.67287,0.63653,0.60381,0.57483,0.53572,0.50783,0.47865,0.45043,0.42855,0.41112,0.38308,0.35581,0.33156,0.31306,0,0,0,0,0,0,0,0,0.16158,0.14432,0.13408,0.12177,0.10998,0.1032,0.091114,0.088646,0.079718,0.071772,0.06874,0.062043,0.058853,0.053159,0.047741,0.045544,0.040584,0.036962,0.03491,0.031418,0.030382,0.030696,0.022355,0.025028,0.021405,0.021763,0.01803,0.018146,0.01982,0.016282,0.01766,0.019132,0.013308,0.016973,0.011899,0.014197,0.012499,0.011569,0.016796,0.013425,0.012145,0.0099378,0.010844,0.0071992,0.0090187,0.0053744,0.0061497,0.0077977
0,0,0,0,0,0,0,0,0,0,0,0,0.04039,0.064781,0.084394,0.096672,0.093348,0.094521,0.14943,0.19763,0.21708,0.24012,0.27104,0.30574,0.34217,0.38253,0.42537,0.47546,0.55973,0.61049,0.67353,0.73734,0.78487,0.80932,0.84571,0.89562,0.92115,0.94936,0.94685,0.95152,0.95868,0.95451,0.95967,0.94139,0.90825,0.90095,0.86819,0.84372,0.81966,0.78815,0.76976,0.74128,0.72538,0.69647,0.66621,0.64239,0.60916,0.57713,0.54727,0.51744,0.488,0.46393,0.43483,0.41484,0.38877,0.36859,0.34198,0.32208,0.30259,0,0,0,0,0,0,0,0,0.1507,0.13724,0.12461,0.1165,0.10905,0.10033,0.090737,0.079507,0.075033,0.06922,0.06408,0.058846,0.054779,0.049323,0.048957,0.047217,0.038724,0.033104,0.031827,0.033943,0.028537,0.027489,0.023468,0.021635,0.0266,0.019934,0.017945,0.016717,0.018849,0.015845,0.018924,0.013877,0.013763,0.014442,0.01185,0.013362,0.012926,0.01267,0.01382,0.015004,0.015513,0.011041,0.010057,0.0087967,0.0067856,0.0051895,0.0056831,0.0053521
0,0,0,0,0,0,0,0,0,0,0,0,0.045632,0.074197,0.096563,0.10992,0.097773,0.10095,0.16637,0.22047,0.24603,0.27169,0.30844,0.3392,0.37963,0.42825,0.47381,0.5437,0.61983,0.68045,0.75849,0.83592,0.88649,0.92134,0.953,1.0073,1.0412,1.0626,1.0694,1.0856,1.0745,1.071,1.0777,1.0572,1.0298,1.0092,0.98282,0.94992,0.91594,0.89316,0.86806,0.8346,0.81351,0.78019,0.74887,0.71914,0.6931,0.65587,0.62132,0.58527,0.55707,0.52207,0.48969,0.46494,0.43884,0.41175,0.38587,0.35899,0.33951,0,0,0,0,0,0,0,0,0.1735,0.15439,0.13915,0.13028,0.12158,0.11223,0.10295,0.093432,0.084897,0.07993,0.073001,0.070387,0.060447,0.056287,0.053137,0.050488,0.045232,0.0381,0.034455,0.033206,0.031726,0.030505,0.025645,0.028688,0.023108,0.02218,0.021698,0.021974,0.020471,0.018953,0.021379,0.021882,0.019971,0.016343,0.01482,0.01546,0.014474,0.011807,0.012735,0.013868,0.012672,0.011203,0.0098681,0.0096814,0.0092274,0.0054222,0.0073945,0.0066795
0,0,0,0,0,0,0,0,0,0,0,0,0.031084,0.047137,0.060109,0.070148,0.073379,0.079881,0.10489,0.11929,0.13171,0.13978,0.15504,0.16763,0.18564,0.20123,0.22222,0.24401,0.28031,0.30037,0.33047,0.35611,0.37512,0.38346,0.39913,0.41334,0.4197,0.42388,0.4243,0.42854,0.41769,0.41384,0.41,0.40465,0.38257,0.37297,0.36216,0.35006,0.33507,0.31853,0.30437,0.29463,0.28189,0.27389,0.26152,0.24625,0.23274,0.21992,0.20346,0.19484,0.18066,0.17038,0.15716,0.14788,0.14143,0.13128,0.12003,0.11251,0.10247,0,0,0,0,0,0,0,0,0.05229,0.047479,0.043207,0.039615,0.03552,0.032168,0.029537,0.027144,0.025184,0.024788,0.022147,0.021274,0.019722,0.016118,0.015498,0.014421,0.012959,0.01198,0.011657,0.012393,0.011781,0.010551,0.0068018,0.0092914,0.0098543,0.0085711,0.0064314,0.0090238,0.0095199,0.0048353,0.0067718,0.0067759,0.0050137,0.0062476,0.0065918,0.005147,0.0033602,0.0067194,0.0031573,0.007152,0.0064801,0.006699,0.0052128,0.0025179,0.0050229,0.0018341,0.0021821,0.0018274
