0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055803,0.075922,0.10064,0.12614,0.1592,0.19587,0.23109,0.26562,0.2927,0.32321,0.34126,0.36192,0.37221,0.38004,0.37668,0.37117,0.36274,0.3504,0.33914,0.32343,0.31236,0.29788,0.28801,0.27511,0.2584,0.24616,0.23172,0.21622,0.20302,0.19117,0.17721,0.16524,0.15347,0.1437,0.13677,0.12779,0.11828,0.10901,0.10097,0.094193,0.087597,0.081281,0.075947,0.06828,0.063219,0.0587,0.052747,0.048771,0.044982,0.041698,0.038474,0.034729,0.031582,0.02924,0.026393,0.024811,0.023106,0.020619,0.019406,0.017304,0.016132,0.015291,0.013937,0.012809,0.010536,0.010685,0.0085035,0.0085115,0.0076774,0.0070531,0.0064755,0.0063998,0,0,0,0,0,0,0,0,0.0034243,0.0016052,0.0027463,0.0027027,0.0031229,0.003414,0.0047225,0.0024971,0.0025938,0.0022842,0.0017542,0.0025085,0.0014015,0.0024057,0.0014524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047463,0.065707,0.087492,0.11289,0.14354,0.17568,0.21059,0.24006,0.26936,0.29218,0.31208,0.32996,0.34093,0.34601,0.34273,0.33837,0.3291,0.31992,0.30649,0.29176,0.28299,0.26954,0.25828,0.24777,0.23411,0.21988,0.20928,0.1948,0.18381,0.16979,0.15896,0.14934,0.137,0.13196,0.1235,0.11551,0.10601,0.098903,0.091504,0.085489,0.07836,0.073825,0.068488,0.06109,0.058634,0.053147,0.048539,0.044423,0.041193,0.036964,0.03524,0.031534,0.029433,0.026591,0.025127,0.022772,0.02105,0.018481,0.017133,0.016065,0.014668,0.01336,0.012223,0.011716,0.0095261,0.009173,0.0077561,0.0075926,0.0071554,0.0070803,0.0050614,0.0052347,0,0,0,0,0,0,0,0,0.0037781,0.00060877,0.0028069,0.0028391,0.0033295,0.0025012,0.0028896,0.0022659,0.0023185,0.0021997,0.0015785,0.0020261,0.0020692,0.0019248,0.0024893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048363,0.07006,0.094153,0.11738,0.1477,0.1819,0.21749,0.24946,0.27677,0.30332,0.3275,0.3459,0.35482,0.36336,0.35676,0.35158,0.34452,0.33186,0.31943,0.3025,0.29567,0.2788,0.26969,0.25613,0.24318,0.22835,0.21774,0.20439,0.19161,0.17995,0.16763,0.15709,0.14539,0.13576,0.12901,0.11975,0.11231,0.1035,0.097447,0.089668,0.082345,0.077165,0.071546,0.065183,0.06143,0.05565,0.050258,0.046949,0.042941,0.039354,0.036388,0.033833,0.031083,0.028487,0.026192,0.023544,0.021662,0.021107,0.019043,0.01703,0.01492,0.015292,0.012745,0.012505,0.011223,0.010032,0.008748,0.0086203,0.0077075,0.0066269,0.0064594,0.0060561,0,0,0,0,0,0,0,0,0.002371,0.0013804,0.0032565,0.0018491,0.0033953,0.0023722,0.0038207,0.0021304,0.0012832,0.001895,0.0014922,0.002043,0.0020116,0.0025618,0.0018636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243,0.03363,0.044913,0.054455,0.066344,0.079915,0.094064,0.10554,0.11448,0.12589,0.13471,0.14267,0.15074,0.15524,0.15784,0.1608,0.16052,0.15994,0.15669,0.15487,0.1506,0.14749,0.14436,0.14091,0.13391,0.12906,0.12348,0.11754,0.11226,0.10554,0.097992,0.09214,0.087125,0.081374,0.078287,0.072465,0.066958,0.063431,0.056611,0.05319,0.049293,0.046368,0.043599,0.03905,0.036645,0.033545,0.03049,0.028445,0.025229,0.022243,0.021784,0.019831,0.018364,0.015585,0.015316,0.013473,0.01191,0.011029,0.01034,0.0093678,0.0085293,0.0082672,0.0072457,0.0059719,0.0058229,0.0049806,0.004676,0.0047802,0.003534,0.0036765,0.0034876,0.0025426,0,0,0,0,0,0,0,0,0.0010467,0.0006043,0.00078369,0.0012721,0.0011253,0.0014609,0.0018875,0.0010024,0.00024975,0.0014052,0.0010349,0.00092206,0.0010569,0.00036914,0.00078198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024909,0.032983,0.044234,0.055524,0.066562,0.079082,0.093414,0.10503,0.11445,0.12367,0.13202,0.13961,0.14733,0.15316,0.1549,0.1564,0.15664,0.15689,0.15293,0.15066,0.14792,0.14476,0.14228,0.13589,0.13254,0.12606,0.12021,0.11405,0.10642,0.10062,0.096141,0.088348,0.082283,0.078524,0.075145,0.069444,0.063086,0.060129,0.054887,0.050534,0.04741,0.044139,0.040977,0.036041,0.033138,0.031658,0.028457,0.026545,0.024016,0.021194,0.020404,0.017858,0.016486,0.014715,0.013861,0.012154,0.011801,0.010785,0.0095326,0.0085532,0.0079949,0.0077295,0.0064119,0.0060247,0.0054779,0.0044834,0.0037925,0.004634,0.0029988,0.0039016,0.00299,0.0022057,0,0,0,0,0,0,0,0,0.0012319,0.00050475,0.001106,0.0016335,0.0015957,0.0012124,0.0018107,0.0013901,3.2507e-05,0.0018346,0.00070993,0.00046049,0.00068592,0.00064242,0.00084724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022197,0.030157,0.04135,0.049714,0.061538,0.071864,0.084128,0.095531,0.10314,0.1136,0.12161,0.12902,0.13546,0.14145,0.14254,0.14384,0.1442,0.14513,0.14204,0.14032,0.13746,0.13255,0.1313,0.1269,0.12338,0.1161,0.11131,0.1057,0.10177,0.094487,0.088452,0.082411,0.077628,0.073488,0.069734,0.064196,0.05974,0.056454,0.051392,0.048341,0.044384,0.042359,0.038454,0.034725,0.032848,0.029253,0.026982,0.024784,0.022425,0.020812,0.019847,0.016966,0.015232,0.014709,0.014122,0.012189,0.011338,0.01036,0.0091687,0.0086815,0.0085326,0.0072057,0.0060512,0.006304,0.0055837,0.0040844,0.0037704,0.004279,0.0034979,0.0029763,0.0032906,0.0020439,0,0,0,0,0,0,0,0,0.0017394,0.0001175,0.0011068,0.00056782,0.0017681,0.0018382,0.00097986,0.0018201,-0.00058083,0.00087499,0.00034406,0.0012874,0.00036552,0.0010335,0.0012839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081232,0.11558,0.15036,0.18675,0.22891,0.27625,0.32132,0.36119,0.39847,0.43105,0.45918,0.48425,0.50729,0.52233,0.52247,0.52485,0.52441,0.51656,0.50508,0.49208,0.48118,0.4665,0.45027,0.4345,0.4164,0.39844,0.37691,0.35436,0.33292,0.31404,0.29149,0.27237,0.25301,0.23989,0.22522,0.20865,0.19491,0.18185,0.16698,0.15504,0.14443,0.13381,0.1215,0.11267,0.10135,0.093521,0.086447,0.078625,0.073689,0.06567,0.06017,0.055066,0.049883,0.045115,0.041866,0.037037,0.033781,0.032288,0.028822,0.026398,0.0237,0.021856,0.019586,0.017377,0.016274,0.015775,0.013408,0.012104,0.011075,0.0098943,0.0082523,0.0082285,0,0,0,0,0,0,0,0,0.0039976,0.004247,0.004617,0.0041879,0.0032946,0.003712,0.0026142,0.0039046,0.0030798,0.0027977,0.0026945,0.0026931,0.0019306,0.0019816,0.0025867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078206,0.10984,0.14562,0.18056,0.22066,0.26548,0.30858,0.34887,0.37837,0.41503,0.44,0.46414,0.48706,0.50039,0.50719,0.50598,0.50313,0.49819,0.48505,0.47186,0.46428,0.44847,0.4343,0.41569,0.40257,0.38353,0.36175,0.33946,0.32014,0.29927,0.28107,0.26113,0.24355,0.22966,0.21508,0.20227,0.1874,0.17256,0.15993,0.1479,0.13594,0.12787,0.11714,0.10732,0.097402,0.089678,0.083889,0.0743,0.06928,0.062456,0.058123,0.052381,0.047574,0.043035,0.03938,0.035917,0.032095,0.030038,0.027461,0.02371,0.022797,0.020956,0.019413,0.016794,0.015013,0.014388,0.013064,0.011325,0.011301,0.0090438,0.0084117,0.0084524,0,0,0,0,0,0,0,0,0.0033953,0.0037077,0.0039565,0.003287,0.0035782,0.0028562,0.0035761,0.0035513,0.0036262,0.0027757,0.0022333,0.0027498,0.0017577,0.0017299,0.0026433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089092,0.12353,0.16232,0.19996,0.24768,0.29822,0.344,0.38638,0.4274,0.46403,0.49106,0.52411,0.54725,0.56055,0.56251,0.56494,0.56404,0.55389,0.54034,0.52997,0.51486,0.50061,0.48725,0.46645,0.44746,0.43016,0.40398,0.38282,0.35764,0.33523,0.31429,0.29391,0.2718,0.25791,0.24104,0.22502,0.20775,0.1944,0.17985,0.16653,0.15357,0.14056,0.12913,0.11923,0.10953,0.10032,0.092806,0.083405,0.077378,0.069921,0.064501,0.059227,0.053067,0.049317,0.045009,0.040782,0.035309,0.033051,0.031528,0.028263,0.025644,0.025085,0.021294,0.019502,0.017026,0.016297,0.014676,0.013251,0.012047,0.0096702,0.010279,0.0089903,0,0,0,0,0,0,0,0,0.0035552,0.0051671,0.0046189,0.0034905,0.0042196,0.0024183,0.002989,0.0031549,0.0038475,0.0026604,0.0031377,0.0035297,0.0015987,0.0015436,0.0023684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04198,0.059479,0.078091,0.094692,0.11619,0.14243,0.16007,0.17823,0.19736,0.21045,0.21954,0.22979,0.23606,0.23991,0.23755,0.23552,0.23171,0.22749,0.21889,0.21117,0.20285,0.19685,0.18823,0.18042,0.17206,0.16405,0.15402,0.14319,0.13311,0.12532,0.11656,0.10923,0.10003,0.094203,0.087866,0.082194,0.075286,0.070529,0.064171,0.058422,0.054746,0.051204,0.045674,0.042039,0.038384,0.035765,0.03227,0.029079,0.025632,0.023919,0.022208,0.02041,0.018226,0.01611,0.014785,0.013976,0.012075,0.011213,0.0099504,0.0095373,0.008742,0.0086452,0.0060878,0.006473,0.005567,0.0056926,0.004713,0.0046241,0.0041997,0.0025358,0.0032287,0.0028439,0,0,0,0,0,0,0,0,0.0012431,0.0018083,0.0018115,0.0014921,0.0014559,-0.00034817,0.00070801,0.0009274,0.0019503,0.00085993,0.0012248,0.0017457,0.00056047,0.00096207,0.001313
