0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050746,0.070938,0.096939,0.12746,0.15994,0.19483,0.22627,0.26048,0.30417,0.34352,0.37813,0.40399,0.42646,0.44376,0.45529,0.46223,0.45903,0.45152,0.43457,0.42504,0.40632,0.38512,0.37013,0.34995,0.33375,0.31756,0.3046,0.28592,0.27075,0.2537,0.2367,0.21981,0.20629,0.18983,0.17759,0.16671,0.15583,0.14424,0.13746,0.12611,0.11652,0.10896,0.10223,0.093872,0.086594,0.079714,0.072807,0.068653,0.063097,0.057481,0.052453,0.049026,0.045204,0.041043,0.037639,0.035051,0.031478,0.029895,0.026573,0.025117,0.022658,0.021315,0.019199,0.018216,0.015449,0.015142,0.013082,0.011374,0.011902,0.0095911,0,0,0,0,0,0,0,0,0.0053431,0.0041829,0.0032128,0.004512,0.0049291,0.0053438,0.0035852,0.0039977,0.0035752,0.0035947,0.0049993,0.0045947,0.0043342,0.0030838,0.0028658,0.0023715,0.0037935,0.0022048,0.0025058,0.0022334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04439,0.061935,0.083302,0.11141,0.14079,0.16996,0.19865,0.23392,0.2676,0.30131,0.34196,0.36483,0.38747,0.40096,0.41436,0.41987,0.41723,0.40945,0.39849,0.38332,0.36492,0.3495,0.33046,0.31709,0.30002,0.28605,0.27327,0.25601,0.24275,0.22726,0.21161,0.19586,0.18386,0.1719,0.16062,0.15011,0.14026,0.13164,0.12329,0.11428,0.10541,0.098889,0.090158,0.084623,0.07879,0.07295,0.067209,0.06297,0.056444,0.051654,0.04744,0.044104,0.040187,0.037434,0.035432,0.031676,0.028625,0.027284,0.02403,0.023047,0.020707,0.019743,0.017948,0.015919,0.014516,0.013687,0.012577,0.011038,0.010309,0.0087663,0,0,0,0,0,0,0,0,0.0049301,0.0044695,0.0039363,0.0033901,0.0050438,0.0046781,0.0031592,0.0039819,0.003919,0.0029477,0.0048106,0.0037572,0.0045281,0.0028736,0.0026934,0.0020709,0.0029097,0.0022561,0.0022038,0.002661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045316,0.06452,0.087014,0.11635,0.14588,0.17823,0.20477,0.24094,0.27824,0.31858,0.35198,0.3805,0.40104,0.41683,0.43019,0.43889,0.43072,0.42154,0.41008,0.39658,0.37873,0.3628,0.34352,0.33059,0.31377,0.29816,0.28423,0.26665,0.25103,0.23925,0.22303,0.20632,0.19142,0.1803,0.16845,0.15829,0.14753,0.13854,0.13001,0.11952,0.11031,0.10387,0.094998,0.08961,0.083064,0.076174,0.071181,0.065313,0.059851,0.054808,0.050876,0.046455,0.043695,0.039569,0.036202,0.034281,0.03094,0.029113,0.02627,0.022885,0.023612,0.020719,0.017859,0.016427,0.016224,0.014637,0.012425,0.012231,0.011654,0.010559,0,0,0,0,0,0,0,0,0.0057865,0.0044229,0.0035976,0.0046148,0.0054393,0.0036109,0.0028554,0.0041097,0.0027376,0.0040749,0.0040464,0.0054166,0.0039487,0.0041498,0.0025631,0.0022323,0.0028909,0.0025554,0.0029378,0.0018494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022774,0.030692,0.042294,0.055312,0.070134,0.084068,0.094868,0.10954,0.12286,0.13625,0.14916,0.1562,0.1665,0.17319,0.1811,0.1854,0.18885,0.19011,0.1881,0.18693,0.18424,0.17823,0.17473,0.17147,0.16284,0.15917,0.15434,0.14801,0.14061,0.13393,0.12645,0.11863,0.11184,0.10518,0.098139,0.091833,0.087827,0.082255,0.078199,0.071799,0.066418,0.061029,0.058232,0.052406,0.048425,0.045075,0.041533,0.038433,0.035597,0.032662,0.029698,0.026978,0.023762,0.023252,0.020818,0.018506,0.017459,0.016355,0.014764,0.012992,0.011759,0.011224,0.0095042,0.0088122,0.0079198,0.0076359,0.0065366,0.0055932,0.0058383,0.0053386,0,0,0,0,0,0,0,0,0.0026363,0.0020507,0.0019293,0.0012939,0.0029079,0.0017102,0.0014428,0.0016325,0.0025745,0.0015293,0.0026441,0.0015685,0.0021479,0.0015153,0.0013111,0.00094165,0.0011743,0.0010093,0.00068856,0.0013323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022806,0.030848,0.04174,0.056033,0.06922,0.083753,0.096605,0.10784,0.12342,0.13453,0.1466,0.15597,0.16404,0.17185,0.17781,0.18115,0.18392,0.18494,0.18265,0.18112,0.17941,0.1733,0.16617,0.16472,0.15819,0.15347,0.14749,0.14071,0.13535,0.1293,0.12063,0.11379,0.10687,0.099361,0.093417,0.088131,0.082858,0.077878,0.072775,0.067134,0.061859,0.057876,0.054284,0.049609,0.04527,0.042938,0.038683,0.035551,0.033127,0.030699,0.027598,0.024195,0.022417,0.021463,0.018604,0.017217,0.015828,0.015315,0.012741,0.012146,0.011203,0.010449,0.0092443,0.0084547,0.0074884,0.0075431,0.006446,0.0052806,0.0049158,0.0049429,0,0,0,0,0,0,0,0,0.0022243,0.0010223,0.0012428,0.0019515,0.0027753,0.0018308,0.0012473,0.0014652,0.0020335,0.00098243,0.0019769,0.0011814,0.002461,0.00093509,0.0015128,0.00045775,0.00082625,0.00098362,0.0004117,0.0010074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020503,0.028994,0.038541,0.051816,0.063137,0.076704,0.087697,0.10009,0.11428,0.12401,0.13398,0.14282,0.1496,0.15618,0.16274,0.1688,0.17086,0.17173,0.16962,0.16709,0.16585,0.16071,0.15652,0.15203,0.14726,0.14343,0.13839,0.13165,0.12424,0.12102,0.11184,0.10684,0.101,0.093969,0.087661,0.083683,0.079014,0.073307,0.068511,0.064693,0.059497,0.055132,0.051144,0.046829,0.04372,0.040311,0.037207,0.034026,0.032348,0.028947,0.027015,0.0239,0.021949,0.019853,0.018843,0.016536,0.015939,0.013889,0.012964,0.011874,0.010743,0.0095608,0.0094579,0.0085745,0.0078039,0.007079,0.006743,0.0053047,0.0050927,0.0047897,0,0,0,0,0,0,0,0,0.0022251,0.0021617,0.0011804,0.0018606,0.0020074,0.0022109,0.00070002,0.0013666,0.00076589,0.00077745,0.0026722,0.0014942,0.0022854,0.00064715,0.0012389,0.00073237,0.0014236,0.0013491,0.00059449,0.00084691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077804,0.11618,0.15339,0.20059,0.25294,0.30261,0.35011,0.39426,0.4517,0.50045,0.54626,0.57448,0.60582,0.6269,0.64489,0.66159,0.66622,0.65985,0.64921,0.63807,0.62124,0.60269,0.58034,0.56027,0.53454,0.51791,0.4912,0.47093,0.44362,0.41946,0.3953,0.36649,0.34358,0.31845,0.29609,0.27574,0.25534,0.24388,0.22741,0.21046,0.19389,0.17937,0.16447,0.15353,0.14014,0.13111,0.11869,0.10958,0.10043,0.091722,0.083954,0.07733,0.070035,0.064475,0.058501,0.053363,0.048426,0.045106,0.039351,0.036082,0.033899,0.031018,0.028135,0.025725,0.022768,0.021265,0.018493,0.017506,0.017024,0.015068,0,0,0,0,0,0,0,0,0.0077818,0.0056957,0.0060304,0.0053226,0.0050945,0.0051783,0.0063985,0.0065033,0.0051951,0.003925,0.0058071,0.0039344,0.0052988,0.0036054,0.0043797,0.0035951,0.0036487,0.0034303,0.003077,0.0041592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074872,0.11021,0.14628,0.19277,0.24319,0.29253,0.33543,0.38396,0.43616,0.48084,0.52282,0.55214,0.58011,0.60078,0.62133,0.63665,0.63682,0.63188,0.62114,0.61169,0.59527,0.57521,0.55567,0.53609,0.51142,0.49488,0.47059,0.44974,0.42548,0.4013,0.37582,0.35259,0.32773,0.30275,0.2872,0.26346,0.24822,0.23424,0.21564,0.20123,0.18512,0.17293,0.15862,0.14668,0.13398,0.12592,0.11534,0.10362,0.096847,0.089393,0.081114,0.072834,0.065578,0.060752,0.056112,0.051096,0.04615,0.042782,0.037454,0.033755,0.031951,0.030508,0.026932,0.024319,0.023287,0.021551,0.018273,0.016224,0.016057,0.015042,0,0,0,0,0,0,0,0,0.0068003,0.0067662,0.0063983,0.0051749,0.005055,0.0053962,0.0063114,0.0055393,0.0043372,0.0047325,0.0055177,0.0045513,0.0053837,0.0043776,0.0039683,0.0038869,0.0037001,0.0023629,0.0028087,0.0034548
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083698,0.1221,0.1651,0.21674,0.27395,0.32969,0.37726,0.4272,0.48975,0.54284,0.58449,0.61776,0.65279,0.66935,0.69384,0.70862,0.71242,0.70759,0.69512,0.68638,0.66729,0.64452,0.62239,0.5994,0.57372,0.55676,0.52719,0.49788,0.47603,0.44815,0.42361,0.39482,0.36781,0.343,0.31778,0.29775,0.2797,0.25983,0.24055,0.22431,0.20815,0.19336,0.17792,0.16252,0.15174,0.1394,0.12625,0.11747,0.10788,0.099507,0.090487,0.083303,0.075552,0.068136,0.062902,0.056566,0.051701,0.048077,0.042128,0.040047,0.035752,0.033655,0.030765,0.027702,0.026555,0.023606,0.020648,0.018331,0.017638,0.016247,0,0,0,0,0,0,0,0,0.0076144,0.0067505,0.0071501,0.0056543,0.0070821,0.0054854,0.0062695,0.0066396,0.0045974,0.0054089,0.0051113,0.0045745,0.006146,0.0052926,0.0039528,0.0031885,0.0038689,0.0030171,0.0022752,0.0033726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040757,0.058033,0.078384,0.10476,0.12974,0.15546,0.17924,0.20406,0.23176,0.25056,0.27077,0.28652,0.29732,0.30413,0.30925,0.31289,0.30871,0.30525,0.29588,0.29031,0.28005,0.26634,0.25439,0.24219,0.22957,0.22053,0.20884,0.19817,0.18642,0.17223,0.16041,0.15073,0.13986,0.12754,0.11949,0.11198,0.10284,0.096506,0.089776,0.082376,0.074974,0.070081,0.063469,0.058138,0.05399,0.05063,0.045255,0.042122,0.037209,0.035017,0.031804,0.027507,0.026227,0.023066,0.021834,0.019151,0.016731,0.01667,0.014465,0.013685,0.012204,0.011805,0.0099017,0.0089777,0.0090086,0.0062593,0.0063665,0.0057985,0.0060186,0.0050959,0,0,0,0,0,0,0,0,0.0031069,0.0022906,0.0027588,0.0023656,0.0023596,0.0022202,0.0034855,0.0020975,0.0021574,0.002061,0.0015253,0.0017593,0.002579,0.002958,0.0021675,0.0015891,0.0019018,0.0012883,0.0013968,0.0014377
