0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013807,0.01681,0.018759,0.021162,0.023025,0.02525,0.027219,0.028107,0.028494,0.029095,0.029709,0.028742,0.027187,0.027853,0.026089,0.025408,0.024406,0.02275,0.021359,0.020271,0.018712,0.018254,0.016103,0.016193,0.014376,0.013658,0.012725,0.012141,0.01118,0.010426,0.0091421,0.0092253,0.0077578,0.0079273,0.0064049,0.0059339,0.006303,0.0050915,0.0046097,0.0031882,0.0039996,0.0034736,0.0030813,0.0030022,0.0022389,0.0031241,0.0022745,0.0023282,0.0021548,0.0015749,0.0015769,0.0008116,0.00043524,0.001697,0.00082847,0.0014628,0.00038191,0.0011456,0.0006492,0.0011948,0.0012836,2.6572e-05,0.00026314,-0.0011714,0.00031852,-0.0001504,0.00076303,-8.6555e-05,-6.6405e-05,-2.0566e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012832,0.015778,0.018257,0.02071,0.023185,0.024769,0.026843,0.027742,0.028603,0.028635,0.028424,0.027492,0.02683,0.026443,0.025704,0.023834,0.022824,0.022261,0.020263,0.019949,0.018268,0.016404,0.016079,0.015085,0.014466,0.012032,0.011531,0.011689,0.0095689,0.010269,0.0090352,0.0084069,0.0066837,0.0068362,0.005725,0.0058478,0.005187,0.0046266,0.004601,0.003946,0.0038557,0.00305,0.0031314,0.0031982,0.0019296,0.001789,0.0021838,0.001932,0.0016779,0.0021642,0.00098125,0.0010481,0.0012226,0.0013268,0.0009652,0.0017154,0.00052564,0.00044912,0.0013506,0.00062641,0.00048,-0.00039061,0.00075252,-0.0011005,0.00050625,-2.3938e-05,0.00044314,0.00024989,-0.00013004,0.00058949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013447,0.016732,0.019221,0.021833,0.023907,0.026593,0.027608,0.028375,0.029622,0.029806,0.029001,0.028334,0.027635,0.02732,0.027613,0.025513,0.024627,0.023649,0.022269,0.02123,0.019817,0.018719,0.017294,0.015761,0.014595,0.013744,0.013277,0.012317,0.010992,0.010983,0.009395,0.009272,0.0083006,0.0074191,0.0067068,0.0061535,0.00621,0.0047075,0.0045222,0.004256,0.0039124,0.0035994,0.0029728,0.0030855,0.0025472,0.0033595,0.0019623,0.002369,0.0020169,0.0019336,0.0016492,0.001212,0.00018589,0.0014124,0.0012225,0.0014858,0.00020196,0.00081,0.0003087,0.00097093,0.00083146,-0.00035893,0.00075358,-0.0010685,0.00038043,-0.00023454,0.00023299,0.00043978,0.00010153,0.00023226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077708,0.0093055,0.010222,0.011216,0.012165,0.013177,0.013683,0.014394,0.014368,0.014813,0.014291,0.014342,0.013353,0.014057,0.01331,0.013118,0.01195,0.011881,0.010646,0.010122,0.0088106,0.0086788,0.0088007,0.0075637,0.0071118,0.0074888,0.0063101,0.0058328,0.0050532,0.00518,0.0042898,0.0042872,0.0035056,0.0034778,0.0030239,0.0033085,0.0026054,0.0019331,0.0019972,0.0018742,0.0011803,0.0012624,0.0015135,0.0011988,0.0010473,0.001115,0.0010766,0.0010145,0.00097867,0.0011449,0.00079467,-0.00024205,0.00032384,0.00096606,0.0010199,0.00037882,0.0002034,0.00047883,0.00070563,0.0011862,0.00044699,-0.0008983,0.0003926,-0.0011294,8.4858e-05,-0.00014898,-4.1347e-05,0.00029331,-0.0004863,0.00044246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086369,0.0098355,0.011174,0.011478,0.012211,0.01324,0.013931,0.014141,0.014536,0.01569,0.01455,0.0142,0.014247,0.013772,0.013075,0.01198,0.011837,0.011527,0.0099176,0.01006,0.009518,0.0086516,0.008123,0.007033,0.0070615,0.0068459,0.0058586,0.0058992,0.0041645,0.0048775,0.0044993,0.0040828,0.0036569,0.0030726,0.002809,0.0024504,0.0029636,0.0027,0.0019531,0.0014637,0.0015056,0.0013338,0.0016565,0.0011516,0.00082855,0.0013876,0.00087679,0.0011417,0.0012102,0.00096326,0.00031748,8.0235e-05,5.1846e-05,0.00091119,0.00036885,0.0010744,0.00032172,-0.00011991,0.00092018,0.00081199,0.00060607,-0.00022701,-2.8044e-07,-0.0012279,0.00073746,-0.00019083,-0.00016779,-0.00010643,-0.00019125,0.00029504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076823,0.0090349,0.0099874,0.010598,0.0113,0.012249,0.012874,0.013532,0.01392,0.014116,0.013311,0.013737,0.013657,0.012842,0.012618,0.011751,0.011714,0.011089,0.0095668,0.010735,0.009238,0.0086922,0.0074951,0.006862,0.0064393,0.0064149,0.0056416,0.0057206,0.0049588,0.0045115,0.0046863,0.004189,0.0031296,0.0029881,0.0028315,0.0029594,0.003478,0.0017778,0.0026811,0.0016699,0.0012744,0.0011699,0.0016809,0.0013682,0.0002181,0.0011908,0.00080194,0.0011933,0.00082577,0.00072956,-0.00010768,0.00045637,-0.00038575,0.00088411,0.00065269,0.00069862,8.5179e-05,0.00062902,0.00027709,9.5317e-05,0.0009892,-0.00048427,6.5138e-05,-0.0016937,-0.0002099,-0.00019152,0.00014835,0.00023003,-0.00046595,0.00016901
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01383,0.015767,0.019186,0.022414,0.024488,0.026999,0.028557,0.030748,0.031731,0.032736,0.033206,0.033334,0.0319,0.032128,0.031036,0.030171,0.02908,0.027318,0.026325,0.02543,0.023686,0.022849,0.02161,0.019293,0.018921,0.016869,0.015169,0.014468,0.012757,0.012501,0.010822,0.0099296,0.0099,0.0088799,0.0084806,0.0074445,0.0071163,0.005476,0.0057158,0.0055491,0.0054949,0.0042622,0.0028497,0.003443,0.0031947,0.0023669,0.0026601,0.003087,0.002166,0.002301,0.0027623,0.0016748,0.001332,0.0013481,0.00094296,0.00069004,0.0012567,0.0013076,0.00082513,0.00080978,0.00072426,3.2706e-05,0.00092204,-0.00041658,0.00083313,-0.00015246,0.00015244,0.00012955,0.00028177,0.00037125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013443,0.015716,0.018412,0.021329,0.023755,0.025745,0.027827,0.030119,0.029395,0.031079,0.031974,0.031486,0.031292,0.031701,0.030215,0.028871,0.028181,0.027656,0.025832,0.024118,0.023345,0.022587,0.020987,0.018041,0.017247,0.015976,0.014391,0.013747,0.012641,0.011404,0.010171,0.0098549,0.0085037,0.0086037,0.0080414,0.0067248,0.0071774,0.0060281,0.0053314,0.0042326,0.0045485,0.004474,0.002572,0.0040348,0.0027319,0.002927,0.0038262,0.0025828,0.0028022,0.0019462,0.002208,0.0014204,0.0018096,0.0013162,0.0008828,0.00095719,0.0011937,0.0012118,0.00047265,0.00012978,0.00032513,0.00075951,0.0014974,0.00033462,0.00076662,0.00080618,-6.7169e-07,-2.2385e-06,1.8622e-05,4.3725e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015399,0.017293,0.020261,0.023354,0.0265,0.029257,0.030796,0.032371,0.033454,0.034952,0.035379,0.034772,0.035126,0.034173,0.03355,0.031603,0.031042,0.030045,0.028434,0.027248,0.025681,0.02451,0.022636,0.020491,0.019202,0.017364,0.016127,0.015715,0.014418,0.01303,0.011271,0.01082,0.0094638,0.0098957,0.008833,0.0077594,0.0073433,0.0060085,0.0058587,0.005074,0.0053521,0.0047523,0.0038099,0.0036518,0.0028487,0.0035328,0.0030925,0.0027621,0.0028224,0.0022924,0.0023428,0.0018332,0.0018333,0.0015124,0.0017302,0.000653,0.0013448,0.0012717,0.00043786,0.00054825,-6.8616e-06,0.00092181,0.0012605,-0.00018203,0.00083213,0.00047866,0.0006284,-0.00048088,-0.00020013,-0.00012979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051009,0.0058386,0.006244,0.0066641,0.0081584,0.0087293,0.0099382,0.0098913,0.0098596,0.010049,0.010618,0.010301,0.0099964,0.0095149,0.0090994,0.009477,0.0086462,0.0084924,0.0073705,0.0078857,0.0069514,0.0072236,0.006808,0.0049291,0.0051485,0.0048426,0.0042133,0.0045599,0.0034756,0.0033009,0.003283,0.0029038,0.002122,0.0028101,0.0027785,0.0021626,0.0020472,0.00056158,0.0014853,0.00097737,0.0015358,0.0014533,0.00053534,0.0010767,0.00058807,0.00095402,0.0016429,0.0012247,0.00071229,0.001463,0.001635,0.001066,8.5935e-05,5.6815e-05,0.00043811,-0.00036236,0.00093731,-5.4642e-05,0.00011658,-0.00018838,-0.0008512,0.00045232,0.00038172,-0.00048771,0.00086555,0.00012981,0.00027605,-0.00032578,-9.301e-05,-0.0001489
