0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03682,0.050497,0.066586,0.084127,0.10132,0.11636,0.13299,0.14537,0.15443,0.16467,0.17024,0.17559,0.17862,0.17839,0.18357,0.18322,0.1817,0.18219,0.17746,0.17337,0.16669,0.16145,0.15267,0.14591,0.13699,0.13078,0.12292,0.11623,0.11154,0.10381,0.097327,0.092419,0.084481,0.078844,0.073751,0.067218,0.062416,0.057858,0.053823,0.049817,0.044443,0.041183,0.038115,0.034909,0.031659,0.028692,0.027547,0.02429,0.022873,0.020479,0.018573,0.017231,0.015699,0.014222,0.012551,0.012088,0.010549,0.0099914,0.0082104,0.0084547,0.0068487,0.0067369,0.0060175,0.0053027,0.0050902,0.0042098,0.0036706,0.003824,0.0039363,0.002434,0.0016983,0.0023925,0.0037418,0.0022688,0.002657,0.00056614,0.0017374,0.00051138,0.0010845,0,0,0,0,0,0,0,0,0.00084134,0.00027145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034738,0.047,0.060328,0.078379,0.090862,0.10778,0.12362,0.13332,0.14249,0.1504,0.15483,0.15888,0.16186,0.16343,0.16682,0.16586,0.16597,0.16458,0.15969,0.1582,0.15273,0.14601,0.1401,0.13284,0.12588,0.11933,0.11358,0.10583,0.10074,0.095092,0.089303,0.083374,0.07711,0.072084,0.066668,0.062977,0.057429,0.053002,0.049952,0.044212,0.041425,0.037744,0.035335,0.032417,0.028429,0.026083,0.024571,0.021332,0.021382,0.018566,0.016502,0.014987,0.014047,0.01321,0.011406,0.010658,0.010045,0.0092598,0.0080811,0.0083513,0.0065558,0.006353,0.0052386,0.0046775,0.0033844,0.0035822,0.0035939,0.0034181,0.0033581,0.0019641,0.0023289,0.0027113,0.0014066,0.0024957,0.0020708,0.00078334,0.0015637,0.0019115,0.0016279,0,0,0,0,0,0,0,0,0.00045667,0.00088507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036012,0.049165,0.065516,0.081574,0.096389,0.11292,0.1277,0.14074,0.14819,0.15641,0.16203,0.16395,0.16716,0.16946,0.17404,0.1712,0.17377,0.17117,0.1683,0.16555,0.15861,0.15297,0.14547,0.138,0.13066,0.12438,0.11766,0.111,0.10571,0.099738,0.09251,0.087996,0.081038,0.075753,0.070453,0.06583,0.060828,0.056649,0.051451,0.046646,0.043142,0.038952,0.03775,0.033803,0.031325,0.027986,0.026324,0.02394,0.022477,0.020491,0.018195,0.016883,0.014831,0.01324,0.012276,0.013077,0.010311,0.0098436,0.0093391,0.0078067,0.00765,0.0068175,0.0056401,0.0056463,0.0057903,0.004569,0.0042661,0.0044943,0.0035108,0.0025885,0.0022384,0.0019913,0.0024062,0.0018189,0.0013009,0.0012029,0.0017638,3.5448e-05,0.0022358,0,0,0,0,0,0,0,0,0.0011591,0.00083523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015575,0.02154,0.027726,0.034577,0.042432,0.048735,0.056623,0.062536,0.06985,0.075257,0.078479,0.082016,0.085688,0.086023,0.090274,0.089974,0.089276,0.090609,0.089899,0.087431,0.086933,0.082061,0.079442,0.075515,0.072111,0.069027,0.065046,0.061328,0.058372,0.055321,0.051102,0.048775,0.04454,0.041984,0.039056,0.035704,0.033613,0.031218,0.02817,0.026211,0.023851,0.022457,0.020674,0.018427,0.017551,0.015023,0.0144,0.012355,0.012843,0.01024,0.010123,0.0086412,0.0077914,0.0067872,0.0060247,0.0062194,0.0057223,0.0053474,0.0050521,0.0043315,0.0036199,0.0035406,0.0028397,0.0030728,0.0024073,0.0024357,0.00177,0.0019565,0.0014932,0.001588,0.00040092,0.00081478,0.0010318,0.0016605,-0.00014482,0.00095297,0.00026054,0.0006484,0.0020993,0,0,0,0,0,0,0,0,-0.00013099,0.00063034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016078,0.022365,0.027144,0.034712,0.041643,0.04815,0.055425,0.061902,0.068118,0.07241,0.077774,0.08189,0.084607,0.083973,0.088996,0.088037,0.086839,0.088855,0.089432,0.085547,0.083026,0.080876,0.076298,0.07253,0.070145,0.066866,0.062707,0.060324,0.056854,0.053425,0.050198,0.047093,0.042907,0.039662,0.037596,0.033902,0.03059,0.02862,0.02733,0.024809,0.022239,0.020929,0.020027,0.017584,0.016361,0.014324,0.013572,0.011704,0.011983,0.0095128,0.0095676,0.0084236,0.0071742,0.0058138,0.0052326,0.0063343,0.0050847,0.0044529,0.0044351,0.0033645,0.0034017,0.0038791,0.0027375,0.0023633,0.0024589,0.0013047,0.0018881,0.0021409,0.001552,0.0011854,-1.8789e-06,0.00037008,0.00088926,0.0017946,0.00071944,0.0010931,0.00051882,0.00072035,0.0008113,0,0,0,0,0,0,0,0,-5.1679e-05,0.00041842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014262,0.019061,0.025882,0.032189,0.037787,0.043537,0.052008,0.056939,0.062502,0.068453,0.070728,0.073715,0.078051,0.077821,0.08002,0.080738,0.083187,0.08136,0.081048,0.079994,0.078389,0.073928,0.073191,0.068686,0.065801,0.061724,0.058264,0.056975,0.052533,0.05025,0.046809,0.043042,0.040909,0.037435,0.035294,0.032625,0.030459,0.027213,0.025934,0.023372,0.021988,0.019744,0.018254,0.015613,0.015788,0.013343,0.013156,0.01105,0.011096,0.0098692,0.0090735,0.0070238,0.0070854,0.0066149,0.0066196,0.0059073,0.0047615,0.0049164,0.0041331,0.0030559,0.0034104,0.0035357,0.0027742,0.0023391,0.0019107,0.001994,0.0023033,0.0018268,0.0019126,0.00079189,0.0011012,0.0014229,0.00065079,0.0009183,0.00072129,-0.00033443,0.0004827,-0.00065147,0.00042504,0,0,0,0,0,0,0,0,0.00052477,0.00026237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049273,0.064998,0.084026,0.10458,0.12466,0.14735,0.16896,0.19192,0.20788,0.22187,0.23442,0.24373,0.25219,0.25739,0.2607,0.26115,0.2646,0.26073,0.25641,0.24861,0.24356,0.23697,0.22394,0.21534,0.20215,0.19164,0.18083,0.17275,0.16371,0.15321,0.14389,0.13242,0.12441,0.11691,0.10719,0.10125,0.092542,0.0852,0.079034,0.072055,0.065472,0.059974,0.05643,0.051625,0.047457,0.041324,0.039141,0.034264,0.033028,0.028354,0.026582,0.02456,0.021625,0.01987,0.018827,0.017374,0.015279,0.014155,0.013012,0.012263,0.010814,0.0088221,0.00914,0.006635,0.0061622,0.006141,0.0072386,0.0052583,0.0049014,0.005215,0.003902,0.0039635,0.0029322,0.002742,0.0027287,0.0033285,0.0016093,0.0031719,0.0017194,0,0,0,0,0,0,0,0,0.0010437,0.0016115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04686,0.063524,0.08008,0.10094,0.12209,0.14244,0.16326,0.18189,0.19772,0.21433,0.22595,0.23487,0.24039,0.24462,0.25204,0.25148,0.25313,0.25036,0.24752,0.24216,0.23299,0.2253,0.21525,0.20645,0.19603,0.18481,0.17387,0.16249,0.15772,0.14653,0.13823,0.12853,0.12086,0.11187,0.10365,0.09669,0.088192,0.082676,0.074011,0.068745,0.063825,0.058796,0.052822,0.047388,0.043085,0.040408,0.037068,0.03342,0.029957,0.02747,0.024858,0.023673,0.021602,0.018862,0.017458,0.017017,0.015047,0.013078,0.011131,0.011982,0.0097482,0.0080387,0.0087678,0.0074126,0.0071175,0.0074501,0.0066931,0.005502,0.0042094,0.0043338,0.003626,0.0043431,0.002211,0.0025354,0.0024786,0.0024438,0.0027168,0.0019639,0.0018337,0,0,0,0,0,0,0,0,0.00016324,0.00061825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051562,0.071668,0.090445,0.11099,0.13314,0.15978,0.18219,0.20243,0.22275,0.23671,0.25287,0.26269,0.26907,0.27492,0.28082,0.28171,0.28511,0.27956,0.27673,0.26943,0.26275,0.25162,0.24001,0.22939,0.21603,0.20602,0.19427,0.18619,0.17667,0.16553,0.15524,0.14186,0.13457,0.12446,0.11536,0.10845,0.099458,0.09126,0.083363,0.076875,0.070241,0.065668,0.058969,0.05351,0.04937,0.045112,0.040921,0.037414,0.034981,0.029404,0.029189,0.027143,0.023744,0.022068,0.0198,0.019556,0.016136,0.01551,0.01406,0.013515,0.011372,0.0095042,0.0092247,0.0083916,0.0074391,0.0068006,0.0068846,0.0063766,0.0049082,0.0052626,0.0042694,0.004305,0.0036032,0.0041566,0.0030444,0.0036533,0.0026166,0.0025564,0.0019324,0,0,0,0,0,0,0,0,0.00021994,0.00017108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023613,0.030689,0.038613,0.047166,0.056463,0.06553,0.074148,0.080276,0.087573,0.092597,0.09599,0.099915,0.1025,0.10238,0.10517,0.10392,0.10548,0.10155,0.10062,0.097653,0.095509,0.090321,0.085951,0.082378,0.077723,0.075471,0.068789,0.066143,0.0623,0.058207,0.053365,0.049735,0.04667,0.043542,0.040549,0.037535,0.033212,0.03204,0.030205,0.026131,0.024985,0.02258,0.020096,0.018089,0.017102,0.014328,0.01364,0.011839,0.011339,0.0097345,0.0094197,0.0087324,0.0075216,0.0069818,0.0065453,0.0071241,0.0047445,0.0057207,0.0041208,0.0051027,0.0037306,0.0029741,0.0036183,0.0020861,0.0022673,0.0029916,0.0036485,0.0017407,0.0018568,0.0022447,0.0018499,0.0019618,0.0010512,0.0014097,0.0011466,0.0022633,-0.00015713,0.00011717,0.0010776,0,0,0,0,0,0,0,0,-0.00022503,0.00061876
