0,0,0,0,0,0,-0.0044713,-0.040402,-0.21441,-0.33899,-0.050947,0.080585,0.14615,0.17273,0.18823,0.20868,0.21265,0.27748,0.27673,0.31512,0.3132,0.30684,0.31268,0.33184,0.33153,0.36238,0.35712,0.38439,0.41966,0.42913,0.45209,0.46311,0.48542,0.4743,0.49599,0.50003,0.53868,0.54524,0.54744,0.57653,0.5757,0.57715,0.596,0.5908,0.57819,0.58397,0.57176,0.55692,0.54324,0.53126,0.51425,0.4981,0.47686,0.47763,0.46012,0.43585,0,0,0,0,0,0,0,0,0,0.25506,0.24555,0.22328,0.21471,0.19584,0.17702,0.15898,0.15392,0.13795,0.15012,0.12391,0.10803,0.095642,0.10329,0.088658,0.086904,0.076839,0.074304,0.063307,0.059688,0.052241,0.061193,0.048109,0.044217,0.037113,0.037573,0.042468,0.036583,0.034052,0.025887,0.027367,0.020205,0.018329,0.020989,0.018898,0.014454,0.01492,0.01223,0.0081328,0.017164,0.010745,0.0061359,-0.0035225,0.0087328,0.013311,0.02133,-0.0030281,0.0067781,0.013182,0.011851,0.011288,0.0039822,0.0058131,0.00079452,0.0072025,0.0045402,0.013888,-0.0010755,0.0042428,-0.00081841
0,0,0,0,0,0,-0.023167,-0.029341,-0.20691,-0.30813,-0.052667,0.084467,0.14862,0.15764,0.19249,0.19197,0.2133,0.25006,0.26348,0.28235,0.30722,0.29262,0.31374,0.31697,0.32081,0.33376,0.32729,0.35671,0.37209,0.38484,0.40284,0.41023,0.41471,0.4181,0.42479,0.43296,0.44421,0.4486,0.45303,0.47735,0.47741,0.49331,0.49946,0.49551,0.48929,0.49873,0.47549,0.4691,0.46698,0.43213,0.42915,0.41641,0.41294,0.40746,0.39409,0.37146,0,0,0,0,0,0,0,0,0,0.2276,0.21161,0.20163,0.1915,0.16452,0.15559,0.13184,0.13916,0.11851,0.13119,0.11114,0.096212,0.094088,0.090658,0.078753,0.074171,0.071732,0.065166,0.046751,0.060085,0.047516,0.048962,0.044291,0.035087,0.039054,0.028304,0.033728,0.030763,0.03136,0.02356,0.028883,0.015847,0.019471,0.011579,0.020372,0.0044995,0.010576,0.014418,0.0096078,0.013845,0.0073456,0.0097455,0.00089537,0.0016501,0.019202,0.018246,0.0066955,0.0024655,0.0070151,0.0026471,0.0096116,-0.0070186,0.0087081,0.0051264,0.006873,0.0078893,0.01504,0.0058216,-0.00027319,0.0040307
0,0,0,0,0,0,-0.0046171,-0.036399,-0.20783,-0.34345,-0.069277,0.086281,0.15286,0.16711,0.18992,0.22,0.2177,0.26124,0.28246,0.30296,0.31614,0.30513,0.32148,0.31875,0.33113,0.35584,0.35838,0.36667,0.3984,0.39218,0.41716,0.43587,0.44475,0.42489,0.45173,0.44836,0.48568,0.47877,0.47756,0.49202,0.50608,0.50772,0.5249,0.51465,0.51321,0.5131,0.48821,0.48278,0.47095,0.45148,0.45836,0.45314,0.42352,0.4204,0.40677,0.39016,0,0,0,0,0,0,0,0,0,0.24095,0.21875,0.19941,0.19288,0.18084,0.16536,0.14752,0.14157,0.13184,0.1296,0.12368,0.10595,0.095433,0.092604,0.083958,0.082479,0.070283,0.076314,0.057628,0.056366,0.044909,0.05338,0.047802,0.035914,0.037024,0.029461,0.0398,0.020484,0.028107,0.028584,0.028342,0.027141,0.021258,0.014921,0.014314,0.016982,0.012766,0.015812,0.0047711,0.012651,0.0072298,0.0063681,-0.0041977,0.008566,0.017335,0.017731,0.0050466,0.006615,-0.0034462,0.0069946,0.0043617,0.0014765,0.0012433,-0.0033635,0.0042069,-0.00023508,0.014461,0.0020697,0.0054591,-0.0026494
0,0,0,0,0,0,-0.0017787,0.001933,-0.021333,-0.051337,-0.0059106,0.0040698,0.023345,0.028107,0.030646,0.032805,0.039722,0.049962,0.049132,0.062262,0.067313,0.072994,0.08017,0.08821,0.095473,0.11395,0.12866,0.14882,0.16834,0.19348,0.21615,0.24666,0.273,0.28682,0.3084,0.32474,0.34776,0.37183,0.37886,0.39796,0.40311,0.41751,0.43072,0.43309,0.43293,0.43359,0.43512,0.42948,0.41365,0.4076,0.3996,0.39143,0.3831,0.37371,0.36861,0.34686,0,0,0,0,0,0,0,0,0,0.20481,0.1852,0.17415,0.1627,0.15492,0.13783,0.12477,0.12315,0.10711,0.11026,0.093695,0.087686,0.084542,0.075429,0.068256,0.06957,0.056769,0.053047,0.044931,0.046015,0.039242,0.038268,0.033589,0.029655,0.029511,0.025298,0.026595,0.023079,0.020416,0.020272,0.017251,0.014282,0.015556,0.013018,0.012116,0.01146,0.0070454,0.0091893,0.0063681,0.0080332,0.005326,0.0043291,0.0023324,0.0070288,0.011232,0.0050778,0.0047125,0.0027808,0.0065728,0.0096297,0.0049164,-0.0038973,0.0041829,0.0015247,0.0028338,0.0048124,0.0045519,0.0045127,-0.00015074,0.0039411
0,0,0,0,0,0,0.0015834,-0.0024575,-0.017467,-0.038635,-0.0091631,0.011027,0.023662,0.023645,0.026364,0.030242,0.029211,0.048196,0.047319,0.056631,0.055589,0.062546,0.070442,0.079129,0.09078,0.10082,0.11705,0.13739,0.16161,0.17683,0.21204,0.23213,0.24969,0.26875,0.28741,0.30494,0.33392,0.34285,0.35786,0.37037,0.3826,0.39307,0.40048,0.41619,0.41779,0.41036,0.41418,0.40535,0.4028,0.38933,0.37903,0.38043,0.36295,0.35927,0.35109,0.3368,0,0,0,0,0,0,0,0,0,0.19358,0.17764,0.16245,0.15491,0.14272,0.12888,0.11903,0.1127,0.1028,0.096319,0.087183,0.083389,0.075154,0.068199,0.062138,0.063365,0.05211,0.048037,0.044597,0.041764,0.035,0.038501,0.031451,0.027726,0.028418,0.024587,0.023512,0.017694,0.019207,0.019212,0.016404,0.01304,0.016444,0.0078516,0.0099206,0.010225,0.0088582,0.0066522,0.0052142,0.0047789,0.0052071,0.0035249,0.002824,0.004517,0.010227,0.011797,0.0024865,0.0031155,0.0066233,0.0069537,0.0058456,-0.0021246,0.0081626,-0.0015388,0.0060781,0.00083529,0.0044398,0.0033054,-0.0016629,0.0016447
0,0,0,0,0,0,0.00097509,0.00051229,-0.018041,-0.04256,-0.0078748,0.0085236,0.018765,0.023566,0.028609,0.029715,0.028864,0.039754,0.04077,0.05325,0.059911,0.059963,0.068606,0.081074,0.086895,0.099853,0.11576,0.1278,0.1506,0.17645,0.20487,0.21924,0.24262,0.25311,0.27324,0.2941,0.31194,0.32911,0.33858,0.35501,0.36502,0.37792,0.38503,0.39103,0.38879,0.39148,0.38464,0.38416,0.38047,0.36462,0.3604,0.35063,0.34724,0.33493,0.33237,0.31084,0,0,0,0,0,0,0,0,0,0.18406,0.17505,0.1555,0.14977,0.13732,0.1237,0.11547,0.11056,0.099811,0.1004,0.088488,0.081242,0.071881,0.063779,0.063165,0.058075,0.051617,0.050969,0.043449,0.036722,0.039368,0.037062,0.027242,0.024724,0.028505,0.024686,0.027107,0.016042,0.024066,0.017527,0.01622,0.012557,0.014709,0.011291,0.0086239,0.0080998,0.0058932,0.0074681,0.0043655,0.0083446,0.0050262,0.0070318,0.0017558,0.0014397,0.0092782,0.0028582,0.0030647,0.00096,0.0018006,0.003268,0.0087509,0.0022739,0.0010763,-0.0060739,0.0033111,0.0024851,0.0080079,0.005642,0.0030238,-0.00055931
0,0,0,0,0,0,-0.020786,-0.037447,-0.21088,-0.2529,-0.070795,0.052911,0.074187,0.10183,0.12338,0.14882,0.16424,0.1728,0.18734,0.21695,0.2223,0.25321,0.27218,0.31951,0.37169,0.41932,0.48672,0.59355,0.68467,0.76914,0.87357,1.0029,1.0764,1.1346,1.2166,1.3252,1.3824,1.4214,1.4674,1.5196,1.5424,1.5713,1.5792,1.583,1.5627,1.5221,1.4928,1.4586,1.4112,1.3864,1.3307,1.2792,1.2292,1.1996,1.1407,1.0896,0,0,0,0,0,0,0,0,0,0.59197,0.54694,0.51153,0.47074,0.43679,0.40281,0.37564,0.34701,0.30714,0.29682,0.27893,0.25131,0.22554,0.21334,0.2015,0.17549,0.15589,0.14552,0.14657,0.1182,0.10983,0.094244,0.09594,0.086997,0.080976,0.077093,0.073948,0.063101,0.050407,0.064802,0.051762,0.047685,0.035036,0.048507,0.023845,0.025177,0.028167,0.032513,0.02004,0.023738,0.034009,0.026254,0.019822,0.024071,0.017197,0.014171,0.018675,0.013041,0.015751,0.011953,0.020571,0.0016561,0.012517,0.013513,0.015017,0.012788,0.0041554,0.0088744,0.0074757,0.018041
0,0,0,0,0,0,-0.011589,-0.029261,-0.17706,-0.21139,-0.059479,0.042206,0.085532,0.10468,0.10353,0.13264,0.16502,0.16947,0.19122,0.21715,0.23818,0.24034,0.26787,0.3171,0.35348,0.41183,0.47302,0.54224,0.66162,0.74173,0.83336,0.94291,1.039,1.0828,1.1571,1.2385,1.3157,1.3703,1.4013,1.4347,1.4618,1.484,1.5079,1.5151,1.4946,1.4664,1.432,1.3935,1.3682,1.3142,1.2814,1.2087,1.1902,1.1329,1.0824,1.0448,0,0,0,0,0,0,0,0,0,0.56113,0.52716,0.50067,0.4569,0.41935,0.38873,0.35634,0.32962,0.30365,0.28737,0.26973,0.23664,0.21358,0.1957,0.17847,0.16305,0.14816,0.14616,0.13396,0.11316,0.10522,0.096185,0.092321,0.090069,0.078159,0.063969,0.069566,0.068579,0.04266,0.050822,0.045873,0.049605,0.044474,0.034252,0.027782,0.027261,0.043329,0.028594,0.027031,0.017613,0.026573,0.020167,0.028674,0.018316,0.011329,0.017412,0.018058,0.027688,0.0099221,0.014442,0.02026,0.015512,0.017156,0.016912,0.02053,0.010008,0.0057657,0.0020895,0.0078505,0.0086702
0,0,0,0,0,0,-0.019466,-0.048654,-0.25432,-0.31009,-0.087111,0.046752,0.089612,0.10944,0.12418,0.17829,0.18911,0.19344,0.22271,0.23796,0.25896,0.27041,0.30567,0.3564,0.40951,0.46148,0.52509,0.63441,0.73091,0.82694,0.95107,1.08,1.2005,1.2422,1.3158,1.4336,1.4885,1.5416,1.5927,1.6605,1.668,1.6852,1.7029,1.686,1.6636,1.6518,1.6192,1.578,1.5234,1.4797,1.4696,1.3827,1.3435,1.2768,1.2398,1.1704,0,0,0,0,0,0,0,0,0,0.63762,0.60231,0.56857,0.51234,0.47735,0.4269,0.4034,0.36994,0.33359,0.33454,0.29111,0.27585,0.2437,0.23025,0.20837,0.18844,0.17491,0.16319,0.15298,0.12655,0.11105,0.11283,0.099988,0.1074,0.085582,0.08115,0.080009,0.069764,0.057879,0.061998,0.048383,0.055164,0.040126,0.034947,0.039593,0.030824,0.032355,0.028101,0.032035,0.033564,0.021928,0.033085,0.023323,0.027452,0.030093,0.018679,0.026802,0.025525,0.0042171,0.017049,0.0084075,0.0079426,0.016429,0.016137,0.013878,0.01621,0.0090817,0.0070268,0.0043536,0.016163
0,0,0,0,0,0,-0.0045001,-0.0081111,-0.051896,-0.05108,0.010096,0.050091,0.069451,0.078918,0.098981,0.11637,0.11822,0.12473,0.13039,0.13034,0.1459,0.13915,0.1504,0.16654,0.18241,0.20248,0.22861,0.25319,0.30127,0.33401,0.35886,0.40256,0.4264,0.45303,0.48095,0.51096,0.52682,0.54988,0.56662,0.58137,0.5852,0.5988,0.5955,0.59369,0.58394,0.57093,0.55865,0.55081,0.53113,0.51009,0.48536,0.46429,0.45553,0.43141,0.4099,0.38726,0,0,0,0,0,0,0,0,0,0.1987,0.19027,0.17644,0.16314,0.14399,0.13605,0.12286,0.11671,0.10121,0.10095,0.090095,0.085175,0.077368,0.064271,0.064427,0.053961,0.048385,0.049283,0.045283,0.038203,0.040109,0.031485,0.028995,0.03644,0.027487,0.025268,0.026214,0.015532,0.017741,0.016726,0.016147,0.017816,0.017607,0.016711,0.006822,0.009852,0.013803,0.011963,0.0068472,0.012068,0.010605,0.011782,0.0096537,0.0097532,0.0066429,0.0068348,0.011553,0.0030386,0.00041476,0.0095612,0.0016988,0.0039072,0.0022685,0.0079872,0.0077929,0.0053093,0.0019477,0.001293,0.0017575,0.0029737
0,0,0,0,0,0,0.010909,-0.011284,-0.051254,-0.052644,0.0028122,0.048376,0.069418,0.09113,0.096405,0.11513,0.12309,0.13607,0.12973,0.1501,0.15001,0.15319,0.1599,0.18135,0.19265,0.21785,0.24469,0.27282,0.31796,0.35542,0.39892,0.43952,0.47807,0.48627,0.52388,0.56018,0.57997,0.59238,0.62958,0.62948,0.63505,0.65645,0.64495,0.65511,0.64134,0.63053,0.61133,0.59509,0.57648,0.56016,0.52808,0.50872,0.50084,0.47268,0.45311,0.43282,0,0,0,0,0,0,0,0,0,0.21632,0.20373,0.19335,0.17696,0.16071,0.14808,0.14001,0.12794,0.1157,0.10717,0.10268,0.089651,0.081121,0.077282,0.067919,0.060306,0.052803,0.051316,0.054106,0.045674,0.043166,0.036122,0.033258,0.034748,0.028796,0.031159,0.031823,0.02556,0.0167,0.019724,0.014082,0.016542,0.016495,0.008548,0.010616,0.0067855,0.016929,0.014233,0.0066711,0.011019,0.010333,0.010674,0.010217,0.0062987,0.0027505,0.012943,0.0071948,0.0067802,-0.0030463,0.0088924,0.0051049,0.0071404,0.0060551,0.0034547,0.0058586,0.0078835,0.0013341,0.0064435,0.00096574,0.0034204
0,0,0,0,0,0,0.0059222,-0.0010704,-0.042297,-0.051689,-0.0010191,0.045584,0.061261,0.083029,0.089668,0.10034,0.11487,0.12007,0.13203,0.12898,0.14107,0.14092,0.1465,0.16589,0.18868,0.19852,0.22793,0.24661,0.29324,0.32154,0.36631,0.39868,0.44206,0.45072,0.4827,0.51894,0.525,0.54582,0.57144,0.58385,0.59232,0.60035,0.59673,0.60138,0.58528,0.58109,0.55828,0.5463,0.52456,0.51211,0.495,0.46454,0.45688,0.43307,0.41778,0.3905,0,0,0,0,0,0,0,0,0,0.20028,0.19137,0.17559,0.16236,0.14974,0.13416,0.12203,0.11275,0.10469,0.096163,0.098402,0.081891,0.075448,0.072945,0.057843,0.056756,0.047822,0.051549,0.04744,0.040255,0.037034,0.034425,0.028038,0.033768,0.027198,0.028435,0.022111,0.018631,0.020856,0.021309,0.01681,0.015743,0.009605,0.013659,0.0098425,0.0088528,0.017087,0.018259,0.013045,0.013255,0.003951,0.006932,0.011334,0.010377,0.011266,0.0086305,0.010611,0.004901,0.001606,0.010276,0.0059163,-0.0040773,0.0020077,0.0066851,0.0071287,0.0067832,0.0012873,0.0044105,-5.3009e-05,0.0049423
0,0,0,0,0,0,0.026614,-0.03061,-0.19913,-0.30554,-0.064243,0.087751,0.14136,0.18364,0.21313,0.23812,0.23603,0.26506,0.2896,0.28401,0.27905,0.26514,0.24978,0.24728,0.23529,0.25027,0.24439,0.26287,0.28549,0.31276,0.34374,0.36825,0.42038,0.41746,0.45179,0.47341,0.50474,0.52566,0.53781,0.55436,0.58128,0.57269,0.59107,0.58169,0.57638,0.5654,0.54855,0.52467,0.50957,0.49909,0.48818,0.47945,0.44404,0.42692,0.41299,0.39114,0,0,0,0,0,0,0,0,0,0.21083,0.19011,0.19114,0.17403,0.15757,0.14764,0.12999,0.12812,0.11766,0.12538,0.1083,0.088982,0.090727,0.082683,0.077388,0.073983,0.061597,0.060775,0.051344,0.052258,0.046739,0.041645,0.044542,0.034972,0.035198,0.029851,0.032779,0.027731,0.027967,0.023826,0.021611,0.01148,0.018957,0.020359,0.013126,0.016272,0.0086818,0.013634,0.0076768,0.0099481,0.0095082,0.011868,-0.0019584,0.0075799,0.013524,0.0083066,-0.0021123,-0.0050059,0.010968,0.014509,0.00038015,-0.0019092,0.002344,-0.00079157,0.0075309,0.0045182,0.011294,0.00075174,-0.0047664,-0.00050306
0,0,0,0,0,0,-0.010617,-0.024615,-0.25222,-0.42501,-0.097056,0.093001,0.18739,0.20417,0.25726,0.28782,0.28628,0.34395,0.34834,0.35296,0.34927,0.31714,0.29949,0.30494,0.27837,0.2817,0.29215,0.30581,0.3478,0.37402,0.3826,0.44136,0.47182,0.50283,0.52513,0.57263,0.5899,0.60381,0.62265,0.63442,0.65166,0.65323,0.66964,0.66964,0.64261,0.65663,0.62785,0.61636,0.58721,0.57001,0.55688,0.53491,0.49759,0.50095,0.47293,0.44862,0,0,0,0,0,0,0,0,0,0.2542,0.22854,0.21389,0.20211,0.19484,0.16446,0.15925,0.14792,0.1307,0.14304,0.121,0.11425,0.10329,0.10438,0.096068,0.085548,0.074711,0.084242,0.060345,0.06056,0.056792,0.063806,0.053235,0.046479,0.046827,0.04053,0.03695,0.036708,0.033628,0.025199,0.023288,0.02353,0.023454,0.0058563,0.025497,0.016119,-4.0587e-06,0.018221,0.0066167,0.0067014,0.0046694,0.020372,-0.0051827,0.010834,0.010354,0.015302,0.0015839,-0.004059,0.0091117,0.016016,0.0090348,-0.0086413,0.013269,-0.0017944,0.0099479,0.011933,0.012505,-0.0017056,0.0090779,-0.00085547
0,0,0,0,0,0,-0.012997,-0.013634,-0.22585,-0.37918,-0.065678,0.08959,0.1647,0.18805,0.23805,0.25797,0.2759,0.29553,0.30683,0.31915,0.30044,0.29261,0.28796,0.2694,0.27119,0.26454,0.27502,0.29433,0.32392,0.34761,0.38445,0.41017,0.44771,0.46616,0.49496,0.52177,0.56406,0.57812,0.59456,0.61371,0.61928,0.63274,0.64218,0.64742,0.61615,0.62207,0.60795,0.60238,0.57418,0.54155,0.52471,0.51525,0.48941,0.47213,0.46688,0.43819,0,0,0,0,0,0,0,0,0,0.2393,0.22621,0.20424,0.20362,0.18256,0.15898,0.15262,0.15094,0.13023,0.1367,0.11911,0.10726,0.099795,0.089063,0.082283,0.088329,0.068723,0.075973,0.059467,0.062096,0.052635,0.0558,0.047006,0.036305,0.04333,0.03414,0.038501,0.027486,0.033036,0.020823,0.019562,0.017636,0.015059,0.01619,0.023444,0.021529,0.012027,0.017441,0.010002,0.011143,0.01342,0.0073173,-0.0060289,0.011451,0.0051496,0.0082755,0.0053319,-0.0050572,0.0079386,0.0060621,0.023097,-0.005394,0.01739,0.0017007,0.0051821,0.012539,0.012546,-0.00054782,0.0021749,0.0054402
0,0,0,0,0,0,-0.041971,-0.069949,-0.39852,-0.44379,-0.096706,0.10533,0.17398,0.23274,0.24727,0.29174,0.32884,0.34447,0.38696,0.37263,0.42584,0.41845,0.45769,0.50071,0.51454,0.56817,0.65092,0.73131,0.83167,0.9317,1.0071,1.1486,1.2406,1.276,1.35,1.4561,1.5282,1.5612,1.6372,1.6825,1.6664,1.7086,1.7178,1.7079,1.6892,1.6416,1.6072,1.5592,1.5165,1.4508,1.4044,1.3411,1.3125,1.2411,1.1971,1.1166,0,0,0,0,0,0,0,0,0,0.58554,0.55009,0.51383,0.45516,0.4253,0.38645,0.36491,0.3381,0.30593,0.29229,0.25804,0.25669,0.22314,0.19362,0.18308,0.16175,0.15846,0.15157,0.1287,0.11859,0.11791,0.097468,0.093851,0.099249,0.087266,0.069765,0.062746,0.059442,0.050004,0.055784,0.050312,0.038003,0.035067,0.029734,0.031367,0.025912,0.036408,0.037219,0.020798,0.0243,0.022392,0.03096,0.026841,0.02048,0.013611,0.016507,0.014251,0.012828,0.0029877,0.019387,0.00862,0.020025,0.0072033,0.013535,0.018902,0.014892,0.01218,0.013624,0.0074282,0.0090342
