0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066298,0.0084379,0.0078947,0.0097008,0.0091624,0.009306,0.0080279,0.0097042,0.0091493,0.0081929,0.0090122,0.0081164,0.0077301,0.0066583,0.0069833,0.0061754,0.0063158,0.0057111,0.0059103,0.0055363,0.0051537,0.0041473,0.0052317,0.0041972,0.0042991,0.0030235,0.0036843,0.0043027,0.0030078,0.0037895,0.00071866,0.0021537,0.0014355,0.0017444,0.00058102,0.001156,0.0019545,0.00087761,0.001199,0.002122,0.00082574,0.0006984,0.0010385,-0.00062658,0.0021274,0.0016387,0.0013214,-0.00036399,-0.00011049,0.00032207,-0.00076518,0.00027429,0.00044723,-0.00034084,-0.00034797,0.00044461,0.00070155,0.0009241,-0.00014686,-0.00033241,2.9944e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073798,0.0081492,0.0068397,0.0097726,0.0087112,0.0081308,0.0087445,0.0086637,0.0093938,0.0082172,0.0096878,0.0082087,0.0075929,0.007329,0.0075233,0.0059751,0.0055952,0.0058236,0.0059883,0.0049062,0.0056676,0.004739,0.0045883,0.0050286,0.0034155,0.0039622,0.0027803,0.0026485,0.0035848,0.0028212,0.0015956,0.0016992,0.00073382,0.002109,0.00036884,0.0015347,-0.00051714,0.0014864,0.0012826,0.00094698,0.0016855,0.00023253,0.0015969,0.00032693,0.0010116,0.00010154,0.00096257,0.00025352,0.00072496,0.00074821,0.00081368,-0.001114,-0.00011091,-0.00068183,-5.8802e-05,0.0002231,0.00058917,0.0008477,0.00084317,-0.00077101,0.0012853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079989,0.0089546,0.0079564,0.0085538,0.0084755,0.0092708,0.0095146,0.0091873,0.0092444,0.0093971,0.0091763,0.0097356,0.0079657,0.0075369,0.0070909,0.0069711,0.0064294,0.0050598,0.0064153,0.0056565,0.006461,0.0047045,0.0044808,0.0053637,0.0041301,0.0033921,0.003206,0.0040901,0.0035472,0.003497,0.0021948,0.0031157,0.0023286,0.001861,0.0006601,0.0012362,0.0022487,0.0012233,0.0015916,0.0024277,0.0015496,0.0018526,0.00080057,-0.00038761,0.00091465,0.00094094,0.00055819,-0.00061965,0.00020141,-0.0012269,0.00026957,-0.00028237,4.7905e-07,0.00085817,0.0002861,0.00040661,-0.00021651,0.00073772,0.00087855,0.00051028,0.00077186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035818,0.0041165,0.0031767,0.0037769,0.0034593,0.0040827,0.0036813,0.0043659,0.0044088,0.0038542,0.0042754,0.0042413,0.003506,0.0031385,0.0030297,0.0023852,0.0035161,0.0027503,0.0028138,0.0028402,0.0034026,0.0019008,0.0021103,0.0014409,0.0015757,0.0014851,0.002277,0.0015575,0.0022049,0.0015491,0.00091867,0.0008501,0.00081774,0.0009932,-0.00042254,0.00055481,0.0010825,-0.00061365,0.00013263,0.00085584,0.001003,0.00032522,1.4023e-06,-0.00047908,4.8406e-05,0.0017341,-0.00086096,-0.00015578,-0.0014685,0.00069687,0.00076291,-0.00094833,-0.00061434,0.0002302,-0.001851,0.00044311,0.00033242,0.00022274,0.0006629,-0.00055292,0.00077442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039046,0.0034735,0.0024057,0.0043516,0.0034203,0.0041356,0.0039544,0.0041655,0.0043683,0.0032944,0.0040084,0.0037075,0.0024414,0.003664,0.0033247,0.0024808,0.0038179,0.0012147,0.0029469,0.0021959,0.0030391,0.0023597,0.0023947,0.0023587,0.0011958,0.001064,0.0011172,0.00097156,0.0027506,0.0022198,0.00023565,0.0007263,0.00069197,0.0015685,-0.0003412,0.00017065,0.00099379,0.00043609,-0.00017757,0.0013484,0.00068467,-4.5484e-05,4.9746e-05,-0.00062278,0.0005297,0.00069336,0.00096195,0.00076759,-0.00031796,0.00090855,-0.00049051,-0.00072509,-0.00011105,0.00040192,-0.0001739,0.00095683,0.00040581,-0.00043666,0.0002204,-3.7945e-05,0.00014927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030117,0.002907,0.0032678,0.0042702,0.0034287,0.0038963,0.0035547,0.0036334,0.004153,0.0036908,0.0051918,0.003716,0.003241,0.0036724,0.002962,0.0028956,0.0024135,0.0022622,0.0025668,0.002272,0.0027597,0.0021499,0.0026915,0.0014038,0.0011236,0.0022846,0.0028558,0.0015965,0.0015379,0.0021853,0.00031634,-0.00016261,0.00069368,0.0016136,-0.00092873,0.00034162,0.00077986,0.00017443,0.00079686,0.00027328,0.0013229,-0.00055583,0.00061306,-0.00095771,0.0011582,0.00049705,0.00081228,-2.5552e-06,-0.00042328,-0.0012851,-0.0015272,0.00066439,0.00016778,-5.5025e-05,-0.0014455,-3.4361e-05,-0.00040271,0.00037158,0.00058886,-0.00047948,0.00051745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064234,0.0079077,0.0063552,0.0071834,0.0091553,0.0093011,0.0084732,0.0099053,0.0087277,0.0097321,0.0091512,0.0084703,0.0098974,0.0081508,0.0093367,0.0083181,0.0067971,0.0062514,0.0064628,0.005967,0.0062781,0.0048025,0.0044541,0.0044451,0.0045181,0.0034346,0.0035613,0.0040373,0.0033456,0.002632,0.0032758,0.0043247,0.0019924,0.00051124,0.00077924,0.0013688,0.00089681,0.0015426,0.002022,0.00097885,0.00032878,0.0023097,0.00077699,0.00098985,0.00089886,0.00056413,0.0016265,0.00085439,0.0014648,0.001718,-0.0011855,0.0008057,-0.00075382,-0.00088927,-0.00035755,0.0012192,-0.00091314,0.00018894,-8.7045e-07,-1.2433e-06,0.00068321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068899,0.007526,0.0063454,0.0075916,0.0095659,0.0091652,0.0091516,0.0098983,0.0098559,0.0093887,0.0091435,0.0083943,0.0082757,0.0078654,0.008315,0.0069295,0.0071793,0.0058797,0.0063442,0.0051097,0.0051929,0.0046799,0.0043316,0.0047427,0.0049383,0.0041369,0.0031558,0.0041517,0.0040326,0.0024215,0.0020669,0.002894,0.0027055,-4.9726e-05,0.0017272,0.00026215,0.0021913,0.0024888,0.0019736,0.0019062,-0.00042475,0.0016377,-0.00048596,0.0021219,0.00054727,-0.0001006,0.0006817,0.0010665,0.001517,0.00044215,-0.00017186,0.00028633,-0.00029485,-0.00012099,0.00024029,0.0011785,0.00056804,-0.00083616,-0.00091087,-0.00011639,0.0002246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076043,0.0082124,0.0071595,0.0093356,0.0101,0.010546,0.0092696,0.0097549,0.01051,0.010688,0.010316,0.0094057,0.010048,0.0098959,0.0091068,0.0078731,0.0068816,0.0075998,0.0074275,0.0057986,0.0064451,0.0051534,0.0052651,0.0065311,0.0048546,0.0043667,0.0039096,0.0043083,0.003907,0.003238,0.0021043,0.0035196,0.0023624,0.0010145,0.00094301,0.001185,0.0020549,0.00094972,0.0015164,0.0022761,0.0015915,0.0025965,0.0024172,0.001484,0.00019833,0.0016338,0.00089064,0.0010673,0.0014639,0.00077261,-0.0011831,5.6648e-05,-0.00052769,0.00076104,0.00059767,0.0009137,-3.8252e-05,0.00037416,-0.00083495,-0.0010251,-0.00011713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021245,0.0022907,0.0010301,0.0022128,0.0018588,0.002608,0.002331,0.0024419,0.0031115,0.0023194,0.0023957,0.0020762,0.0022958,0.0022768,0.0020971,0.00208,0.00086199,0.0015788,0.0018221,0.00049144,0.00098233,0.0010388,0.0015787,0.001084,0.0013013,0.0010017,0.00059146,0.0010371,0.00053153,0.00064624,0.00031722,0.0014129,0.00094647,-0.00039974,0.0001509,-0.00013703,0.0001348,0.00080168,0.00064637,0.00055873,0.0011926,0.0013001,0.00109,7.1324e-05,4.7741e-05,4.7805e-06,0.00052077,0.0011624,0.0013445,0.00021833,-0.00023134,-0.0014668,-0.00024903,-0.00018354,0.00035801,0.0008311,-0.00085756,0.00032629,-0.0008626,-0.00041838,-0.00045465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026086,0.0025624,0.00037689,0.0022712,0.0025144,0.0035218,0.0019119,0.003053,0.003074,0.0034344,0.0027228,0.0035416,0.0027619,0.002205,0.0028453,0.0016612,0.0012808,0.0011524,0.0014622,0.0014998,0.0020705,0.0012562,0.0010966,0.0019444,0.0018703,0.00096165,0.0013729,0.0012721,0.00096906,0.00060505,-0.0006971,0.001903,-0.00021606,0.00060735,-0.0010383,0.00046833,0.00030987,0.00062315,0.0013633,-7.9416e-05,-0.00065132,0.0018614,0.00051847,0.00084259,4.7718e-05,-0.00019576,0.0017509,0.0015255,0.0018193,-0.00037816,-0.0011132,-0.00028283,-0.0010953,-0.000241,0.00082509,-0.00036097,-0.00014972,-4.5831e-05,0.00010557,-0.00015741,-0.00030529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028456,0.0016973,0.0012705,0.0020768,0.0026937,0.003321,0.0031152,0.0025269,0.0027049,0.0029644,0.0022188,0.002831,0.002251,0.00284,0.0032799,0.0013455,0.00061283,0.0018877,0.0018493,0.0013146,0.002101,0.00012504,0.0018292,0.00081765,0.0016383,0.0011902,0.0021509,0.0012308,9.2702e-05,0.0016474,0.0002347,0.0023925,-0.0002993,-0.00081836,-0.00027492,-0.00043912,0.00035347,0.00022376,0.0017218,0.0011036,0.00054515,-0.00034328,-0.00028974,0.0011814,-0.00014767,0.0010063,0.00021281,0.0012135,0.00065542,-0.0005946,0.00020934,-5.7719e-05,-0.0013796,-0.0010524,0.00059191,0.00090558,-7.5381e-05,-0.00071655,0.00010504,-0.0013491,-0.00056663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038649,0.0031767,0.0026766,0.0044711,0.0037424,0.0041244,0.0032349,0.0046049,0.0042559,0.0043832,0.0053092,0.0039119,0.0040027,0.0031572,0.0030458,0.0031871,0.0030124,0.0024763,0.0023585,0.0031012,0.0038908,0.0026239,0.0020321,0.0025503,0.0014476,0.0025887,0.0014487,0.00071098,0.0026341,0.0014491,0.00072975,0.0016832,-0.00041536,0.0011741,-1.2468e-06,0.00069166,0.00074552,0.00013297,0.00085285,0.00063789,0.0013367,0.00070477,0.00047586,-0.00053159,0.0017096,0.0018538,-0.0003586,-0.00093808,-0.00068923,0.00070443,0.0002754,-0.0013514,-5.6391e-05,-0.00040467,-1.8364e-07,0.00040962,3.8969e-07,0.00066996,3.7213e-05,-0.00074358,0.00022343
