0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045758,0.066742,0.089602,0.11876,0.15475,0.18815,0.22698,0.25323,0.29085,0.33185,0.37477,0.40687,0.43108,0.45642,0.4648,0.47706,0.48032,0.47797,0.4677,0.45015,0.43889,0.41645,0.39936,0.37589,0.35932,0.34201,0.32743,0.31084,0.29198,0.27621,0.26006,0.24285,0.22315,0.21005,0.19629,0.18104,0.16905,0.15787,0.1495,0.13883,0.12882,0.11922,0.11014,0.10175,0.095835,0.087769,0.081799,0.075447,0.069734,0.062749,0.058326,0.053627,0.04867,0.044315,0.041662,0.037994,0.03528,0.032805,0.028904,0.027089,0.025103,0.023083,0.021454,0.019405,0.018114,0.018277,0.014973,0.014095,0.012671,0.011817,0,0,0,0,0,0,0,0,0.0058095,0.0055994,0.0054535,0.0042851,0.0059355,0.0046788,0.0060382,0.0039512,0.0049483,0.004197,0.0036385,0.0052157,0.0044123,0.003731,0.003324,0.0035039,0.0018012,0.0034998,0.0024256,0.0028743,0.0032763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040147,0.059094,0.080003,0.1053,0.13489,0.16504,0.1947,0.22261,0.25808,0.29474,0.33442,0.36423,0.38727,0.41094,0.41667,0.43104,0.43628,0.43009,0.42089,0.41068,0.39332,0.37583,0.35737,0.3399,0.32727,0.30891,0.29346,0.27905,0.26339,0.24545,0.23329,0.21727,0.20177,0.18807,0.1768,0.16153,0.15155,0.14241,0.13573,0.1253,0.11509,0.10971,0.099588,0.09248,0.084375,0.07947,0.073535,0.069411,0.064454,0.057797,0.052588,0.049975,0.044509,0.0414,0.038032,0.034471,0.032973,0.029038,0.028028,0.025284,0.023088,0.021862,0.019588,0.018128,0.015409,0.015551,0.01412,0.012951,0.012329,0.010902,0,0,0,0,0,0,0,0,0.0063108,0.004884,0.0056237,0.005991,0.0040585,0.0041985,0.0051844,0.0037369,0.0044817,0.006083,0.0035027,0.0043416,0.0042217,0.0035467,0.0036256,0.0027312,0.0020799,0.0023374,0.0026135,0.0017759,0.0035375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042984,0.060917,0.082259,0.10749,0.13871,0.17288,0.20572,0.23173,0.26779,0.30756,0.34621,0.37786,0.40324,0.42451,0.43376,0.44942,0.45513,0.45058,0.44063,0.42627,0.40957,0.39268,0.3735,0.35383,0.33496,0.32125,0.30504,0.28988,0.27425,0.25887,0.24434,0.22716,0.21064,0.1974,0.18265,0.17108,0.1576,0.15102,0.14151,0.13234,0.12323,0.11291,0.10607,0.09749,0.0901,0.083741,0.078811,0.072395,0.066671,0.06132,0.056156,0.051447,0.046612,0.043538,0.039345,0.037206,0.03521,0.03116,0.030226,0.026881,0.025195,0.023027,0.020201,0.018776,0.017532,0.01742,0.014462,0.014067,0.012515,0.011594,0,0,0,0,0,0,0,0,0.0053661,0.0059325,0.0057182,0.0046974,0.0059475,0.0043069,0.0051531,0.0038395,0.005522,0.003628,0.0039803,0.004669,0.0042482,0.0036493,0.0039071,0.0032274,0.0017471,0.0027707,0.0028534,0.0025395,0.003169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019752,0.029244,0.039409,0.052011,0.066126,0.079972,0.096119,0.10701,0.11858,0.13372,0.14754,0.15726,0.16866,0.17654,0.18101,0.18797,0.19244,0.1965,0.19704,0.1947,0.19195,0.18796,0.1827,0.17712,0.17316,0.16417,0.16052,0.1561,0.14999,0.14313,0.13475,0.12749,0.12079,0.11327,0.10605,0.10073,0.093347,0.088177,0.082216,0.078952,0.072385,0.066796,0.062122,0.057718,0.053104,0.049371,0.04635,0.042434,0.039806,0.034967,0.032647,0.02985,0.026583,0.024722,0.023558,0.020865,0.019257,0.016953,0.016427,0.01369,0.012994,0.011738,0.011084,0.010195,0.0098741,0.0087991,0.007291,0.0071341,0.0068695,0.0055587,0,0,0,0,0,0,0,0,0.0026994,0.0019108,0.0022884,0.0023203,0.0025017,0.0022564,0.0016793,0.0015729,0.0017018,0.0016732,0.002313,0.002296,0.0013238,0.0010347,0.0010094,0.001266,0.00070901,0.0005058,0.0014703,0.0012161,0.0016348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01985,0.028908,0.039215,0.051291,0.066307,0.080904,0.095038,0.10541,0.1196,0.13322,0.14538,0.15606,0.16597,0.17292,0.1784,0.18505,0.18619,0.19143,0.18783,0.18808,0.18452,0.18241,0.1756,0.17308,0.16714,0.16035,0.15497,0.15009,0.1434,0.138,0.13046,0.12225,0.11442,0.10723,0.10054,0.093975,0.086701,0.084138,0.077529,0.073347,0.068164,0.062721,0.058877,0.054185,0.050762,0.046635,0.043053,0.038758,0.036132,0.033875,0.028997,0.028126,0.025105,0.021934,0.021878,0.020215,0.017507,0.016121,0.014473,0.013504,0.011697,0.011252,0.0099369,0.0092471,0.008578,0.0082928,0.0068579,0.0073387,0.0058064,0.005319,0,0,0,0,0,0,0,0,0.0025219,0.001646,0.0012876,0.0018987,0.0025247,0.0020035,0.0023365,0.0022424,0.001957,0.0026356,0.0016959,0.002254,0.0011464,0.0019947,0.0013666,0.0018804,0.00034131,0.00073334,0.0015347,0.00031936,0.0017432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018896,0.026756,0.034657,0.047368,0.059029,0.07306,0.085844,0.095504,0.10723,0.12147,0.13452,0.14406,0.15039,0.1594,0.16479,0.17003,0.17503,0.17705,0.1761,0.17413,0.17115,0.17043,0.16448,0.15756,0.15401,0.14987,0.14471,0.13951,0.13386,0.12814,0.12227,0.11597,0.10815,0.10148,0.096023,0.089001,0.08265,0.078593,0.073983,0.069715,0.063884,0.060539,0.056542,0.052213,0.047374,0.044569,0.041727,0.038389,0.03513,0.031655,0.028927,0.026264,0.024043,0.021941,0.020297,0.018965,0.017624,0.015841,0.014146,0.013061,0.012223,0.011141,0.0093322,0.0087532,0.0092548,0.0090016,0.0058556,0.0074175,0.0060583,0.0045887,0,0,0,0,0,0,0,0,0.0024104,0.0017619,0.0026056,0.0020478,0.0020153,0.0020047,0.0016128,0.0010235,0.0016657,0.00086846,0.00091481,0.0025683,0.0016335,0.0010675,0.00086267,0.0011945,0.00027095,0.0011465,0.00068699,0.00057071,0.0012873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069919,0.10207,0.14447,0.18769,0.24394,0.29928,0.34952,0.39848,0.44268,0.50327,0.5473,0.58876,0.61762,0.64858,0.66444,0.68459,0.69852,0.70519,0.69371,0.68389,0.6633,0.64625,0.62004,0.59771,0.57615,0.54778,0.52692,0.50518,0.47956,0.45351,0.42713,0.39967,0.37173,0.3476,0.32338,0.29999,0.28197,0.26414,0.24901,0.22962,0.21326,0.19467,0.18207,0.16616,0.1543,0.1461,0.13157,0.12156,0.11138,0.10238,0.094146,0.084413,0.079425,0.071016,0.06407,0.058545,0.053687,0.048272,0.045086,0.040071,0.035977,0.034325,0.031679,0.029238,0.026481,0.023251,0.021278,0.018693,0.018145,0.016799,0,0,0,0,0,0,0,0,0.0075781,0.0076584,0.0058693,0.0061369,0.0069272,0.006114,0.0063374,0.0057499,0.0052644,0.0059766,0.0057623,0.0056746,0.0043327,0.0055433,0.0050394,0.004325,0.0036183,0.00465,0.004187,0.0039666,0.0045666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068477,0.099005,0.13969,0.18139,0.23123,0.28416,0.33598,0.3788,0.42622,0.48165,0.52623,0.56224,0.59489,0.62207,0.63653,0.65602,0.6705,0.67145,0.6614,0.65005,0.63796,0.61887,0.59733,0.57062,0.55427,0.52458,0.50851,0.48395,0.45892,0.43533,0.40907,0.38241,0.35781,0.33594,0.30911,0.28981,0.26839,0.25036,0.23541,0.21844,0.20396,0.18938,0.17436,0.15904,0.14882,0.1354,0.12608,0.11681,0.10545,0.095619,0.088941,0.081029,0.074144,0.06784,0.06172,0.056645,0.053068,0.04695,0.042611,0.039541,0.0357,0.032389,0.030244,0.026975,0.024167,0.022722,0.020884,0.018529,0.017373,0.016421,0,0,0,0,0,0,0,0,0.0074202,0.0071918,0.0052779,0.0061647,0.0058178,0.0050223,0.0062592,0.0056002,0.0059977,0.0051494,0.0052474,0.0051072,0.0063908,0.0053857,0.0058972,0.0041865,0.0042145,0.0037559,0.0036207,0.0034537,0.0037539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07626,0.11043,0.15621,0.2019,0.26217,0.32443,0.37852,0.42846,0.47354,0.53814,0.58927,0.63705,0.66348,0.69682,0.71159,0.73911,0.75063,0.74966,0.74076,0.7265,0.7136,0.69444,0.66581,0.64109,0.62036,0.58828,0.56732,0.53987,0.51352,0.48548,0.45565,0.42793,0.39747,0.37414,0.34668,0.32499,0.30134,0.28266,0.26517,0.24479,0.22683,0.20988,0.19413,0.17755,0.16736,0.15414,0.14149,0.12963,0.11824,0.1098,0.099957,0.091024,0.082739,0.07618,0.069461,0.064007,0.057835,0.052475,0.047175,0.043552,0.04075,0.036892,0.034809,0.029881,0.027698,0.025716,0.022352,0.020392,0.01973,0.017865,0,0,0,0,0,0,0,0,0.008731,0.0084495,0.0074489,0.0072828,0.0071197,0.0071485,0.0066062,0.0062028,0.0056391,0.0057586,0.0048082,0.0048186,0.0068431,0.0068043,0.0065201,0.0033292,0.0043205,0.0046473,0.004481,0.0034027,0.004068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036016,0.052793,0.075431,0.099253,0.12486,0.15453,0.18314,0.20205,0.22811,0.25785,0.27719,0.29349,0.30684,0.3174,0.32412,0.32962,0.33116,0.32722,0.32007,0.31271,0.30346,0.28582,0.27698,0.26264,0.25199,0.23655,0.22724,0.21549,0.20337,0.18958,0.17544,0.16547,0.15295,0.14071,0.13161,0.12274,0.11373,0.10426,0.097951,0.092255,0.084579,0.076083,0.070001,0.065203,0.059445,0.054806,0.050541,0.04532,0.041618,0.038341,0.035386,0.032126,0.027971,0.025751,0.022447,0.020095,0.020081,0.016823,0.015886,0.014497,0.013062,0.012102,0.011959,0.010518,0.0091894,0.0079395,0.0066328,0.0068925,0.0067198,0.0063241,0,0,0,0,0,0,0,0,0.0035603,0.0031109,0.0029134,0.0025661,0.0027868,0.0024932,0.0027022,0.0029341,0.002194,0.0017334,0.0022083,0.0011863,0.0026632,0.002811,0.0030216,0.0026269,0.0014278,0.0024823,0.0015673,0.0021335,0.0016167
