0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019663,0.023539,0.026204,0.029059,0.032187,0.033403,0.035708,0.037058,0.037304,0.037912,0.038587,0.037065,0.037162,0.036159,0.0344,0.033861,0.032102,0.030659,0.02887,0.026916,0.025417,0.024617,0.02282,0.020195,0.019539,0.018292,0.016911,0.015705,0.014844,0.013982,0.012689,0.012193,0.010423,0.0095174,0.0089555,0.0091361,0.0069804,0.0070222,0.0066196,0.005798,0.0053013,0.0038769,0.0051797,0.0038559,0.0039169,0.0036538,0.003056,0.0029659,0.002478,0.0026652,0.0020863,0.0016482,0.001824,0.0012855,0.0013867,0.001726,0.0010503,0.0017696,0.00047411,0.00039023,0.0010888,0.00059949,0.00083457,-0.0001023,0.00035408,-0.00010642,0.00047147,0.00021094,0.00079756,0.00011335,0.00032316,0.00024328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01904,0.022412,0.024585,0.028127,0.0305,0.033002,0.034269,0.036054,0.036456,0.037267,0.036442,0.036649,0.035784,0.034726,0.033139,0.032205,0.030802,0.0296,0.027308,0.025968,0.024406,0.024386,0.021571,0.019789,0.018828,0.01754,0.016087,0.014866,0.014265,0.013111,0.011413,0.011449,0.0098309,0.0093409,0.0085864,0.0081174,0.0071848,0.0062455,0.0059254,0.0054655,0.0045685,0.0041855,0.0044521,0.0034349,0.0039284,0.0033911,0.0030742,0.0018259,0.0021738,0.0022399,0.0020144,0.0017179,0.001385,0.0016485,0.0015032,0.0013132,0.0011746,0.0013371,0.00087704,0.00054803,0.00096534,0.00047605,0.00029282,-0.00076346,0.00060311,-0.00046149,0.00056577,0.00048386,0.00085825,0.00017715,-0.00025902,0.00072531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019799,0.023461,0.025601,0.029823,0.032133,0.034635,0.035404,0.03724,0.037755,0.038024,0.038713,0.037817,0.037382,0.036603,0.035358,0.033296,0.032202,0.030335,0.028875,0.027872,0.026374,0.024593,0.023165,0.020671,0.019979,0.018236,0.016906,0.015828,0.014711,0.013916,0.012706,0.01212,0.010325,0.010033,0.009319,0.0085958,0.0071802,0.0064429,0.0067068,0.0057339,0.0049944,0.0050019,0.004922,0.0040518,0.0042067,0.0036352,0.0029277,0.0031791,0.0025612,0.0027684,0.0022338,0.0021193,0.0015084,0.0017323,0.0014202,0.0017167,0.0015449,0.0013382,0.00062854,0.0010303,0.00035491,0.00033254,0.00039053,-5.2283e-06,0.00087936,0.0001458,0.00064658,8.0783e-05,0.00056845,0.00046719,0.00019203,0.00049967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010153,0.012247,0.013621,0.015452,0.016829,0.018281,0.018439,0.019438,0.018821,0.019507,0.019915,0.019217,0.019501,0.018606,0.017965,0.017726,0.0166,0.015729,0.014615,0.014112,0.013206,0.0129,0.012093,0.010619,0.0099469,0.0090273,0.0086616,0.0079138,0.0075384,0.0067565,0.0057763,0.0060315,0.004899,0.0048078,0.0043312,0.0045357,0.0034294,0.0035604,0.003372,0.0031307,0.0024107,0.0023793,0.0020736,0.0014314,0.0017925,0.0016697,0.001941,0.0014014,0.0011304,0.00087348,0.00072849,0.0011545,0.00081192,0.00078047,0.00039432,0.00059136,0.00058594,0.00029039,8.7671e-05,-7.0647e-05,0.00039993,0.00047579,-4.8714e-05,-0.00041848,5.0711e-05,-0.00038306,0.00017806,0.00027392,0.00063068,9.6539e-05,3.1434e-05,0.00037061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011224,0.013215,0.01487,0.016288,0.017496,0.017869,0.019283,0.019527,0.019268,0.019418,0.020123,0.020113,0.019227,0.018515,0.018345,0.017351,0.016372,0.01539,0.014636,0.013683,0.012393,0.012325,0.010837,0.0098619,0.0093289,0.0086842,0.0081203,0.0075477,0.0067577,0.0064296,0.0053847,0.0056524,0.0055077,0.0046294,0.004102,0.0048937,0.0030605,0.0030852,0.0032672,0.0023199,0.002079,0.0019572,0.0018771,0.0013047,0.0017909,0.0014849,0.001324,0.0010408,0.00086117,0.0011244,0.00096344,0.00083506,0.00075014,6.1412e-05,0.00041442,0.00067498,0.0009963,0.0010432,0.00033473,-0.00036815,0.00091455,0.00011765,7.2966e-05,2.0925e-05,0.00050099,-0.000686,0.00053171,-0.00012854,0.00022797,-1.0902e-07,-1.6951e-05,0.00017708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096727,0.011653,0.013183,0.015056,0.01641,0.016556,0.0174,0.018007,0.017925,0.018301,0.018695,0.018699,0.018027,0.017824,0.016815,0.016189,0.015388,0.014393,0.014042,0.013139,0.012296,0.011943,0.010954,0.0099919,0.0093863,0.0085347,0.0077589,0.0069248,0.0064778,0.0065317,0.0060609,0.0058962,0.0048243,0.0043973,0.0037362,0.0042604,0.003015,0.00336,0.0030166,0.0020651,0.0022557,0.0021177,0.0017916,0.0018082,0.0019567,0.0018359,0.0010274,0.0010046,0.00092002,0.0011069,0.00059138,0.00039836,0.00044673,0.00067798,0.00037314,0.00092954,0.00067307,0.00064587,0.00013217,-2.4036e-06,9.5546e-05,-2.5468e-05,0.00090138,-0.00012604,0.00027638,-0.0010417,-0.00012779,0.00019342,0.00080851,0.00038644,-0.00016202,8.0766e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017744,0.022347,0.026702,0.030546,0.032914,0.036144,0.038331,0.040566,0.042648,0.043379,0.044115,0.044904,0.044317,0.043148,0.042331,0.042018,0.039726,0.038134,0.036765,0.034136,0.032501,0.030503,0.028086,0.027396,0.025953,0.023942,0.0218,0.019781,0.017558,0.017447,0.015524,0.014473,0.012457,0.011811,0.011515,0.010001,0.0094064,0.0080485,0.0073715,0.0072161,0.006151,0.0056915,0.0058327,0.004885,0.0043675,0.0038124,0.0030195,0.0034206,0.0034856,0.00306,0.0016203,0.0021197,0.002757,0.0015838,0.0009352,0.0018751,0.00074426,0.0010868,0.0014108,0.0011005,0.0014908,0.001197,0.001576,0.00027903,0.0005479,0.00055566,0.00080731,-0.00020219,0.0007068,0.0001517,0.00065383,0.00028446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017613,0.021673,0.025371,0.028972,0.032032,0.034863,0.037389,0.03879,0.040558,0.041252,0.042422,0.042836,0.042657,0.041866,0.041359,0.040123,0.038503,0.037054,0.035095,0.033038,0.031686,0.030111,0.028181,0.02587,0.024174,0.022248,0.021105,0.018977,0.017628,0.016189,0.014781,0.013814,0.012538,0.010687,0.011034,0.010188,0.0087308,0.0076342,0.0077192,0.0077141,0.0061528,0.0050945,0.004934,0.0046893,0.0038703,0.0040914,0.0031139,0.003281,0.0034886,0.0035871,0.0021173,0.0015073,0.0021527,0.00099349,0.0014034,0.0010557,0.0005348,0.00091771,0.001332,0.0015694,0.00096965,0.00102,0.0010877,0.00085673,0.00072444,0.0011564,0.0011035,0.0002312,0.00057121,0.00020153,0.00034843,0.00018129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019506,0.02381,0.02821,0.031558,0.035406,0.038197,0.041726,0.043539,0.045444,0.046389,0.048095,0.048875,0.04748,0.046318,0.045829,0.04416,0.042299,0.040461,0.039034,0.036581,0.035339,0.033278,0.030465,0.029054,0.026986,0.024586,0.022908,0.021,0.019684,0.017781,0.016465,0.015869,0.013514,0.012951,0.011815,0.010895,0.0095648,0.0090748,0.0086046,0.008053,0.007684,0.0062902,0.0058112,0.0053143,0.0043869,0.0038516,0.0031783,0.0035832,0.0034166,0.0029093,0.0024894,0.0022759,0.0023685,0.0017422,0.0017962,0.0021986,0.0016378,0.00138,0.00093738,0.001668,0.00067974,0.001072,0.00071125,0.00037694,0.0007259,0.00081829,0.000505,0.00034843,0.00097317,0.00028546,0.0001156,0.00026496
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065008,0.0082875,0.0094921,0.010947,0.01182,0.011754,0.013112,0.013606,0.014183,0.014363,0.014258,0.014741,0.01393,0.013768,0.013534,0.012979,0.012467,0.01248,0.01191,0.011083,0.0099805,0.0094599,0.0086004,0.0090951,0.0078785,0.0067976,0.0066795,0.0058425,0.0053106,0.0051336,0.0043224,0.0045743,0.0038413,0.0036496,0.0033803,0.0031216,0.0027997,0.0022158,0.0023412,0.0019717,0.0019839,0.0014272,0.0018247,0.0015713,0.00125,0.00086976,0.00038821,0.00088531,0.0013429,0.0012937,0.000272,0.0011547,0.0011055,0.00056986,-4.5834e-05,0.001041,-0.00013981,0.00022299,0.00048458,0.00049636,9.2724e-05,0.00079056,-0.00024013,-0.00027902,-5.3626e-05,0.00067819,0.00054763,-0.00011842,0.0004679,-1.2832e-05,-0.00016564,-0.00011791
