0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005636,0.0073799,0.0068059,0.0068022,0.0082038,0.0081069,0.008254,0.0079211,0.0070215,0.0077798,0.0086875,0.007585,0.006903,0.0068324,0.0071659,0.0058645,0.0062925,0.0055904,0.0056106,0.0049954,0.0042514,0.0033599,0.0047396,0.0031531,0.0048093,0.0030106,0.0042185,0.0038098,0.0033577,0.0033465,0.0012886,0.0023997,0.0010612,0.0023258,0.0015254,0.00035144,0.0020275,0.00095531,0.00036678,0.0014478,0.0020842,0.0010121,0.00053799,-0.00094943,0.001403,0.00035921,0.0014193,-0.00048563,-0.00027652,-0.00066961,-0.0016416,-0.0015089,0.0012749,-0.0011264,-0.0015009,0.00034353,0.00023228,0.000304,0.00034182,0.00041835,-0.00038102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055069,0.0074608,0.0062242,0.0074943,0.0079947,0.0068273,0.0081729,0.0075438,0.0081167,0.0067599,0.0087409,0.007065,0.0067953,0.0073145,0.0068468,0.0061853,0.0047928,0.0059208,0.0048871,0.0046373,0.0045252,0.0038988,0.004526,0.0044374,0.0037341,0.00331,0.0036375,0.0016142,0.0035444,0.003289,0.0019444,0.0015495,0.00067427,0.0030851,0.0012143,0.00070203,0.00040764,0.00063366,0.00050219,0.00069792,0.0023104,0.0008156,0.00043879,-0.00025742,0.00064898,-0.00035817,0.0017791,0.0003662,-0.00027618,0.00010698,-0.00050963,-0.00069972,0.00034791,0.0013001,-0.0014354,0.00011437,4.2163e-05,-0.00045632,0.00026432,-0.00011453,0.0010616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067151,0.0068818,0.0072602,0.0066184,0.0081765,0.0074942,0.0086846,0.0078273,0.0082694,0.0087306,0.0090323,0.0086876,0.0065689,0.0072953,0.0072108,0.0062328,0.006593,0.0058233,0.0069056,0.0056777,0.0043098,0.0040165,0.0046088,0.005134,0.0047133,0.0026828,0.0033626,0.0039973,0.0024074,0.0027178,0.0016562,0.0017608,0.0022857,0.0025316,0.0018666,0.00079067,0.0028263,0.00063411,0.0013735,0.0006055,0.0026415,0.00067218,0.00087593,-0.00075089,0.0013972,-0.00010263,-5.234e-05,-0.00053801,-6.4324e-06,-0.0013311,0.0011216,-0.001964,0.0016729,0.0010047,-5.0076e-06,0.0011011,4.2455e-05,0.00052996,0.00045373,0.00052997,0.00030295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025568,0.0034192,0.0025331,0.0030534,0.00349,0.0034875,0.0033598,0.0033023,0.0037341,0.0031226,0.00399,0.0036118,0.002468,0.0031847,0.0030358,0.0018365,0.0042513,0.0023815,0.0028072,0.0016557,0.002337,0.0014866,0.0027537,0.0019139,0.0020624,0.0011438,0.0021196,0.0018965,0.0011011,0.0010698,0.00087055,-0.00025198,8.4147e-05,0.00064398,0.0012603,0.00017605,0.0017501,0.00031772,-0.00045979,0.00065239,0.0011803,0.00081771,-0.00087559,-0.00079289,-9.9851e-05,0.00066702,-0.00052535,-0.0012289,-0.00016408,-0.00083389,0.00045144,-0.0016181,-0.00011531,-0.00029663,-0.0020386,-0.00019071,0.00064966,-0.00076344,0.00076294,-0.00038175,0.00053416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028643,0.0031648,0.0029086,0.002858,0.0042857,0.0030949,0.0035837,0.0038256,0.0035961,0.002783,0.0038182,0.0039482,0.0024644,0.004357,0.002614,0.0020098,0.0036044,0.002234,0.0022207,0.0020944,0.0022962,0.0013336,0.0029005,0.0015662,0.0017875,0.0011414,0.0011986,0.00056497,0.0015069,0.0011515,0.00041295,0.00012526,0.00016768,0.0023989,0.00052059,0.00013045,0.0012561,0.0001811,-0.00050534,-0.0004178,0.0008036,0.00019232,-0.00092176,-0.0016823,0.00084928,0.0010752,0,0.00063612,-0.0010862,0.00077403,-0.00096043,-0.0016178,-0.00069199,0.0004742,-0.0016766,0.0011425,4.0266e-05,-0.00091423,0.00045619,-0.00057139,-0.00034271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019002,0.0030739,0.0027209,0.0024783,0.004258,0.0036777,0.0035212,0.0032666,0.0034649,0.003422,0.004092,0.0036788,0.0038361,0.0042914,0.0026856,0.0024342,0.0026079,0.0016944,0.0023679,0.0026841,0.0012965,0.0012957,0.002488,0.0012989,0.0017888,0.0013783,0.0027181,0.0019362,0.00077522,0.002098,0.0014073,0.00029289,0.00016708,0.0023159,0.00073805,-0.0012835,0.0010789,-4.5568e-05,4.4564e-05,-0.00069703,0.0010412,-0.00076812,0.00097389,-0.0020316,0.00045043,0.00056351,0.00041975,-0.0010172,-0.0011426,-0.00077922,-0.0010184,-0.00052645,0.00081105,-0.00065146,-0.0014397,-0.00060937,0.00015555,0.00015168,0.00045631,3.755e-05,-0.00019068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054436,0.0055097,0.005557,0.0064419,0.0084463,0.0083514,0.0075829,0.0077472,0.0084791,0.0084307,0.008983,0.0083388,0.009784,0.0074291,0.0080708,0.007614,0.0058106,0.0059098,0.0061203,0.0057538,0.0053824,0.0036578,0.0047256,0.0049945,0.0049225,0.0039602,0.0037695,0.0029648,0.0042252,0.0036232,0.0017998,0.0032147,0.0010932,0.00084017,0.0018884,0.0009607,0.0014402,0.0024002,0.001523,0.00038637,0.00092718,0.001544,0.0010049,0.0010763,0.00062143,0.0010617,-0.00011317,0.00049979,0.0010127,-5.6284e-06,-0.00023121,0.0006519,0.00054393,-0.0012295,-0.0002458,0.0022528,-0.00055133,0.00090884,0.00055068,-0.00024066,0.00078895
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047954,0.0062944,0.0062149,0.0069387,0.0084501,0.0080187,0.0077195,0.0081944,0.0091039,0.0093023,0.0080395,0.007773,0.0089342,0.007142,0.0072757,0.0058897,0.006067,0.0060951,0.0050981,0.0054449,0.0048039,0.0045783,0.0040186,0.0044746,0.0062104,0.0027308,0.0035604,0.0032954,0.0048558,0.0034949,0.0014532,0.0029076,0.002317,0.0011034,0.0025143,0.001279,0.0015317,0.003805,0.0018538,0.0021164,0.00078008,0.0011459,0.00055065,0.0015856,0.00041444,0.00010821,-0.00033178,0.0014902,0.0009564,-0.00046601,-0.00022952,0.00017326,0.0019755,-0.00019001,0.00080374,0.0017009,0.00039207,0.00047626,-7.8815e-05,-0.00032063,0.00055218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061809,0.0067437,0.006632,0.0075232,0.0094364,0.0085444,0.0083836,0.0095857,0.010127,0.0090092,0.011566,0.0082892,0.0098461,0.0084201,0.0082766,0.0062797,0.0059445,0.0078771,0.0060697,0.0057385,0.006139,0.0042609,0.0057259,0.005099,0.0067266,0.0037435,0.0044644,0.0031233,0.0039676,0.0045963,0.0015347,0.0027738,0.0017419,0.001896,0.0024657,0.0014596,0.0026864,0.0015104,0.00090605,0.0016819,0.0023336,0.0014927,0.0016014,0.001484,0.0015987,0.0022209,-0.00022596,0.0011058,0.0011806,-0.00041154,4.5118e-06,-6.6217e-05,0.0015597,-0.00037535,6.474e-05,0.0015859,-5.0716e-07,0.001457,0.00027364,-0.0011451,0.00020029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010718,0.0021783,0.00082635,0.0018113,0.0027208,0.002147,0.0020561,0.0018876,0.0026219,0.0015714,0.0028101,0.0009658,0.0031997,0.0024663,0.0012542,0.0010262,0.00053418,0.0023133,0.0010734,0.00013753,0.0012863,0.00093048,0.0017934,0.00084738,0.0027145,0.00067053,0.00082158,0.0013103,0.00064377,0.0009028,3.0565e-05,0.00081487,0.00011309,0.00025133,0.00075198,9.1959e-05,0.00082926,0.0015911,0.00085156,0.00061885,0.0016784,0.0016225,0.0011805,0.00021781,0.0012727,0.0005265,-0.00092351,0.00077192,0.00045623,-0.0022164,-4.8674e-05,-0.0025843,0.00043514,-0.0017005,0.00030934,0.0025838,-0.00073468,0.0014044,-0.00054142,0.00013611,0.00031739
