0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063644,0.094218,0.12613,0.16504,0.20656,0.25262,0.29756,0.33822,0.38133,0.4085,0.44398,0.48449,0.51594,0.53604,0.55118,0.56649,0.57102,0.57066,0.57137,0.55865,0.54076,0.51997,0.49666,0.4731,0.44896,0.4181,0.40153,0.38079,0.36052,0.34182,0.32408,0.30136,0.28378,0.26178,0.24336,0.22845,0.21195,0.19473,0.18344,0.17182,0.16179,0.15088,0.13865,0.12945,0.1203,0.11241,0.10412,0.093399,0.089785,0.081291,0.074692,0.069545,0.063444,0.058631,0.055315,0.049207,0.045304,0.043185,0.039798,0.035993,0.032614,0.029904,0.028107,0.026998,0.022456,0.021522,0.020067,0,0,0,0,0,0,0,0,0.011161,0.0094093,0.0094852,0.0095982,0.0077887,0.0077951,0.0060803,0.0075971,0.0056461,0.0066496,0.0088597,0.0073163,0.0064943,0.0066992,0.0054292,0.0073486,0.0066987,0.0068267,0.006783,0.0050155,0.0048123,0.0034095,0.0048182,0.0029482,0.0044235,0.0037265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059539,0.083307,0.11216,0.14837,0.18784,0.22267,0.25934,0.29947,0.33498,0.36683,0.39769,0.42753,0.45912,0.48276,0.49653,0.50741,0.5116,0.51455,0.51556,0.5051,0.48454,0.46557,0.44849,0.42857,0.40321,0.37747,0.36219,0.33975,0.32425,0.30466,0.29014,0.27076,0.25693,0.23725,0.22107,0.20634,0.19165,0.17878,0.16576,0.15492,0.14698,0.13629,0.12623,0.11863,0.11003,0.10177,0.093794,0.0859,0.081205,0.072008,0.069952,0.063489,0.060272,0.053042,0.050254,0.046019,0.04119,0.039945,0.036685,0.032609,0.030388,0.028205,0.025358,0.024113,0.021348,0.019681,0.019022,0,0,0,0,0,0,0,0,0.0099974,0.0075817,0.0091787,0.008022,0.0071016,0.0076635,0.0063109,0.0071957,0.0058421,0.0056477,0.0072551,0.0063599,0.0058223,0.0059664,0.0072327,0.006997,0.0059749,0.0051981,0.0065286,0.0044957,0.003039,0.0035661,0.0041629,0.0037368,0.0027935,0.004929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062394,0.085867,0.11518,0.1539,0.19368,0.2317,0.27015,0.30756,0.35055,0.37936,0.40755,0.44373,0.47925,0.49957,0.5135,0.5336,0.52976,0.5347,0.5345,0.5227,0.50638,0.4831,0.46745,0.44139,0.42014,0.39363,0.37608,0.35636,0.33892,0.32116,0.30445,0.28355,0.26821,0.2478,0.23247,0.21414,0.20106,0.18621,0.17495,0.16209,0.1542,0.14311,0.13295,0.12235,0.11296,0.10479,0.098761,0.0913,0.082169,0.07807,0.072096,0.067087,0.061118,0.056354,0.053317,0.048635,0.044381,0.041527,0.037921,0.034688,0.032494,0.029281,0.028006,0.02604,0.023158,0.021359,0.019157,0,0,0,0,0,0,0,0,0.010346,0.010026,0.0087015,0.0093228,0.0071279,0.0077443,0.0071715,0.0080851,0.0046248,0.0073666,0.0070294,0.0068427,0.0061481,0.0051791,0.0058801,0.0076245,0.0049138,0.0070977,0.0071128,0.0047584,0.0034244,0.0032491,0.0043588,0.003958,0.0043859,0.0042486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023769,0.034249,0.046422,0.060017,0.076228,0.091736,0.10738,0.12569,0.14015,0.15253,0.16356,0.17657,0.1909,0.19813,0.20366,0.21052,0.21591,0.21946,0.22071,0.2207,0.21971,0.21541,0.21102,0.20477,0.19753,0.1928,0.18607,0.17804,0.17234,0.16638,0.15867,0.15118,0.14306,0.13523,0.12751,0.11944,0.11311,0.10425,0.099043,0.092217,0.087726,0.082994,0.077263,0.071759,0.06579,0.062512,0.056816,0.052925,0.049271,0.044879,0.041812,0.038254,0.034495,0.032202,0.028508,0.026369,0.025491,0.023023,0.021421,0.018324,0.018128,0.016537,0.014672,0.012817,0.011455,0.010819,0.010536,0,0,0,0,0,0,0,0,0.0049619,0.0047496,0.0046374,0.0044037,0.0032301,0.0033291,0.002788,0.0025782,0.0023642,0.0029648,0.0032041,0.0017545,0.0023203,0.0021872,0.0026613,0.0024947,0.0019634,0.0016416,0.0024327,0.0018863,0.0013463,0.0012272,0.0013968,0.0016591,0.001082,0.0020221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024339,0.034771,0.047368,0.060698,0.078028,0.092332,0.11025,0.12488,0.14175,0.15077,0.16056,0.17447,0.18569,0.19179,0.19843,0.20379,0.20611,0.20874,0.21447,0.21322,0.20815,0.20419,0.20092,0.19659,0.18881,0.18149,0.17582,0.17104,0.16344,0.15752,0.15054,0.14404,0.13415,0.1282,0.12124,0.11336,0.10625,0.097432,0.091261,0.08757,0.083401,0.077199,0.072901,0.067224,0.062394,0.058047,0.053027,0.049994,0.045466,0.040829,0.037676,0.036138,0.031946,0.030838,0.027052,0.025664,0.022999,0.021429,0.019435,0.01761,0.015996,0.015527,0.013947,0.012503,0.011464,0.010241,0.009178,0,0,0,0,0,0,0,0,0.0048677,0.0040383,0.0036924,0.0038521,0.0032915,0.0029186,0.0021331,0.002436,0.0021887,0.0033786,0.0034996,0.002495,0.0023002,0.0018623,0.0031601,0.0030395,0.0015133,0.0019892,0.0027464,0.0013444,0.0015012,0.0013362,0.0011234,0.0016207,0.00088162,0.0018864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022131,0.031681,0.042928,0.055805,0.070137,0.085214,0.09994,0.11535,0.12696,0.13733,0.14938,0.16105,0.17161,0.17891,0.18215,0.19039,0.19307,0.19593,0.1997,0.19825,0.19799,0.19309,0.18979,0.18369,0.17892,0.17053,0.1668,0.15796,0.15351,0.1487,0.1406,0.13531,0.12855,0.12052,0.11339,0.1084,0.10086,0.093672,0.087816,0.082338,0.078795,0.073789,0.06858,0.063988,0.059192,0.054932,0.05092,0.047923,0.043644,0.041018,0.037128,0.0347,0.031771,0.028653,0.026542,0.02394,0.022455,0.020145,0.018838,0.017484,0.015277,0.015366,0.013372,0.011046,0.010736,0.009819,0.0097997,0,0,0,0,0,0,0,0,0.0037792,0.0041704,0.0032247,0.0037833,0.0023414,0.002755,0.0019021,0.0028143,0.0017658,0.0029862,0.0024841,0.0019793,0.0017754,0.0010881,0.0015703,0.0021664,0.0023187,0.0019628,0.0019392,0.00078735,0.00090966,0.0011508,0.0016316,0.0011016,0.0012217,0.0017272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089449,0.12758,0.17618,0.23181,0.29752,0.35995,0.42771,0.49651,0.55734,0.60058,0.64864,0.70737,0.74945,0.78505,0.80784,0.82269,0.82941,0.84064,0.8474,0.83911,0.81749,0.79588,0.77238,0.73844,0.70467,0.67501,0.64362,0.61314,0.58314,0.55202,0.52143,0.49605,0.46192,0.43226,0.40028,0.37237,0.34645,0.3227,0.29798,0.2816,0.26167,0.24409,0.2258,0.20781,0.19302,0.18098,0.16526,0.15288,0.13909,0.12862,0.11852,0.10751,0.099013,0.090622,0.084622,0.076816,0.068601,0.06461,0.057866,0.052582,0.047853,0.045062,0.039963,0.037138,0.033262,0.031731,0.028829,0,0,0,0,0,0,0,0,0.012316,0.011901,0.01152,0.010622,0.01001,0.010168,0.010481,0.0088672,0.0084669,0.0077173,0.0077155,0.0088362,0.0091846,0.0073156,0.0083027,0.007399,0.0092068,0.0074848,0.0082742,0.0071913,0.0062654,0.0049625,0.0051395,0.0047233,0.0048987,0.0053438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089154,0.12354,0.16891,0.21836,0.28664,0.34562,0.41021,0.47625,0.53032,0.57369,0.62474,0.67956,0.71328,0.75284,0.77584,0.79235,0.79122,0.80671,0.80973,0.80111,0.78351,0.76163,0.73808,0.70659,0.67499,0.64328,0.61899,0.58498,0.5602,0.52908,0.50239,0.47209,0.44297,0.41345,0.38397,0.35711,0.33147,0.30762,0.28839,0.26862,0.25161,0.23494,0.21683,0.20018,0.18568,0.17099,0.15676,0.14679,0.13732,0.12358,0.11292,0.10443,0.093955,0.087336,0.080001,0.073036,0.067474,0.061511,0.05612,0.050839,0.046789,0.041296,0.038621,0.035852,0.032256,0.030163,0.026947,0,0,0,0,0,0,0,0,0.011724,0.011517,0.012322,0.010675,0.0098619,0.0092575,0.0097,0.0082828,0.0081507,0.0072535,0.0073594,0.0083395,0.0079044,0.0072815,0.007702,0.0073247,0.0073868,0.0082863,0.0076902,0.0087627,0.0063128,0.0052008,0.0047655,0.0038295,0.0040871,0.0049658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096718,0.13976,0.19013,0.24672,0.31943,0.38791,0.46012,0.53301,0.59633,0.64777,0.69834,0.7578,0.80385,0.84521,0.86099,0.88836,0.89514,0.90711,0.90761,0.89758,0.87626,0.85047,0.82341,0.79163,0.75871,0.72285,0.69477,0.6507,0.62841,0.59164,0.56091,0.52778,0.49619,0.46085,0.43143,0.39889,0.37424,0.34545,0.32048,0.30108,0.27812,0.26138,0.24274,0.22645,0.20721,0.1917,0.17751,0.16377,0.15093,0.1369,0.1273,0.1158,0.10616,0.097279,0.090125,0.082501,0.073676,0.068897,0.062088,0.058116,0.051951,0.045991,0.043555,0.039496,0.036179,0.033695,0.030107,0,0,0,0,0,0,0,0,0.013725,0.013254,0.012712,0.010801,0.011573,0.010263,0.0095631,0.0094728,0.0093935,0.0090305,0.0098235,0.0091559,0.0094305,0.0086374,0.0080936,0.0090848,0.0076418,0.0083835,0.010236,0.008214,0.0063461,0.0052295,0.0056491,0.0042058,0.00435,0.0056755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048535,0.067753,0.093547,0.12196,0.15909,0.19034,0.22738,0.26208,0.29367,0.3132,0.33614,0.36056,0.37843,0.3889,0.39827,0.40337,0.40307,0.40596,0.4031,0.39298,0.38223,0.36764,0.35198,0.33631,0.31683,0.30034,0.28268,0.26817,0.25379,0.23821,0.22376,0.20817,0.19322,0.17943,0.16413,0.15181,0.1413,0.12988,0.12091,0.11144,0.10431,0.096579,0.088103,0.082109,0.074751,0.06924,0.063094,0.058776,0.052306,0.048481,0.044176,0.039719,0.037013,0.034224,0.029846,0.027053,0.024849,0.023807,0.020553,0.018282,0.016876,0.016257,0.014595,0.012315,0.011973,0.010984,0.0099016,0,0,0,0,0,0,0,0,0.0040483,0.0048277,0.0047527,0.0043165,0.0038824,0.0047671,0.0046447,0.0035175,0.0041461,0.003554,0.0036773,0.0035663,0.0046922,0.0036344,0.0033809,0.003603,0.0042462,0.003058,0.003826,0.0044494,0.0035069,0.0025809,0.0029637,0.0021665,0.0020081,0.0022549
