0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074679,0.0018695,0.0011211,0.00076803,0.00025713,0.0023442,0.00073314,0.00047977,0.0019392,0.0029932,0.0015912,0.0029937,0.00055042,0.0018572,0.00091223,0.0019115,0.00023229,0.0014272,0.0015647,0.0021272,0.00061266,-0.00024665,0.0019998,-0.00070109,0.00063717,0.0013549,0.0029023,0.0013362,0.0004036,-0.0003404,0.0024293,-0.00225,0.0011461,-0.0010839,-0.00095832,0.00066412,-0.0002285,0.0028888,-0.0017493,0.0012087,0.00049745,0.0015086,-8.4318e-05,-0.00086024,8.8399e-05,-0.0029377,0.00068067,0.0001704,0.0016995,-0.0012458,0.00056681,-2.7353e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00030684,0.0018092,0.001166,0.0009675,0.0013861,0.0017097,0.00041304,0.00053022,0.0024646,0.0023286,0.0010914,0.003255,0.00060152,0.0019599,0.0016453,0.00011286,0.0019849,0.0005304,0.0011391,0.0024797,0.0014624,0.0017819,0.0020525,-0.0016418,0.00063391,-0.00083947,0.003022,-0.0016558,0.00026699,-0.00061036,0.00097311,-0.00084723,-0.00063598,0.00014435,0.0007974,-0.0012624,0.00022747,0.002489,-0.0015858,0.0016045,0.0024646,0.00016689,0.0011091,-0.0017971,0.00096415,-0.0018663,0.00067845,-0.00044929,0.0010746,-0.00011605,-5.3806e-05,0.0010684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011402,0.0016104,0.0023835,0.0011214,0.0015415,0.0027485,0.00067478,0.0020165,0.0012339,0.0030886,0.001529,0.0038089,0.0012635,0.0012896,0.0035202,0.0013244,-0.00035527,0.0013006,0.0025749,0.0013933,0.0013409,0.0010448,0.0024877,-0.00019848,-0.00012785,0.000961,0.0032195,0.0012644,0.00033376,0.0015639,0.00097408,-0.0012667,0.0016392,-0.0012219,-0.0012475,-0.0018535,0.00090917,0.00078169,-0.0014283,0.0016032,-0.00073264,0.0010003,0.00017205,-0.0003445,-8.6856e-05,-0.0021304,0.00050931,-0.00084197,0.0011863,5.2103e-05,0.00078926,0.00089812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00079993,0.00090495,0.0014188,-0.00020392,0.0011834,0.0010377,-8.8152e-07,0.0016466,0.00075137,0.00081349,-0.0003283,0.0029801,-0.00049866,0.00050509,-0.00068336,0.00011538,0.0004102,0.00011852,0.00018041,0.00090973,-0.00024444,0.0016036,6.2615e-05,-0.00088435,-0.00019136,6.419e-05,0.0023683,0.00060065,0.00047232,-0.00047802,7.0428e-05,-0.0010532,0.0015738,-0.0023882,0.0010277,-0.0010422,0.00099196,-0.00054612,-0.001033,0.00072648,0.0004135,0.00084041,-0.00042885,-0.0017221,-0.00097086,-0.0031202,0.0011354,-0.00079432,-0.00039651,5.6268e-05,0.0006245,0.00017017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00085206,0.00060235,0.00030451,5.0825e-05,0.0015892,0.00025863,-0.00016217,0.001059,0.00026823,0.0010286,0.00065415,0.0022057,0.00087804,0.0015111,0.00090713,-0.00075163,-0.0013477,-0.00018006,0.00071999,0.00090877,0.00060982,0.00024614,-0.00086941,-0.0010125,0.0019686,-6.688e-05,0.0021056,0.00020191,0.00026774,-0.0015644,0.0012488,-0.002034,0.00078678,-0.0028115,-0.001322,-0.00096768,-0.00022803,0.0012492,-0.000165,0.00072458,0.0030469,0.00041853,0.00051405,-0.0021455,4.2459e-07,-0.0024922,0.00028476,-0.0005643,-0.0011261,0.00022329,5.8413e-05,0.00011273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059088,0.00090388,0.0015181,0.0013733,0.00051194,0.0005694,-6.0779e-06,0.00026494,0.00048271,0.00070524,0.0011458,0.00061268,0.00098824,0.00056144,-0.00039853,0.00022851,0.00064033,0.0021915,0.0010202,3.1552e-06,0.001647,0.00036942,0.00043711,-0.00019677,0.00069861,-0.00071189,7.6962e-05,0.0003356,-0.0012133,0.00088675,-0.00013012,-0.0023869,-0.00013889,7.2579e-05,-0.0009578,0.00066239,0.00060862,0.00070593,-0.001037,-0.00040086,-0.00073721,-0.0030162,0.0015413,-0.0010323,0.00035247,-0.0041838,0.00045517,-0.0010738,0.0013624,-5.9839e-05,0.00022852,0.00062176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050833,0.0012505,0.0014661,0.0034248,0.0012222,0.001495,0.002384,0.00087127,0.00032321,0.0021274,0.0022002,0.0013102,0.00022525,0.00023097,0.0018769,0.0019777,0.001872,0.00073576,0.002231,0.0011896,0.0010723,0.00037501,0.0025122,-0.00078468,6.4369e-05,0.00072715,-0.0010872,0.0003419,0.00028152,0.0016238,-0.00035543,0.0014503,0.0019915,-0.0011219,0.00045629,0.0010735,0.00047125,-0.00015958,0.00017059,-0.00099153,0.00058642,-0.0012959,0.0021206,-0.00079593,-0.00036384,-0.0011874,0.0011144,-0.00064359,-0.00040327,-0.001171,0.00034944,0.00040535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023127,0.00016216,0.0017818,0.0023227,0.001808,0.00090498,0.0016255,0.001144,4.3376e-05,0.0017933,0.00050709,0.0017663,0.00056668,0.0004044,0.00099591,0.0023386,0.0002382,5.3159e-07,0.0028504,0.002876,0.00037994,-0.0010878,0.0019988,0.0023307,-0.00026412,0.00012663,-0.00034398,0.00054691,0.003059,0.00092213,0.00064198,0.0010188,0.00030092,-0.0010479,0.0016639,-7.3076e-05,-0.00054768,-0.00064009,0.00033571,0.0021578,-0.00026446,-0.0013799,0.0003581,0.0004413,0.00036034,0.00055113,0.0034984,-0.00041047,0.00081975,-0.0014027,0.00052285,0.0013329
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015809,0.0023409,0.00062927,0.0033694,0.0016442,0.00095286,0.0014578,0.0014651,0.0023019,0.0013992,0.0027008,0.0017057,0.00079074,0.0016721,0.0013434,0.0031712,0.0004769,6.19e-05,0.0023533,0.0015624,0.0008823,-1.2423e-05,0.0021251,0.00076687,0.00058625,0.00025569,-0.0010204,0.0011601,0.00028414,0.00029389,0.00092486,0.0012367,0.00023037,0.00095318,0.0012099,0.0014524,0.0021104,-0.00047772,0.002127,0.00083331,-0.00026895,-0.0012046,-0.0016582,0.00026406,-0.00081445,0.0015531,0.00030436,-0.00093295,0.00076264,-0.0015189,-0.0012746,-0.0012789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00012668,0.00073222,0.00036554,0.0011023,0.00047246,-0.0011239,0.00058304,-0.00039754,-0.0012312,-4.7717e-05,-0.00055874,0.00011719,4.6158e-05,0.0011958,0.00011053,0.0019129,0.00010987,-0.00024024,0.0011158,-0.0010984,0.0006884,-0.0025883,0.0012854,-0.0015539,0.00096613,-0.00014731,-0.0012155,0.0016191,0.0010394,0.0021711,0.00021386,0.0025849,0.00045286,0.0010823,-0.0003623,0.00076233,0.00069757,0.00032012,0.00026642,-0.00055932,-0.0010299,-0.0004274,-0.0014614,-0.00017429,0.0004427,0.00072957,0.002264,-0.0012147,0.0013932,-0.0015129,0.00028694,-0.00035198
