0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028949,0.035828,0.043686,0.050787,0.059005,0.067458,0.075468,0.08152,0.089866,0.096815,0.10163,0.10714,0.10774,0.10899,0.11007,0.10901,0.10707,0.10312,0.10083,0.096144,0.092173,0.089478,0.086091,0.08175,0.077549,0.072384,0.067537,0.06389,0.060092,0.055342,0.050913,0.047917,0.045219,0.041103,0.03821,0.034249,0.032587,0.028766,0.026689,0.024729,0.022268,0.020737,0.019297,0.017478,0.016119,0.014357,0.012814,0.012087,0.011494,0.010815,0.009029,0.0083761,0.0069511,0.0077154,0.0059552,0.0057517,0.0051235,0.0046365,0.0047024,0.0044766,0.0031139,0.0031102,0.0030983,0.0025309,0.0027153,0.0017753,0.0027642,0.0025921,0.0019421,0.0010814,0.0016391,0.00077875,0.0013828,0.0015005,0.00084046,0.00058895,0.00030998,0.00097302,0.0001787,0.00089338,3.9547e-05,0.00049559,0.00019815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026072,0.032554,0.038798,0.045096,0.051994,0.058554,0.066272,0.072006,0.080942,0.085528,0.091309,0.095928,0.098619,0.1013,0.10003,0.099146,0.098068,0.096929,0.092795,0.088653,0.085519,0.082966,0.081208,0.07628,0.071659,0.067308,0.063789,0.058426,0.054346,0.051711,0.048464,0.043974,0.042689,0.037188,0.034979,0.032147,0.030002,0.026375,0.0243,0.023555,0.020639,0.018693,0.018561,0.015834,0.014567,0.013219,0.011454,0.012189,0.010177,0.0087659,0.0081361,0.0079308,0.0064728,0.0070101,0.004535,0.0052739,0.0048021,0.0042481,0.0032198,0.0039411,0.0029883,0.0033693,0.0028497,0.0019104,0.0026147,0.0023951,0.0021193,0.0018527,0.0017881,0.0015377,0.0017079,0.0012285,0.0015449,0.0010996,-0.00027244,0.00095175,0.00055314,0.00076801,0.00043259,0.00053213,0.00064802,0.00027508,0.00064792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027612,0.034391,0.040912,0.048343,0.053906,0.061415,0.067235,0.074976,0.084987,0.090897,0.096413,0.099418,0.10242,0.10467,0.10539,0.10391,0.10265,0.099442,0.098239,0.093502,0.090098,0.085757,0.083526,0.080404,0.076494,0.070084,0.06466,0.06126,0.059143,0.054164,0.050441,0.046791,0.043714,0.040528,0.036231,0.033986,0.031711,0.028651,0.025654,0.024689,0.022544,0.020468,0.019188,0.017047,0.015198,0.015125,0.01261,0.011475,0.010731,0.010973,0.0086028,0.0079078,0.0072822,0.0075034,0.0055718,0.0053001,0.0049613,0.0047507,0.004562,0.0037712,0.003479,0.003264,0.0035718,0.0025923,0.0027271,0.0021753,0.0030096,0.0013556,0.0012787,0.0011022,0.0019677,0.00011263,0.0014925,0.00035759,0.00068491,0.0017533,0.00024556,0.00069189,0.00017779,0.00084942,0.00057149,0.00057165,3.9404e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013496,0.017036,0.02163,0.026025,0.029661,0.034262,0.037719,0.041352,0.045409,0.048246,0.050954,0.052687,0.053945,0.054891,0.054791,0.054744,0.054225,0.052691,0.050567,0.048942,0.047409,0.044115,0.044416,0.040949,0.039196,0.037268,0.034825,0.033162,0.029934,0.029181,0.027014,0.024177,0.023341,0.021267,0.019653,0.017687,0.016393,0.014436,0.013542,0.012228,0.011202,0.011155,0.010361,0.0088157,0.0081114,0.0077656,0.0066013,0.006374,0.0054197,0.0050164,0.0047771,0.0038761,0.0036131,0.0042138,0.0027442,0.0029059,0.0026564,0.0021627,0.0019653,0.0025223,0.0018023,0.0020896,0.0015625,0.0012495,0.00081932,0.0011577,0.0014796,0.0011766,0.00040154,0.00016205,0.0011895,0.0003388,0.0015843,0.00032324,-0.00029631,0.00057596,-0.00012295,0.00025332,0.00011678,0.00017557,0.00069996,0.00035004,0.00036943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013231,0.017273,0.021362,0.025744,0.02982,0.033483,0.037698,0.041475,0.044843,0.048305,0.04949,0.052068,0.054054,0.054668,0.054621,0.053725,0.051717,0.050448,0.048494,0.04701,0.045938,0.044477,0.042062,0.039789,0.038093,0.035745,0.033462,0.031136,0.029457,0.02689,0.025317,0.022765,0.022028,0.019705,0.017633,0.017025,0.015392,0.013265,0.012924,0.011278,0.010986,0.0097037,0.0093905,0.0086397,0.0077628,0.0070239,0.005731,0.0056343,0.005424,0.0050637,0.0043067,0.004011,0.0027795,0.0035622,0.0024545,0.0036158,0.0022277,0.0019313,0.001959,0.0019153,0.0016796,0.0017523,0.0015339,0.00097648,0.00061964,0.0011284,0.0016024,0.0010163,0.00064025,0.00048572,0.00071727,0.00056249,0.00066073,0.00026327,-0.00014944,0.0011777,-0.00015363,0.00087283,0.00011643,-1.8316e-05,-5.821e-05,0.00013569,0.00036802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012525,0.015381,0.019537,0.023516,0.027388,0.031762,0.034962,0.038544,0.041823,0.044002,0.045822,0.047606,0.049951,0.049713,0.050445,0.050905,0.047663,0.047156,0.046079,0.044037,0.042442,0.040117,0.039987,0.037644,0.035228,0.033393,0.031708,0.028914,0.02797,0.025611,0.024378,0.022308,0.021204,0.019441,0.017397,0.016239,0.014417,0.012758,0.01201,0.010975,0.010159,0.0093157,0.0087528,0.008434,0.0077056,0.0063786,0.0050914,0.0057692,0.005947,0.0056314,0.0037571,0.0044401,0.0031034,0.0033363,0.0025472,0.0030138,0.0015916,0.0020939,0.0010963,0.0022671,0.0014969,0.0013063,0.00161,0.00039131,0.0011913,0.00080435,0.0010463,0.00075767,0.00088267,0.00021516,0.00055344,-0.00039747,0.00054742,0.0011159,5.636e-05,0.0003651,-0.00073373,0.00033126,7.7904e-05,0.000545,0.00036895,0.00019433,0.00013595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040323,0.05088,0.062484,0.073168,0.085185,0.097293,0.10763,0.11602,0.1235,0.13078,0.13859,0.14274,0.14582,0.1458,0.14687,0.14662,0.14302,0.13995,0.13546,0.1309,0.12464,0.11929,0.11734,0.11123,0.10481,0.098438,0.093857,0.085833,0.081696,0.076603,0.070198,0.065495,0.061526,0.056373,0.051998,0.047422,0.043965,0.040272,0.036703,0.033706,0.030175,0.028184,0.025356,0.023198,0.02028,0.019634,0.017036,0.01578,0.015347,0.013502,0.012237,0.011077,0.010279,0.0094063,0.0082484,0.0069489,0.0064815,0.0060207,0.0049976,0.0056245,0.0048228,0.0035835,0.0039086,0.0041694,0.0032457,0.0029238,0.0029886,0.0028999,0.0018649,0.0021816,0.0018682,0.0017901,0.0013384,0.001984,0.00083998,0.00066901,0.00012454,0.0011702,1.8944e-05,0.00088263,0.00057312,0.00057355,0.0005325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038755,0.04928,0.059687,0.071229,0.082731,0.09386,0.10219,0.1103,0.11904,0.12632,0.13176,0.13767,0.14039,0.1422,0.14069,0.14057,0.13672,0.13569,0.1314,0.12483,0.12169,0.11693,0.11294,0.1077,0.10116,0.094693,0.090081,0.083416,0.077598,0.073317,0.068691,0.062431,0.057906,0.053177,0.050014,0.045857,0.042394,0.037908,0.035031,0.031945,0.029505,0.025888,0.023667,0.022891,0.0203,0.018461,0.017026,0.015006,0.01373,0.013326,0.011933,0.010245,0.008996,0.009036,0.0081945,0.0068529,0.0062692,0.0054265,0.005795,0.006409,0.0049519,0.0040665,0.0037415,0.004052,0.0025529,0.0026996,0.0029771,0.0026418,0.0015193,0.001715,0.0021797,0.0013049,0.0017569,0.0014797,0.0017023,0.0011725,0.00037581,0.0015328,0.00040456,0.00073672,1.9341e-05,0.00083513,0.00026474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042422,0.054634,0.065833,0.078889,0.091625,0.10411,0.11329,0.12378,0.13243,0.1392,0.14731,0.15128,0.15528,0.15711,0.15785,0.1576,0.15262,0.15082,0.14505,0.13932,0.13375,0.12952,0.12575,0.1189,0.11242,0.10637,0.099197,0.093646,0.087666,0.081376,0.074494,0.069756,0.065863,0.060033,0.054392,0.050408,0.046478,0.042614,0.039294,0.035594,0.033063,0.030834,0.027883,0.025087,0.022738,0.021217,0.019694,0.016914,0.015939,0.014378,0.012946,0.012256,0.01131,0.010269,0.0094137,0.0079638,0.0065033,0.0063271,0.0060584,0.0061665,0.0045017,0.0048332,0.0045172,0.0045088,0.0034258,0.0031616,0.0032314,0.0034527,0.0028236,0.0023813,0.0013434,0.0014884,0.0017645,0.0011444,0.001274,0.001113,-0.00013899,0.0010074,0.0003031,0.00078118,0.00012144,0.00034761,0.00053152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013657,0.018982,0.023436,0.026987,0.032119,0.036599,0.039922,0.043548,0.046075,0.049122,0.05241,0.05467,0.055335,0.05539,0.054955,0.05395,0.052746,0.05125,0.0501,0.048465,0.04592,0.044121,0.042641,0.040814,0.037891,0.034846,0.033373,0.031114,0.029556,0.026529,0.025703,0.02282,0.021764,0.019197,0.017978,0.017374,0.015575,0.014008,0.012613,0.012043,0.010655,0.0090598,0.0083078,0.0086631,0.007419,0.0063541,0.0065455,0.0048356,0.0052064,0.0042809,0.0035866,0.0037251,0.0033227,0.0038259,0.0025336,0.0025145,0.0024582,0.0015094,0.00163,0.0027772,0.0016043,0.0016884,0.001915,0.0022384,0.0012346,0.00038704,0.0015669,0.0010495,0.0006022,0.0012216,0.00062449,-3.343e-05,0.00088803,-0.00036183,0.00021079,0.00033566,-0.00070188,0.00073997,-0.00052096,0.000857,-0.00031857,0.00041507,1.9762e-05
