0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014529,-0.00062549,-0.0010702,0.002424,0.0010073,0.0010986,0.00050437,-0.00073937,-0.00037736,0.0019028,0.00093213,0.0024249,0.0032417,-0.00056229,0.0025767,-0.00064814,0.0025468,-0.0021626,-0.0010901,0.0010956,0.00026172,0.0018429,-0.00018273,0.00018553,-0.00017427,0.0011069,0.001787,-0.001425,-0.0027155,0.00068235,0.00040017,0.0031739,-0.0030301,-0.0011664,-0.0013015,0.0012039,0.0024793,0.0014611,7.521e-06,-0.003033,0.0015669,7.2503e-05,0.0017875,-0.00059372,-0.0014947,0.00052799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00014457,-0.0011109,-0.00043298,0.0003548,-0.00035851,0.0020343,0.00028535,-0.00029597,0.00044429,7.7906e-05,0.0022349,0.00070441,0.0019746,0.001899,0.0010484,-0.00040403,0.0034367,-0.0012481,0.00074739,-0.00085091,0.00069057,-0.0031314,-0.001329,0.00089894,0.00018799,0.0022944,-0.00036638,-0.0011374,-0.0011727,-9.6433e-05,0.0011959,0.0018401,-0.0036431,-0.00021575,0.00096429,-4.6273e-06,0.0010182,-0.001124,0.00092781,-0.0013995,0.0008234,-0.00088886,0.00037848,0.0011816,-0.0025256,0.0027431
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019875,0.00056136,-0.001983,0.0011366,0.0012191,0.0022531,-0.00087523,-0.00051674,0.0032771,0.001745,0.002082,0.00093836,0.0046449,-0.00071965,0.0010494,0.00016064,0.0026204,-0.00017722,0.0016628,-0.00085135,0.00026119,0.0013144,-0.00053546,0.0025045,-0.0008958,0.00027981,0.0016879,-0.0009479,-0.0020374,0.0014557,0.00010029,0.0017367,-0.0035377,0.0015708,-0.0028029,0.00097945,0.00079498,-0.00078619,0.00069774,-0.0025574,0.0012665,-0.001773,0.0013384,0.00051511,0.00072215,0.0015592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00055499,0.0010469,-0.0011322,0.00092405,-0.0006458,0.0020317,-0.0011636,-1.1584e-06,-0.0014206,0.00045653,0.0012352,-0.00023181,0.0014227,-2.8168e-06,0.0017687,8.0573e-05,0.0011504,-0.00099875,-0.0003361,-0.0016137,-0.0003432,0.0012283,-0.0018625,0.0014371,0.00073071,-0.00027337,0.0012234,-0.0017105,-0.0030956,0.0017567,3.9398e-07,-0.0016365,0.0010308,-0.0024373,-0.00043627,0.0013201,0.00045641,-0.0013558,-0.0016167,-0.0025746,0.001122,0.00089226,-0.00044158,-7.501e-05,-0.0023144,0.0025355
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00062424,0.0015363,-0.0004986,7.095e-05,-0.00043107,0.00043963,0.000361,0.0001463,-0.00074914,0.00030494,0.0001575,-0.00062268,0.0017384,-0.00047997,0.00096727,-0.00056707,0.0022979,-0.0016614,8.2257e-05,-0.001445,-0.00060259,0.00052854,-0.00035717,0.00098941,-0.0013603,-0.0019305,-0.0010289,-0.0030411,-0.0029032,0.0016601,0.0016026,-0.0009202,-0.0015713,-0.0021204,0.0014063,-0.00055365,0.0011314,-0.001921,0.002204,-0.0028089,0.0017918,-0.0014153,-0.00088903,0.00022282,-0.0025373,0.00127
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0015228,-0.00076485,-0.00064216,-0.00042754,0.00050293,0.00029719,0.0010864,0.0013243,-0.00089946,7.753e-05,0.0017,0.0037503,0.0016625,-0.0010384,0.0029761,0.00032349,8.7791e-05,-0.00058738,0.00050005,-0.00017401,-0.00034302,9.2467e-05,-0.0016879,0.0014394,-0.00017675,0.00046351,-8.8601e-05,-0.0016174,-0.0039696,0.0015628,-0.00029995,-0.0016369,-0.0037636,-0.0001097,-0.0031473,-0.00066516,-0.00010457,-1.1535e-06,-0.00034218,-0.0032786,0.00015617,-0.0011926,0.00097449,-0.00074535,-0.0022432,0.00097471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015638,-0.00029958,-0.00051749,0.00096205,0.00036693,0.0021735,-0.00090292,-0.00076104,0.0012294,0.00024394,0.00023424,0.0012882,8.3634e-05,0.00065769,0.0017393,0.0011661,0.0027078,0.0005927,-0.0010379,0.0023611,-0.001251,-0.00045058,0.00028469,0.0015811,-0.00084305,0.0021902,0.0035923,2.8751e-06,-0.00019278,0.0030311,-0.00092925,-0.00042036,0.0021567,0.0012036,-0.0010132,-0.0019322,0.0010388,-0.0025619,0.0022767,-0.0021737,0.00092138,0.0002338,-0.00099451,-0.00046115,-0.0016908,0.00038582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0001479,-0.0024658,-0.0015397,0.0021408,-0.00045056,0.0018014,-0.00045419,-0.002281,-0.00046982,0.0025983,-0.00080039,-0.0012886,0.0017084,0.0020521,-0.00016404,-4.1859e-06,0.00085035,0.00084588,-0.0012964,0.001747,-0.0024069,-0.00044978,0.003207,0.0018599,0.00074825,0.00010812,0.0021446,0.0014691,0.0023874,0.0024295,-0.0005163,-0.00041873,0.0015152,0.00076781,-0.0010148,-0.0020421,0.00034102,-6.7872e-06,0.0020386,-0.0015718,0.001531,0.00084586,-0.00083865,-0.00068961,-0.001307,0.0012253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00029212,-0.0013892,0.00092758,0.00096672,-0.00022999,0.0018752,-0.00052995,0.0014391,-0.0013954,0.0024419,0.00078427,-9.59e-07,0.0011392,0.0013118,0.00049724,-5.9639e-06,0.0019463,-0.00035068,-0.00086525,-8.7171e-05,-0.00027762,0.00072046,-0.00097936,0.0024149,0.00018668,0.0031369,0.0012823,0.0030275,0.0023861,0.0022333,0.0018463,0.00052943,0.0024806,0.0010947,-0.00090723,-0.0014746,-0.0025465,-0.0013983,0.0013304,-0.0014541,-0.0018252,0.00077041,0.00091628,-0.0019845,-0.00054683,-0.00083132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012491,-0.0029522,-0.0013216,0.0012557,-0.0005997,0.00068178,-1.2522e-05,7.1156e-05,-0.00085514,0.0020408,-0.0012682,0.00039424,0.0003294,-0.0015305,0.00089972,-0.002312,0.00018435,-0.00060836,0.00041408,0.00086024,-0.0012483,0.00071216,0.0026485,0.0024959,-0.00082928,0.0040489,0.0034838,0.00338,-0.0005624,0.0038181,-0.0014249,0.0016687,0.0024745,-8.9022e-05,-0.0017928,-0.0010155,-0.0036638,-0.00070534,0.001692,-0.0020457,0.0015158,-0.0001342,0.0015098,-0.0015885,-0.0012319,1.2777e-05
