0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03485,0.04589,0.056262,0.069051,0.07805,0.090155,0.099114,0.10729,0.11443,0.12219,0.12531,0.13301,0.13693,0.13933,0.14117,0.14168,0.14022,0.13876,0.1346,0.13001,0.12499,0.12,0.11352,0.10812,0.10253,0.098445,0.092451,0.087151,0.081671,0.077082,0.072218,0.06858,0.061377,0.056835,0.052929,0.049249,0.045134,0.041305,0.037858,0.034659,0.032561,0.028595,0.027446,0.025895,0.022463,0.020789,0.018338,0.017554,0.015004,0.01522,0.013671,0.012614,0.010597,0.0094175,0.0095269,0.0077889,0.0083686,0.0063349,0.0060813,0.0060121,0.0049644,0.0046973,0.0047874,0.0036804,0.0035708,0.0033894,0.0029614,0.0030989,0.0013154,0.002976,0.0017186,0.0029088,0.0011288,0.0012591,0.0015549,0.0017774,0.0016544,0.00039283,0.0004461,-1.5451e-06,0.00078179,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031932,0.042486,0.052132,0.063738,0.073532,0.081888,0.089616,0.097411,0.10358,0.1093,0.11354,0.12056,0.12351,0.12708,0.12875,0.12953,0.12762,0.12533,0.12294,0.11992,0.11526,0.10966,0.10383,0.098748,0.095689,0.091945,0.086225,0.080547,0.07575,0.069004,0.065236,0.059964,0.057518,0.052628,0.047547,0.045312,0.041459,0.038732,0.035453,0.031714,0.029686,0.026498,0.025396,0.022566,0.020423,0.019463,0.016964,0.015613,0.014679,0.013179,0.013149,0.01042,0.0091239,0.0092673,0.0084601,0.0076332,0.0068422,0.0054781,0.0061803,0.0047311,0.0046624,0.0028491,0.0046678,0.0037294,0.0028979,0.0034769,0.0023408,0.0034256,0.0022647,0.0021293,0.0020786,0.0018813,0.0012934,0.0016087,0.0013108,0.0013768,0.0012058,3.4469e-05,0.0019219,0.00084528,0.00059309,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03397,0.044209,0.05446,0.065445,0.074686,0.085264,0.093261,0.10077,0.10702,0.11404,0.11785,0.12548,0.12813,0.13164,0.13611,0.1335,0.13358,0.13267,0.12771,0.12401,0.11822,0.11507,0.10979,0.10473,0.10072,0.095458,0.089008,0.083318,0.077961,0.07454,0.067603,0.064346,0.05953,0.055796,0.05085,0.047272,0.043957,0.041315,0.036396,0.03411,0.031294,0.0289,0.025517,0.024929,0.021809,0.020648,0.01798,0.01614,0.016642,0.014337,0.013002,0.011422,0.011169,0.0089167,0.0090794,0.0079689,0.0076614,0.0067875,0.0069805,0.005473,0.0045432,0.0043634,0.0046051,0.0046592,0.003328,0.0038189,0.0032379,0.0028505,0.0019438,0.0028899,0.0021262,0.0022134,0.0013742,0.001766,0.00022562,0.0026494,0.00066491,0.00093846,0.0003228,0.00060683,0.00088063,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01513,0.020832,0.02557,0.032066,0.036549,0.04257,0.046625,0.051636,0.056619,0.059609,0.062024,0.067004,0.067293,0.070303,0.070628,0.071502,0.069978,0.069645,0.067919,0.066008,0.062963,0.060938,0.057942,0.055608,0.051676,0.050463,0.04828,0.044693,0.042409,0.04034,0.037082,0.034358,0.031524,0.029218,0.027,0.024918,0.023669,0.02193,0.020303,0.017439,0.016323,0.015414,0.014161,0.01264,0.011682,0.011339,0.0095435,0.0086009,0.007944,0.0077392,0.0070898,0.0059625,0.006125,0.0044303,0.0041979,0.0043715,0.0033661,0.0035422,0.0036112,0.0031688,0.0022857,0.0021699,0.0023791,0.0022248,0.0026874,0.0024401,0.0015948,0.0018421,0.0016031,0.0012277,0.0012927,0.00020985,0.00038778,0.00089829,0.00066245,0.0013507,0.00030576,-0.00042412,0.0008661,7.8134e-05,0.00015244,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015925,0.020101,0.024994,0.031835,0.036429,0.042934,0.046631,0.051002,0.055616,0.059017,0.062572,0.06504,0.066998,0.068759,0.069228,0.069779,0.068299,0.068742,0.06664,0.064524,0.060763,0.058775,0.05601,0.0538,0.051585,0.049186,0.045102,0.041851,0.040427,0.03793,0.034557,0.03279,0.030255,0.028475,0.025461,0.022954,0.022055,0.019882,0.018356,0.016938,0.015423,0.014437,0.012822,0.01163,0.010326,0.010513,0.0092853,0.0082687,0.0077109,0.007042,0.0065687,0.0052779,0.005356,0.0040884,0.0049962,0.0035323,0.0032139,0.0031066,0.0037394,0.0025245,0.0015464,0.0020718,0.00282,0.0017013,0.0015699,0.0019644,0.0012712,0.0012584,0.00090996,0.0017511,0.0013549,0.0010418,0.00038487,0.00010551,0.0010991,0.0010105,-0.00011476,-0.0011114,0.00066663,-0.00099094,0.00090768,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014517,0.019119,0.022688,0.029032,0.0336,0.038639,0.043495,0.047379,0.052534,0.053997,0.057079,0.05966,0.062287,0.063525,0.065076,0.065058,0.063758,0.063187,0.062479,0.058998,0.05704,0.053987,0.051868,0.049913,0.048306,0.046289,0.04389,0.040674,0.037734,0.035779,0.032947,0.030568,0.028559,0.026708,0.024089,0.022838,0.021414,0.019408,0.017869,0.016231,0.015215,0.01306,0.012404,0.011178,0.010034,0.0092088,0.0088612,0.007783,0.0064778,0.0068431,0.0061021,0.0060203,0.0055151,0.0033516,0.0053745,0.0037145,0.0033965,0.0030378,0.0035292,0.0029692,0.0019352,0.0018738,0.0018693,0.0023182,0.0012373,0.0017855,0.00098997,0.0019411,0.00035812,0.0014608,0.0013615,0.0016736,0.00017502,0.00053838,-0.00011087,0.00060233,0.00091806,-0.0001179,0.00078781,-0.00059788,5.151e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043966,0.056686,0.074236,0.092408,0.10853,0.12576,0.13753,0.15128,0.16272,0.17299,0.18031,0.18833,0.1932,0.19641,0.19913,0.20178,0.19828,0.1941,0.18983,0.18338,0.17381,0.16865,0.15998,0.15405,0.14479,0.13865,0.13267,0.12401,0.11415,0.10855,0.099863,0.09415,0.08816,0.081556,0.073148,0.068227,0.063892,0.058417,0.05321,0.050074,0.046099,0.042499,0.03824,0.034284,0.031512,0.028877,0.025762,0.024002,0.021779,0.019789,0.018325,0.016331,0.015129,0.014333,0.012327,0.011463,0.010854,0.0089268,0.0080155,0.0084666,0.007013,0.0061588,0.005595,0.0056272,0.0043213,0.0040049,0.0045294,0.003031,0.0026229,0.0029028,0.0025071,0.0028627,0.0019258,0.0026493,0.0020404,0.0012798,0.0027345,3.7078e-05,0.00092457,0.00033695,0.00099883,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040751,0.054966,0.071475,0.088855,0.10531,0.11953,0.13336,0.14561,0.15631,0.16596,0.17252,0.18167,0.18495,0.19007,0.19139,0.18962,0.1911,0.18678,0.17961,0.17702,0.16951,0.16018,0.15299,0.14787,0.14124,0.13415,0.12663,0.11954,0.11115,0.10454,0.096637,0.088656,0.085012,0.077581,0.072462,0.066701,0.060039,0.055564,0.051622,0.047033,0.042633,0.039469,0.035349,0.033059,0.029483,0.027264,0.025079,0.022307,0.020771,0.019522,0.016027,0.016214,0.013994,0.013161,0.012172,0.010432,0.0091344,0.0092623,0.0067563,0.0075915,0.0062846,0.0066221,0.0067128,0.0051074,0.0050172,0.0032492,0.0041995,0.003422,0.0039612,0.002146,0.0027822,0.0024028,0.0017635,0.0020616,0.001166,0.0010742,0.0013401,0.0013714,0.00096202,0.0012984,0.0014213,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473,0.060945,0.079642,0.096407,0.11731,0.12999,0.14857,0.16325,0.17545,0.18551,0.19277,0.20064,0.20693,0.21128,0.21394,0.21387,0.21128,0.20843,0.20175,0.19768,0.18767,0.17994,0.17269,0.16361,0.15687,0.14777,0.13978,0.1319,0.1238,0.11673,0.10844,0.10039,0.09496,0.086454,0.080334,0.075813,0.067433,0.062775,0.057938,0.053618,0.047811,0.044759,0.041227,0.036263,0.033841,0.031117,0.028347,0.024959,0.023586,0.022182,0.01923,0.018014,0.016253,0.015033,0.013528,0.012523,0.011033,0.0099494,0.008588,0.0077303,0.0066666,0.0066294,0.0060794,0.005041,0.0060042,0.0047033,0.0046343,0.0039247,0.0038809,0.0023007,0.0040332,0.0025295,0.0029813,0.0023431,0.001447,0.0018395,0.00098226,0.00084683,0.0016807,0.0015169,0.00099978,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019236,0.023372,0.03135,0.036876,0.043598,0.049225,0.054459,0.059955,0.066218,0.067947,0.071446,0.074325,0.074914,0.075128,0.076142,0.076621,0.076742,0.073696,0.073066,0.069452,0.066016,0.063299,0.061438,0.058363,0.053562,0.051807,0.049149,0.046557,0.042878,0.040885,0.036785,0.03449,0.033591,0.029326,0.026816,0.025374,0.022632,0.022174,0.020067,0.017342,0.015835,0.014489,0.012565,0.012531,0.0099652,0.0097749,0.0094236,0.0089645,0.006986,0.0074605,0.0065564,0.0056203,0.0055855,0.0044544,0.0042441,0.0032894,0.003954,0.0033356,0.0023424,0.0029524,0.0019746,0.0022374,0.0025622,0.0023362,0.0018703,0.0020111,0.0019017,0.0020446,0.00077475,0.0011206,0.0017486,0.00071932,0.0013396,0.00063186,-0.00023245,0.0010766,0.00031951,-0.00040977,0.0014933,-8.9555e-05,0.00096042,0,0,0,0,0
