0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023536,0.00035021,0.00041904,-0.00012248,0.00060759,0.00092908,0.0013724,0.0011395,-0.00050793,0.0018542,0.0011645,0.0023689,0.0011361,0.0027767,0.0023222,0.00075594,0.00048305,-0.00077093,0.0021275,-0.0022317,0.00050812,0.00021662,0.00045138,0.0012152,0.0021501,0.00015967,0.00078765,0.0013525,-4.8564e-06,0.0013257,-0.0018397,0.00083859,-0.00052811,0.0010621,-0.0035209,-7.6621e-06,0.00075149,0.00076626,0.0012679,0.0013674,0.00030439,-0.0022232,0.0017399,-0.00057792,0.0021252,-0.0001256,0.0010272,-0.00045072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081662,0.00087762,-0.00017875,0.00035975,5.6669e-05,0.0019086,0.00025018,0.0021361,0.00024603,0.0011474,0.0004497,-0.00032857,0.0020615,0.00081296,-0.00053956,-0.00041404,0.00020377,6.9789e-05,0.0019068,-0.0017244,0.0010109,0.0010191,0.00015274,-0.0020309,0.00076879,-0.00061233,2.1477e-06,0.0010304,-0.00081335,0.002385,0.0021485,-0.0015171,-0.0019918,0.0010581,0.00087915,-0.0018298,0.0012151,0.00066944,0.00058667,-0.00028723,0.00050305,-0.0035222,0.0014151,-0.00038414,0.001224,0.001793,-0.00025434,0.0014675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012234,0.0010503,0.0019634,5.7736e-05,0.00047991,0.002398,0.0013651,0.0026365,0.00011827,0.00082971,0.0027656,6.4098e-05,0.0003342,0.0016871,0.0031228,0.00068124,0.00020157,0.0011837,0.000846,-0.00058665,0.00043374,0.0012334,-0.00073548,0.00023237,0.0014543,0.0017786,-0.00085543,0.0017387,-0.0011358,0.0028737,-0.0014186,-0.0013474,-0.0014753,0.00061528,-0.0029706,-0.00019424,-0.0018518,-0.00018044,0.0010697,0.00019929,0.00080127,-0.0018107,0.0016047,-0.0012749,0.0012874,0.0022333,0.0018482,-3.1873e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010472,-0.00065036,-5.9425e-05,0.0015607,-0.00042867,0.0012295,-0.00024564,0.0026304,-0.0019444,0.00013004,-0.00032363,-0.00026263,-0.0003302,0.00074446,0.00088553,0.00061503,-0.00034921,0.0014651,7.1032e-05,-0.0012951,0.00014557,-0.00095397,7.8053e-05,0.0012867,0.00076886,-0.0003816,0.00047207,0.00023845,-0.0002477,-6.868e-05,-9.0832e-05,-8.8847e-05,-0.00061385,-0.0022976,-0.00010481,-0.0020162,0.00093774,0.0038081,0.0012674,0.000101,0.00050419,-0.0018201,-0.00024963,0.00038477,-0.00024842,0.0015433,0.00057888,0.00044731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058306,-0.00053309,0.00053613,0.00090233,-2.8237e-06,0.00092433,-0.00074296,0.0015707,-3.202e-06,0.0010199,0.00083795,0.00026178,0.00040032,-0.0004684,0.0011586,-0.00020774,-0.00076488,-0.00048938,7.1066e-05,-0.0018671,0.0017352,-0.0010282,0.00044983,7.8741e-05,0.001228,3.5928e-06,-0.00062652,-0.00023802,-0.0018677,0.00033794,-5.7951e-06,-0.00076219,-0.00026661,-0.00053109,-0.0013603,-0.0007374,0.0016869,0.00067049,0.00087906,-0.0016553,0.00080367,-0.0022252,0.0021911,-0.00083598,-0.0012793,0.00051629,-0.0012203,-0.00025856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064115,-0.0012992,0.0012509,5.8683e-05,-0.0010382,0.00018755,0.00074633,0.001886,0.00099915,0.001593,-0.00032439,-6.6435e-05,1.7032e-06,0.0033749,0.0007515,-0.0013078,0.0017289,0.0016779,0.00021267,0.00070407,0.0013021,-0.0013222,-0.0014864,0.0003067,0.00023492,0.0010115,-0.001254,-0.00047629,-0.0016261,0.0025561,-0.0017564,-0.0013537,-0.0025175,0.00079669,-0.0019043,-0.0016541,-0.001868,0.001053,0.0025336,0.0012717,0.0012052,-0.0033376,-0.000957,-0.00019328,0.0014872,0.00096714,-0.00057729,-0.00096621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024176,0.002806,0.0017187,0.0014897,-6.4731e-05,0.0011435,0.00051571,0.0035583,-0.00071036,0.00019664,0.0012641,4.8129e-06,0.00019992,-7.0823e-05,0.00098192,0.0017794,-0.00050192,0.0021631,0.0025573,0.002143,0.00044242,0.0037823,-0.0005457,-0.0011679,0.0004015,0.00040388,-0.00023849,-0.00057684,0.00025012,-0.00084832,-0.00042494,-0.00078028,-0.00044651,0.00091307,0.00036621,0.0001906,0.00057486,-0.00087502,0.0019064,-0.0028167,-0.00041182,-0.0024992,0.00052902,-0.00072861,-0.00059697,0.00026615,-0.00073532,0.002251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016359,0.0021413,-0.0013003,-6.8005e-05,-6.5517e-05,0.0016517,0.0011577,0.00084635,0.000651,0.00013076,0.0010628,0.00081928,-0.00035185,-0.00076677,0.001472,0.0036236,-0.00050206,-0.0010831,7.6602e-05,0.0019212,-0.0013473,0.0016667,-0.0030813,0.00039123,0.003398,0.0013619,0.00081424,-0.00049557,-0.00016751,-0.00076375,0.0015474,0.0010427,-0.0010685,-0.00072661,-0.0013006,3.1612e-06,0.00037983,-0.00067419,0.0019037,0.0016964,0,-6.9735e-06,0.0017155,-0.00019907,-0.0011897,-0.0010531,-0.00047269,0.00026759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073221,0.0024438,-1.2085e-05,0.00048637,0.0016237,0.00012739,0.0017303,0.0028419,-0.00044613,0.002157,0.0016535,0.0031132,0.00060082,0.00020487,0.0014653,0.0022738,0.00063759,0.0007149,0.0019671,0.0010359,-0.0013465,0.0012884,-0.0017002,0.00093376,0.00056589,-0.00030642,0.0022639,0.00088809,0.0011618,0.0011696,0.00094797,0.0011264,0.0023002,-0.0010853,-0.0011154,-0.0010244,-0.0005828,-0.00066432,-0.001184,-0.00051015,-0.0015344,-0.0009409,-0.00085555,-0.00026475,0.0011134,-0.00058756,-0.0019232,0.0007288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001681,0.00027308,-0.00020167,-0.00019958,-6.913e-05,-0.00056124,-0.00017747,-0.00010937,0.0013483,-1.5117e-06,-0.00092789,0.0014856,-0.00042933,-0.00055282,0.0013788,-0.00032461,-0.00021615,-0.00071516,0.00094413,0.00037669,-0.00016563,0.00098424,-0.0022995,0.00046577,0.002823,0.00096132,0.00081339,0.0021639,0.0013959,0.0012364,-0.0013354,0.0020581,-0.00061793,0.00027349,0.00053008,-0.00064024,-0.0012465,0.0013806,0.00011467,-0.0018964,-0.00030399,-0.00022371,0.0011057,-0.00091472,0.001231,-0.0014912,-0.0012671,0.00046619
