0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018988,0.023998,0.027758,0.029727,0.032718,0.035284,0.036693,0.038559,0.039282,0.039202,0.040399,0.040327,0.039453,0.038831,0.038164,0.036257,0.035302,0.033398,0.031883,0.030245,0.029556,0.027391,0.025565,0.023231,0.021183,0.019863,0.018962,0.017883,0.01615,0.014824,0.014595,0.012794,0.012331,0.011219,0.010454,0.0091593,0.008871,0.0081229,0.0075431,0.0068853,0.0054875,0.0059226,0.0045429,0.0048182,0.0037383,0.0036862,0.0033741,0.003188,0.0032016,0.0026289,0.0024206,0.0016696,0.0022376,0.0018499,0.0015276,0.00093641,0.0017726,0.0012449,0.0015287,0.00033326,0.0014977,0.0010141,0.00061025,0.001378,0.00027667,0.00095385,-7.0836e-05,0.00045394,0.0001716,0.00049894,-0.00014361,0.00042658,0.00028341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018814,0.022999,0.026769,0.029059,0.032034,0.033956,0.036208,0.038531,0.039059,0.038463,0.03903,0.039291,0.038169,0.037512,0.036131,0.035785,0.033509,0.031709,0.030608,0.028659,0.027202,0.025675,0.024393,0.022331,0.020878,0.019241,0.017716,0.016827,0.01528,0.014142,0.013337,0.011864,0.011272,0.010233,0.0097971,0.0083003,0.0073774,0.007539,0.0069699,0.0064461,0.005567,0.0053585,0.0043513,0.0045298,0.0033733,0.0035572,0.0024531,0.003206,0.0018862,0.0025324,0.0025463,0.0018006,0.0018771,0.0018238,0.0020452,0.001024,0.0011704,0.00099182,0.0012491,0.00019307,0.00080658,0.0012983,0.00098509,0.0012439,8.2237e-05,0.0011481,-0.00018171,0.00014087,0.00045381,0.00034144,-1.5819e-05,2.9112e-05,0.00021164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019622,0.024443,0.027661,0.030899,0.033144,0.035319,0.037019,0.038728,0.04032,0.040886,0.040718,0.041332,0.04041,0.039619,0.038192,0.036267,0.035412,0.033649,0.032168,0.030715,0.029485,0.027504,0.025687,0.02368,0.021976,0.020332,0.019021,0.017525,0.016502,0.015104,0.01413,0.012978,0.012089,0.011314,0.01061,0.0097079,0.0086324,0.0076197,0.0072446,0.0070983,0.0056467,0.0054393,0.004879,0.0049702,0.0037059,0.0039899,0.0031972,0.0030757,0.0031215,0.0026515,0.0029229,0.0021472,0.0022282,0.0017526,0.0019371,0.0011516,0.0012445,0.0012204,0.001093,0.00052872,0.0012494,0.00047379,0.0008169,0.00098697,0.00057501,0.001302,-0.00033778,0.0002396,0.00029822,0.00059587,0.00035114,0.00038231,0.00023959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093133,0.011632,0.014112,0.015047,0.017041,0.018112,0.01978,0.02047,0.021445,0.021018,0.020812,0.021308,0.021452,0.020761,0.019774,0.018848,0.018169,0.017419,0.016503,0.015768,0.015215,0.014103,0.013357,0.01216,0.011218,0.010464,0.0096184,0.0087288,0.00872,0.007256,0.0071292,0.0062246,0.0063189,0.0054251,0.0049965,0.004261,0.0040278,0.0036453,0.0035908,0.0035633,0.0026307,0.0028383,0.0026154,0.0021181,0.001525,0.0019092,0.0013206,0.0014436,0.0014651,0.0010784,0.0012792,0.0010889,0.0011207,0.0008749,0.00095803,0.00064005,0.00061253,0.00087626,0.00011737,0.00027511,0.00060448,6.182e-05,0.0007757,0.00051488,6.2882e-05,0.00024377,-0.00017957,-4.2735e-05,0.0002129,9.9982e-05,7.0073e-05,0.00018441,0.00035378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010058,0.012299,0.014996,0.01627,0.018242,0.019573,0.019488,0.020732,0.021462,0.0209,0.020749,0.02112,0.021007,0.020187,0.01951,0.018678,0.018056,0.016862,0.016037,0.015297,0.014553,0.012962,0.012134,0.011963,0.0098863,0.009929,0.0089096,0.0080893,0.0077417,0.007084,0.0068604,0.0059803,0.0056869,0.0053294,0.0047873,0.0043184,0.0041148,0.0036749,0.0032349,0.0030694,0.0023434,0.0026551,0.0023384,0.0019934,0.0012889,0.0022906,0.00096583,0.0012957,0.0016644,0.0013981,0.0014322,0.00089855,0.0008055,0.00085674,0.00056051,0.00016348,0.00081638,0.00087586,0.0005654,-4.1608e-05,0.00052365,0.00065907,0.00023039,0.00051452,-6.5859e-05,0.00083778,-0.00040155,0.00035351,4.8105e-07,8.1774e-07,7.0064e-05,0.0001418,-9.9164e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091727,0.011446,0.013769,0.014997,0.016788,0.017837,0.018098,0.019423,0.019594,0.019761,0.018819,0.019633,0.019448,0.018955,0.018254,0.017639,0.017153,0.016333,0.015455,0.014536,0.01422,0.013077,0.011849,0.010892,0.010132,0.0094334,0.0087343,0.0082923,0.0073117,0.0070381,0.006491,0.0061805,0.0055321,0.0054222,0.004868,0.0037468,0.0039531,0.0037017,0.0040189,0.0029335,0.0019631,0.0031115,0.001875,0.0017746,0.0013652,0.001908,0.0010928,0.00098356,0.0013315,0.0010273,0.0015172,0.00067361,0.0010505,0.00066059,0.00084959,0.00010721,0.00085297,0.00066651,0.00060434,-0.00035985,0.00074493,0.00010292,-6.3101e-05,0.0009,-2.4172e-05,0.00081653,-0.00098008,-0.00021258,7.1601e-05,0.00010051,1.2886e-05,7.1321e-05,0.00012697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01747,0.02195,0.026232,0.030435,0.033454,0.036436,0.039848,0.042268,0.045005,0.045539,0.047369,0.047398,0.047674,0.047036,0.046026,0.045356,0.043713,0.041777,0.040056,0.037774,0.036042,0.033646,0.032599,0.029747,0.028243,0.026319,0.024328,0.022547,0.020718,0.018494,0.017032,0.01649,0.014684,0.013181,0.012222,0.011368,0.010379,0.0094663,0.0088827,0.0078362,0.0079037,0.0067604,0.0062248,0.0061535,0.0049227,0.0044247,0.0041498,0.0032961,0.0030673,0.003161,0.0026801,0.0023757,0.0024599,0.0024175,0.0018987,0.0017366,0.0017592,0.0011694,0.00093213,0.0010313,0.00096413,0.0010464,0.00039374,0.00071005,0.00078205,0.00071115,0.00029929,0.00054363,-0.00017718,0.00054575,0.00020571,0.00039644,0.00058867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01732,0.021226,0.025294,0.029481,0.032953,0.035958,0.038734,0.041683,0.043329,0.045294,0.045908,0.045492,0.045999,0.046157,0.045051,0.043934,0.042404,0.04087,0.039016,0.036235,0.035512,0.033724,0.030545,0.028945,0.027227,0.02556,0.023401,0.0215,0.020005,0.018054,0.017069,0.015317,0.014579,0.013032,0.011971,0.01064,0.010648,0.008596,0.0080334,0.0078844,0.0075909,0.006478,0.0052517,0.005672,0.0048963,0.0042983,0.004224,0.0029462,0.0030248,0.0035746,0.002726,0.0023873,0.0020721,0.0025417,0.0013499,0.0017126,0.001562,0.0014228,0.0010097,0.0011517,0.0009822,0.00050687,0.00087109,0.00095035,0.00080174,0.0011883,0.00061991,0.00046784,0.00032148,0.00017804,5.8282e-05,0.0002041,0.00030828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019201,0.023119,0.027913,0.032426,0.035721,0.039462,0.043231,0.045289,0.047325,0.049639,0.049929,0.050713,0.051244,0.051176,0.049632,0.047848,0.046499,0.045201,0.04339,0.041474,0.039011,0.036522,0.034833,0.03199,0.029804,0.027828,0.025935,0.02355,0.022424,0.02025,0.018799,0.01765,0.015727,0.014329,0.01272,0.01167,0.01159,0.010345,0.0097002,0.008757,0.0079088,0.0073704,0.0059936,0.0060998,0.0059668,0.0044384,0.0037647,0.0035182,0.0038129,0.0033782,0.0025265,0.0026519,0.0023591,0.0025575,0.0025637,0.0021086,0.0020792,0.0019135,0.001189,0.0013555,0.0007726,0.00065267,0.0005667,3.9117e-05,0.00084508,0.0010278,0.00057208,1.281e-05,0.0001742,0.00035424,2.8792e-05,4.2495e-05,0.00027886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066259,0.0080012,0.0096807,0.01064,0.011806,0.012713,0.013642,0.014666,0.014903,0.015695,0.015796,0.016114,0.015258,0.015788,0.014828,0.014584,0.014223,0.013269,0.012609,0.012262,0.011814,0.010481,0.010116,0.0093515,0.0086137,0.0083325,0.0075691,0.006847,0.0060935,0.0059877,0.0054093,0.0050464,0.0045895,0.0038363,0.0036892,0.0032261,0.0033576,0.0028429,0.0028132,0.0027295,0.0021028,0.0021012,0.0017554,0.0020839,0.0016864,0.0012903,0.0012138,0.00067642,0.00099569,0.0014673,0.00077845,0.00063295,0.00087424,0.0014242,0.00082672,0.00035537,0.00075933,0.00042753,0.0002349,0.00062776,0.00035029,-0.00047428,0.00017485,-0.00046511,0.00019794,0.00045233,4.0882e-05,0.00012619,-0.00024646,0.00068027,9.9727e-05,-0.00016021,3.0628e-05
