0,0,0,0,0,0,-0.050278,0.0095187,-0.028241,-0.23093,-0.19339,0.035284,0.17821,0.1779,0.21886,0.23829,0.24876,0.27463,0.31909,0.32248,0.33082,0.34022,0.34229,0.35187,0.35815,0.36191,0.36676,0.38484,0.39237,0.41784,0.43183,0.44297,0.4465,0.44862,0.4701,0.48272,0.50221,0.5122,0.50753,0.53465,0.52931,0.53799,0.56331,0.56577,0.54943,0.55298,0.52732,0.53167,0.50592,0.49453,0.47648,0.47754,0.45615,0.45294,0.44033,0.42014,0.4011,0,0,0,0,0,0,0,0,0,0.22808,0.21393,0.20864,0.1901,0.17412,0.1582,0.15025,0.12798,0.13039,0.11939,0.10383,0.10123,0.099141,0.086315,0.078557,0.070082,0.067284,0.063185,0.065653,0.052653,0.04785,0.036029,0.052829,0.033837,0.042513,0.03718,0.028149,0.024181,0.023333,0.026573,0.018415,0.013708,0.015816,0.017773,0.024674,0.015936,0.017925,0.014579,0.016876,0.013512,0.01742,0.0012018,0.015952,0.017059,0.015091,0.0019922,0.0086358,0.0010496,0.011534,0.0069826,0.0084656,-0.0045439,-0.0057737,0.0046226,-0.00025975,0.0075547,0.0026857,0.0043522,0.0053455
0,0,0,0,0,0,-0.059255,0.011003,-0.031569,-0.19631,-0.18355,0.037744,0.1587,0.18573,0.21608,0.23861,0.23331,0.26246,0.2859,0.31542,0.31865,0.32805,0.32494,0.32918,0.33362,0.33828,0.3329,0.35882,0.35836,0.37656,0.39296,0.38483,0.38714,0.39565,0.40054,0.40389,0.42326,0.43017,0.43659,0.45277,0.4537,0.47221,0.47983,0.48103,0.45991,0.47359,0.44796,0.43462,0.43299,0.41703,0.42283,0.40544,0.38731,0.38662,0.36845,0.35466,0.33837,0,0,0,0,0,0,0,0,0,0.19371,0.18769,0.17739,0.16458,0.15856,0.14503,0.12811,0.11656,0.11468,0.098592,0.093909,0.089239,0.086099,0.080424,0.072736,0.064359,0.061198,0.050901,0.056383,0.045267,0.047774,0.041637,0.037549,0.036596,0.036134,0.028004,0.030523,0.025735,0.020869,0.022932,0.016898,0.021577,0.018917,0.011911,0.0082832,0.011682,0.013265,0.016283,0.016781,0.0070795,0.013446,0.0093291,0.0052057,0.013866,0.0080577,0.0061638,0.0023145,0.0061079,0.0096937,0.01271,-0.001785,0.0065284,-0.0037115,0.004907,0.0020844,0.0049238,0.0053784,0.00091725,0.010498
0,0,0,0,0,0,-0.058877,-0.00025524,-0.017525,-0.21898,-0.20339,0.041814,0.16766,0.20109,0.20708,0.25115,0.25204,0.28393,0.30853,0.33956,0.33745,0.35061,0.34298,0.35736,0.36217,0.36099,0.34692,0.36928,0.38994,0.37486,0.39999,0.40292,0.41043,0.40021,0.4243,0.43816,0.44149,0.45854,0.45248,0.4621,0.48132,0.48473,0.49595,0.50276,0.48356,0.48434,0.46213,0.45857,0.44591,0.43128,0.4353,0.40667,0.40214,0.40221,0.3807,0.37776,0.36561,0,0,0,0,0,0,0,0,0,0.21363,0.19353,0.18758,0.17646,0.16387,0.14423,0.13773,0.12649,0.11605,0.11566,0.10874,0.090634,0.091148,0.084432,0.069053,0.066069,0.0635,0.060358,0.058576,0.046379,0.05017,0.046996,0.041879,0.034938,0.033686,0.027819,0.023427,0.025189,0.025937,0.025468,0.016307,0.02059,0.013699,0.018387,0.02355,0.017746,0.025263,0.0079435,0.016981,0.011534,0.01293,-0.00445,0.012919,0.012025,0.010945,0.0042943,0.018092,-0.0066618,0.0089079,0.0058062,0.0079891,0.011188,-0.0072369,0.010328,-0.0038637,0.006756,0.0084147,0.011959,0.0052824
0,0,0,0,0,0,-0.0012072,0.0080212,-0.000602,-0.029697,-0.026749,0.0034145,0.024448,0.026867,0.030372,0.029975,0.042633,0.042988,0.052932,0.055828,0.06543,0.065794,0.077936,0.085294,0.097781,0.10604,0.11927,0.13829,0.15592,0.18375,0.20498,0.2358,0.25358,0.26446,0.2935,0.31525,0.33058,0.35432,0.36247,0.37237,0.38947,0.39589,0.40829,0.41587,0.42069,0.41814,0.41926,0.40811,0.40579,0.39466,0.39363,0.37697,0.37356,0.36315,0.35816,0.33854,0.32885,0,0,0,0,0,0,0,0,0,0.18241,0.16954,0.16071,0.1458,0.13866,0.1292,0.1209,0.10641,0.10125,0.093419,0.085323,0.077596,0.069746,0.066203,0.061419,0.057538,0.052855,0.043424,0.048191,0.036569,0.038324,0.031216,0.032881,0.02737,0.028141,0.022682,0.020099,0.016352,0.016634,0.014765,0.014081,0.015366,0.014142,0.0098784,0.01844,0.0074601,0.0099759,0.0081184,0.0089967,0.0080656,0.0038473,0.0020973,0.0049335,0.0092892,0.0034585,0.0050772,0.001246,0.0034666,0.010037,0.0032249,0.0057065,0.0027303,0.00077583,0.0030131,0.0036345,0.0036451,0.0069042,0.0020032,0.003138
0,0,0,0,0,0,-0.0015889,0.0027449,0.00034321,-0.027073,-0.025136,0.0054655,0.022191,0.021878,0.025233,0.031168,0.033018,0.039553,0.050269,0.052726,0.055014,0.06459,0.067203,0.075478,0.088892,0.095762,0.11359,0.12685,0.1516,0.16993,0.1928,0.22382,0.2347,0.25135,0.27339,0.28589,0.30852,0.32944,0.33871,0.35438,0.36051,0.37635,0.39363,0.39472,0.39433,0.39894,0.39007,0.39072,0.38129,0.38076,0.37533,0.36565,0.3569,0.3498,0.33988,0.32821,0.31314,0,0,0,0,0,0,0,0,0,0.17329,0.16401,0.15562,0.1383,0.13194,0.12228,0.10786,0.0998,0.094988,0.087231,0.078886,0.071985,0.070792,0.060595,0.057038,0.04676,0.046656,0.041203,0.043591,0.037013,0.032111,0.03209,0.028516,0.024612,0.025346,0.014071,0.019553,0.016696,0.015784,0.017188,0.010028,0.01454,0.01014,0.0087555,0.011781,0.0063829,0.010007,0.0065585,0.0096621,0.0081553,0.003906,0.0018652,0.0068773,0.01118,0.0079044,0.0059481,0.0048526,0.0085182,0.0065109,0.002951,0.0027685,0.0041712,-0.0017507,0.0063482,-0.00098487,0.0033081,0.0039117,0.00084507,0.0040288
0,0,0,0,0,0,0.0033341,0.0058727,0.0022358,-0.021575,-0.027805,0.0033557,0.019311,0.022548,0.026165,0.027794,0.033278,0.038642,0.04254,0.04782,0.059334,0.057631,0.064497,0.073019,0.083275,0.090931,0.10641,0.12108,0.14418,0.16961,0.18094,0.20564,0.22873,0.22993,0.26689,0.2754,0.29811,0.30641,0.32276,0.33696,0.3464,0.35123,0.37472,0.3782,0.37035,0.37485,0.3719,0.3637,0.35711,0.35713,0.35134,0.342,0.33635,0.32882,0.31643,0.30478,0.29723,0,0,0,0,0,0,0,0,0,0.16449,0.15332,0.14352,0.13963,0.12734,0.1173,0.10721,0.099365,0.092157,0.085797,0.076788,0.071089,0.061737,0.059681,0.054172,0.048487,0.048168,0.044964,0.041676,0.035821,0.035,0.024739,0.028759,0.023096,0.030453,0.022456,0.016555,0.019064,0.01658,0.015439,0.014511,0.014538,0.012505,0.0077695,0.011056,0.0089982,0.0095595,0.0044711,0.0090544,0.0041547,0.0071686,-0.001441,0.0065578,0.0064127,0.0060529,0.0015201,0.0032931,0.0044358,0.0025332,0.0083025,0.0031417,0.0017055,-0.0046146,0.0014663,-0.00024945,0.0030587,0.0034207,0.0024343,0.0029297
0,0,0,0,0,0,-0.02376,-0.0096098,-0.050651,-0.18279,-0.17249,-0.002366,0.08357,0.11805,0.12617,0.15609,0.16559,0.17615,0.18406,0.20932,0.22628,0.24953,0.27771,0.30225,0.36547,0.39649,0.46907,0.53725,0.63879,0.7104,0.81429,0.91297,0.99893,1.0253,1.116,1.1965,1.2658,1.3077,1.3695,1.4074,1.4278,1.4456,1.4696,1.4626,1.4622,1.4493,1.4129,1.3929,1.3459,1.2978,1.2631,1.2133,1.1683,1.1451,1.103,1.0458,0.99284,0,0,0,0,0,0,0,0,0,0.52419,0.49224,0.45738,0.43249,0.39648,0.36573,0.33597,0.29522,0.28666,0.26424,0.25193,0.2163,0.20433,0.18757,0.17717,0.14989,0.14657,0.1339,0.11878,0.1066,0.095145,0.09487,0.081613,0.076491,0.074224,0.068226,0.060153,0.055717,0.050162,0.059266,0.037057,0.03419,0.040701,0.025733,0.027237,0.02873,0.032846,0.025046,0.027736,0.02281,0.01415,0.015928,0.021193,0.015239,0.012278,0.017883,0.011654,0.019646,0.019642,0.017128,0.0091373,0.011984,0.0086945,0.013974,0.0069832,0.017584,0.0048092,0.0084188,0.0098645
0,0,0,0,0,0,-0.0065977,-0.014853,-0.044595,-0.15472,-0.15842,-0.0028047,0.074704,0.10928,0.12419,0.14559,0.16829,0.1703,0.1795,0.20891,0.22974,0.24893,0.27181,0.29552,0.34299,0.38812,0.44339,0.5146,0.60946,0.6937,0.77807,0.87927,0.95371,1.0006,1.0794,1.1454,1.2034,1.2734,1.3058,1.3353,1.3627,1.3787,1.4142,1.4106,1.397,1.3763,1.3445,1.3134,1.2801,1.232,1.2073,1.1664,1.124,1.0954,1.0216,1.0059,0.94052,0,0,0,0,0,0,0,0,0,0.51211,0.47678,0.43708,0.41146,0.38134,0.34711,0.32523,0.2875,0.2645,0.25649,0.22495,0.20824,0.19813,0.18265,0.16288,0.14144,0.14134,0.12641,0.11203,0.1047,0.092477,0.086476,0.085301,0.067938,0.068856,0.059731,0.062055,0.048734,0.047906,0.049506,0.042592,0.0317,0.034993,0.027887,0.030709,0.036294,0.030922,0.024904,0.019824,0.02541,0.017222,0.015709,0.017421,0.012918,0.01511,0.017621,0.017234,0.016639,0.020678,0.01348,0.017334,0.0078,0.01003,0.015083,0.0077619,0.0084582,0.0020397,0.006374,0.0054663
0,0,0,0,0,0,-0.026373,-0.01504,-0.062942,-0.21776,-0.21148,-0.014732,0.093645,0.12621,0.12813,0.16278,0.17962,0.20468,0.21884,0.24866,0.25874,0.28079,0.30394,0.32524,0.38365,0.42089,0.51329,0.58146,0.67425,0.77715,0.884,0.99151,1.0806,1.1311,1.1997,1.2962,1.3565,1.4204,1.4564,1.5294,1.5241,1.5846,1.5943,1.6103,1.5683,1.5506,1.5466,1.4779,1.4503,1.3947,1.3713,1.3184,1.2955,1.2249,1.1867,1.1272,1.0874,0,0,0,0,0,0,0,0,0,0.57621,0.53732,0.50192,0.46828,0.43036,0.38603,0.36411,0.32363,0.31262,0.2759,0.2596,0.2357,0.22004,0.19849,0.19034,0.17088,0.14815,0.14354,0.13178,0.11015,0.11313,0.097349,0.094772,0.084144,0.075118,0.072766,0.056001,0.05623,0.053376,0.059989,0.04232,0.042779,0.030237,0.032533,0.041102,0.033484,0.030484,0.033994,0.027774,0.022532,0.026004,0.022782,0.025114,0.022264,0.015412,0.025723,0.013029,0.015194,0.024957,0.015399,0.014669,0.01539,0.017546,0.01325,0.015258,0.014017,-0.00029449,0.0060579,0.0073452
0,0,0,0,0,0,0.0033733,0.0014368,-0.0046221,-0.03619,-0.033186,0.036996,0.072065,0.086749,0.099947,0.10324,0.11745,0.12072,0.12676,0.12718,0.1386,0.13838,0.14563,0.15938,0.17596,0.18899,0.21424,0.23531,0.27205,0.30044,0.33333,0.37729,0.40554,0.41547,0.44023,0.47196,0.49404,0.50253,0.52837,0.53038,0.54477,0.55276,0.55798,0.54973,0.55154,0.53945,0.51976,0.51658,0.49643,0.47165,0.45643,0.44354,0.43686,0.41372,0.39597,0.37312,0.35651,0,0,0,0,0,0,0,0,0,0.18099,0.16748,0.15434,0.14072,0.13668,0.12269,0.11521,0.09902,0.091759,0.085759,0.08329,0.074265,0.063853,0.061364,0.053861,0.047887,0.044108,0.040276,0.036952,0.037617,0.032906,0.028881,0.032355,0.026305,0.023814,0.021222,0.013491,0.021951,0.012653,0.021211,0.013386,0.012895,0.01172,0.0077153,0.010899,0.014069,0.013347,0.011909,0.012941,0.0097196,0.0079302,0.0084502,0.0087931,0.0077798,0.0051595,0.01122,0.0053441,0.0037879,0.0086533,0.0052547,0.0030668,-0.0011879,0.0058706,0.0063942,0.0024526,0.0077072,0.00068004,-0.0012086,0.0024316
