0,0,0,0,0,0,0,0,0,0,0.13802,0.18461,0.20604,0.13655,0.18329,0.34277,0.38933,0.44156,0.45502,0.4672,0.48217,0.45783,0.45877,0.46279,0.4501,0.44763,0.4319,0.44013,0.44736,0.4431,0.46313,0.46264,0.46233,0.43995,0.43885,0.46717,0.46847,0.47947,0.4741,0.48095,0.49438,0.49336,0.49509,0.48565,0.48472,0.47809,0.45994,0.44909,0.44035,0.41612,0.40897,0.40093,0.38421,0.3719,0.36351,0.34503,0.33308,0.30922,0.28702,0.2833,0.26385,0.24463,0.22972,0.21712,0,0,0,0,0,0,0,0,0.12388,0.1149,0.11344,0.10032,0.09,0.083727,0.080736,0.072153,0.065461,0.059348,0.059955,0.054247,0.051628,0.049331,0.047046,0.042066,0.040866,0.032142,0.034314,0.033039,0.026806,0.032427,0.01967,0.028325,0.014007,0.019961,0.018142,0.01499,0.016972,0.017973,0.014779,0.016013,0.016612,0.010429,0.011859,0.0025481,0.015213,0.01225,0.011395,0.0087904,0.0058665,0.011339,0.0066087,0.010024,0.0087763,0.0072118,-0.0070685,0.0062971,0.0028041,0.0057862,0.0051202,0.0028013,0.0024843
0,0,0,0,0,0,0,0,0,0,0.11936,0.18677,0.19834,0.12748,0.18535,0.32439,0.39102,0.42976,0.4479,0.45229,0.45942,0.45361,0.43577,0.43431,0.41977,0.41384,0.41123,0.41967,0.41522,0.41142,0.40975,0.412,0.40467,0.392,0.39452,0.39626,0.40438,0.40718,0.41405,0.41723,0.41674,0.42319,0.42872,0.42216,0.41954,0.40566,0.39428,0.38693,0.37591,0.35846,0.35491,0.34285,0.33095,0.3251,0.30913,0.29439,0.28249,0.26593,0.25368,0.24013,0.22399,0.21321,0.20438,0.19652,0,0,0,0,0,0,0,0,0.11054,0.098921,0.10001,0.085616,0.078005,0.075793,0.069597,0.065201,0.056391,0.055433,0.050911,0.047338,0.05088,0.046923,0.04278,0.04001,0.034881,0.03269,0.030425,0.027972,0.025843,0.028524,0.022242,0.024658,0.014127,0.019737,0.014672,0.018095,0.007957,0.014768,0.012409,0.016337,0.017326,0.0074835,0.015625,0.007675,0.0078134,0.0090819,0.01217,0.0065084,0.0052341,0.014291,0.0059393,0.0094962,0.0036459,0.0072563,-0.0018356,0.004835,0.003846,0.0035335,0.0020834,-0.00033035,0.0062665
0,0,0,0,0,0,0,0,0,0,0.12809,0.1996,0.21146,0.13203,0.17324,0.35755,0.41463,0.44719,0.48222,0.49125,0.48153,0.47576,0.47781,0.45432,0.45209,0.44098,0.44377,0.4389,0.42995,0.44813,0.44352,0.43329,0.4228,0.41314,0.40775,0.4178,0.42347,0.42941,0.42691,0.43503,0.43988,0.43983,0.44991,0.44003,0.43858,0.43098,0.4073,0.39886,0.38727,0.37452,0.37355,0.35723,0.35826,0.33435,0.32316,0.30664,0.29993,0.28217,0.26819,0.25047,0.24316,0.22383,0.21106,0.20098,0,0,0,0,0,0,0,0,0.11209,0.10666,0.10098,0.09786,0.086564,0.078697,0.073956,0.065542,0.062031,0.061862,0.054502,0.052267,0.052384,0.046977,0.044645,0.043287,0.038341,0.030397,0.02818,0.03391,0.027829,0.031517,0.023207,0.028099,0.022041,0.021931,0.020125,0.016796,0.019013,0.020045,0.017056,0.010198,0.013197,0.0073204,0.013409,0.0070737,0.012885,0.0096184,0.0061747,0.0090567,0.0073022,0.002442,0.0095874,0.0075608,0.010575,0.0075045,-0.0066027,0.0050012,-0.0010058,0.003985,0.0074634,0.0049662,0.0044879
0,0,0,0,0,0,0,0,0,0,0.016104,0.018635,0.021924,0.0074887,0.010398,0.029748,0.042299,0.050628,0.056517,0.061592,0.067169,0.068665,0.072166,0.07649,0.086457,0.088427,0.10228,0.11525,0.12832,0.14003,0.16206,0.18069,0.19666,0.20545,0.21702,0.23817,0.24815,0.26496,0.27247,0.29053,0.29977,0.30654,0.31352,0.32433,0.32732,0.3259,0.32918,0.32584,0.32547,0.31509,0.31938,0.31214,0.3051,0.29903,0.28953,0.27881,0.26871,0.25689,0.24254,0.23468,0.21764,0.20906,0.20054,0.18602,0,0,0,0,0,0,0,0,0.10067,0.094182,0.08707,0.080659,0.074312,0.071196,0.062988,0.056854,0.054512,0.050938,0.04691,0.0393,0.039555,0.034322,0.033305,0.028224,0.026007,0.025219,0.020481,0.019993,0.020371,0.019012,0.015024,0.013373,0.012272,0.014641,0.010314,0.0095713,0.010927,0.0099289,0.0078444,0.0098989,0.010412,0.0063037,0.003857,0.0061648,0.0054191,0.0055554,0.0029517,0.0051092,0.0031582,0.0046304,0.0057636,0.0055318,0.00047969,0.0043281,-0.0015138,0.0023878,0.0022231,0.00071542,0.0031775,0.00063346,0.0037362
0,0,0,0,0,0,0,0,0,0,0.012727,0.017095,0.019265,0.005568,0.0085926,0.027355,0.035115,0.043774,0.048231,0.050322,0.056772,0.059908,0.065616,0.070835,0.077303,0.084971,0.096306,0.10662,0.12124,0.13255,0.1493,0.16704,0.17821,0.1909,0.20264,0.21965,0.23618,0.24821,0.2574,0.27085,0.28131,0.28645,0.3007,0.30896,0.31207,0.31601,0.3155,0.31227,0.31062,0.30404,0.30281,0.29925,0.29255,0.29152,0.27548,0.26972,0.25968,0.2508,0.23524,0.22692,0.21175,0.2041,0.19071,0.17876,0,0,0,0,0,0,0,0,0.096681,0.090257,0.082054,0.075687,0.069251,0.064125,0.059461,0.05516,0.050464,0.044368,0.042228,0.038351,0.038751,0.033709,0.029491,0.026503,0.024474,0.021039,0.019858,0.019873,0.016926,0.018922,0.013586,0.013671,0.010006,0.013699,0.01061,0.0088136,0.0083986,0.0096127,0.0080403,0.0082546,0.0066271,0.003124,0.0044649,0.0028036,0.0054997,0.0048015,0.0018143,0.0069451,0.0035246,0.0083676,0.0036751,0.0058758,0.00093856,0.0060403,-0.0034366,0.003033,0.0001525,-0.00077579,0.0027929,0.0003073,0.0023309
0,0,0,0,0,0,0,0,0,0,0.014383,0.017665,0.013856,0.0069261,0.009132,0.025222,0.031884,0.043104,0.047476,0.048388,0.054592,0.056396,0.063112,0.068121,0.071346,0.077808,0.091216,0.099693,0.11745,0.12672,0.14435,0.16243,0.1732,0.17989,0.19561,0.21014,0.22342,0.23275,0.24856,0.25739,0.26721,0.27301,0.2887,0.29047,0.29393,0.29789,0.29792,0.29612,0.29508,0.28787,0.28745,0.28213,0.27549,0.27232,0.26406,0.2546,0.24725,0.23281,0.22303,0.21074,0.19858,0.18793,0.1779,0.16887,0,0,0,0,0,0,0,0,0.093811,0.084517,0.079249,0.073155,0.068809,0.061513,0.056273,0.05302,0.049837,0.041917,0.040574,0.03856,0.035948,0.033556,0.02996,0.026753,0.020466,0.022673,0.022248,0.020319,0.017136,0.018212,0.01566,0.010913,0.011619,0.011405,0.0099683,0.00619,0.0058302,0.0082091,0.0061569,0.0064404,0.0080493,0.0036043,0.0063336,0.0035983,0.0066053,0.0069785,0.0042629,0.0049788,0.002304,0.0037277,0.0035518,0.0045753,0.0036388,0.0019312,-0.0047705,8.3695e-05,0.00030671,0.0026338,0.0020123,0.0011581,0.0028684
0,0,0,0,0,0,0,0,0,0,0.058603,0.077217,0.07864,0.025072,0.046843,0.15436,0.18458,0.20552,0.22068,0.22635,0.25324,0.27115,0.28543,0.30508,0.34078,0.37979,0.4142,0.46587,0.53727,0.58771,0.66933,0.74363,0.78253,0.81332,0.8604,0.91887,0.94882,0.99122,1.0181,1.0402,1.0525,1.0751,1.0902,1.0928,1.0806,1.0711,1.0627,1.0339,1.0046,0.98633,0.95499,0.94223,0.90115,0.88332,0.8514,0.81607,0.77174,0.73335,0.69595,0.65831,0.61823,0.59221,0.55652,0.52578,0,0,0,0,0,0,0,0,0.2841,0.25632,0.23974,0.22379,0.20762,0.19198,0.17404,0.15785,0.14377,0.12795,0.12451,0.10857,0.098303,0.093851,0.083516,0.082409,0.075582,0.067749,0.063152,0.058745,0.05226,0.048831,0.045194,0.038741,0.039774,0.03289,0.032078,0.025429,0.023682,0.02711,0.026924,0.021733,0.024053,0.017376,0.018129,0.018048,0.016276,0.010742,0.016517,0.01408,0.020022,0.014233,0.010818,0.015419,0.0094052,0.01093,0.0082158,0.013786,0.0088184,0.010057,0.0055075,0.0088065,0.010182
0,0,0,0,0,0,0,0,0,0,0.051436,0.076635,0.080212,0.033823,0.056112,0.14762,0.18231,0.20396,0.22288,0.23095,0.25294,0.26185,0.28106,0.30057,0.33372,0.36818,0.40343,0.44871,0.52887,0.57843,0.65239,0.70207,0.74832,0.78028,0.82516,0.88098,0.92506,0.94457,0.98342,1.0075,1.009,1.0281,1.0501,1.0492,1.0279,1.027,1.0118,1.0009,0.96812,0.93607,0.93045,0.89048,0.86921,0.84302,0.81681,0.78415,0.7448,0.704,0.67375,0.63523,0.59548,0.56626,0.53357,0.4973,0,0,0,0,0,0,0,0,0.2647,0.25318,0.22649,0.22113,0.19408,0.1784,0.16295,0.15177,0.1339,0.12232,0.11941,0.1059,0.096711,0.089469,0.081902,0.076611,0.077069,0.062475,0.057898,0.060375,0.053198,0.047656,0.038122,0.039596,0.041936,0.031506,0.030876,0.02558,0.025474,0.025979,0.024518,0.020331,0.01831,0.015961,0.015343,0.02088,0.013853,0.011511,0.01454,0.017909,0.019376,0.014571,0.011523,0.012758,0.014597,0.010867,0.013235,0.015043,0.0093613,0.0098882,0.0055311,0.0068385,0.0063116
0,0,0,0,0,0,0,0,0,0,0.063643,0.081254,0.078377,0.026094,0.054901,0.16478,0.20075,0.22668,0.25204,0.25896,0.28112,0.28931,0.31885,0.34836,0.37799,0.42675,0.45364,0.51321,0.58126,0.63711,0.72661,0.7966,0.85618,0.88454,0.9407,0.99507,1.0467,1.0698,1.0961,1.1266,1.1492,1.1536,1.1817,1.1757,1.171,1.1653,1.1395,1.1125,1.0826,1.0572,1.0456,1.0251,0.9772,0.95005,0.91767,0.87736,0.8428,0.79738,0.76113,0.71141,0.67111,0.63516,0.58924,0.56729,0,0,0,0,0,0,0,0,0.31052,0.27851,0.26551,0.24088,0.2185,0.20028,0.18562,0.16426,0.15103,0.14111,0.13104,0.12366,0.10755,0.10216,0.091895,0.08685,0.087112,0.073224,0.072075,0.066727,0.056676,0.052617,0.045309,0.043137,0.042313,0.034086,0.031735,0.03278,0.030512,0.028347,0.023769,0.027627,0.02727,0.016414,0.024239,0.023297,0.016915,0.015743,0.013566,0.016619,0.022721,0.014511,0.010503,0.010718,0.015581,0.012153,0.012025,0.013336,0.0089757,0.012301,0.0062153,0.0043251,0.0037479
0,0,0,0,0,0,0,0,0,0,0.052085,0.070396,0.082528,0.077401,0.093552,0.12191,0.13565,0.13876,0.14419,0.14758,0.15038,0.15168,0.15781,0.16819,0.17917,0.19388,0.20185,0.22867,0.24967,0.27347,0.30264,0.33143,0.3431,0.35621,0.37247,0.39023,0.40363,0.41311,0.41923,0.42375,0.42267,0.4264,0.42765,0.42422,0.4174,0.41479,0.40431,0.39669,0.37974,0.36434,0.35561,0.34339,0.32902,0.31978,0.30627,0.29062,0.2753,0.25891,0.24316,0.23536,0.21047,0.20571,0.19173,0.17839,0,0,0,0,0,0,0,0,0.093244,0.083694,0.077839,0.072093,0.069917,0.063772,0.057525,0.048994,0.046607,0.040695,0.039862,0.033808,0.032764,0.031346,0.027264,0.026586,0.025957,0.023437,0.019852,0.021875,0.01556,0.017858,0.012745,0.01311,0.013865,0.012355,0.0095182,0.0084152,0.0095985,0.010965,0.0099764,0.0075523,0.012387,0.005922,0.011724,0.0056772,0.0079869,0.0042349,0.0078825,0.0088991,0.0088555,0.0028781,0.0076618,0.0019164,0.0048154,0.0049417,0.0019816,0.0062022,0.0021896,0.0071797,9.2287e-05,0.0036161,0.0026202
