0,0,0,0,-0.0219,-0.14624,-0.55704,-0.48968,-0.071902,-0.017365,0.051894,0.059916,0.08424,0.1133,0.13266,0.15082,0.16056,0.19321,0.20744,0.2557,0.24228,0.28629,0.28202,0.31136,0.32536,0.38368,0.37887,0.43293,0.4674,0.50548,0.55651,0.57997,0.59845,0.60038,0.62932,0.62827,0.6448,0.66451,0.64981,0.69573,0.68356,0.70494,0.72571,0.70704,0.70397,0.69017,0.67086,0.64425,0.62343,0.59564,0.59371,0.58762,0,0,0,0,0,0,0,0,0,0.35525,0.33671,0.31676,0.29919,0.2864,0.25613,0.23789,0.2263,0.21556,0.21491,0.18684,0.17688,0.15872,0.14678,0.13849,0.12101,0.10734,0.10675,0.096011,0.073853,0.065328,0.076881,0.061904,0.069991,0.052684,0.057796,0.055028,0.062954,0.033138,0.043824,0.05021,0.019478,0.039806,0.0096774,0.029427,0.016642,0.01229,0.012428,0.016917,0.028581,0.023156,0.023916,0.020306,0.026562,0.013796,0.015022,0.0057341,0.017508,0.0054183,0.024487,-0.00060877,0.0063019,0.0035296,0.016781,0.019575,0.00795,0.01575,0.0018609,0.0092907,0.0084748,0.01293,0.0040283,0.0072634,0.010501
0,0,0,0,-0.018787,-0.13803,-0.49811,-0.41851,-0.084937,0.021255,0.037417,0.056323,0.077919,0.10488,0.1325,0.13702,0.15247,0.19458,0.18424,0.22858,0.23419,0.23548,0.26261,0.27761,0.29944,0.33171,0.35945,0.3773,0.42144,0.45987,0.48184,0.49107,0.50241,0.52247,0.54006,0.55018,0.56617,0.56682,0.56444,0.57721,0.5832,0.59549,0.59426,0.59949,0.59065,0.58675,0.55321,0.54759,0.5209,0.50274,0.50566,0.49783,0,0,0,0,0,0,0,0,0,0.31631,0.29067,0.28491,0.27671,0.24297,0.22099,0.21721,0.18898,0.1952,0.18606,0.16448,0.15605,0.12951,0.13072,0.12323,0.10058,0.09663,0.094652,0.082028,0.072933,0.0729,0.072201,0.050409,0.064267,0.055065,0.049378,0.047482,0.042414,0.035855,0.030384,0.031855,0.035803,0.033298,0.019028,0.023036,0.01351,0.020961,0.016441,0.024723,0.00090703,0.0086321,0.0096504,0.012589,0.030616,0.0091355,0.022863,0.013261,0.010974,0.0040658,0.005746,0.0068609,0.0064595,0.02212,0.0067783,0.0092179,0.00055667,0.021315,-0.0030295,-0.0011337,0.0034134,0.0057102,0.009857,-0.00037677,0.011017
0,0,0,0,-0.0085244,-0.13326,-0.52751,-0.48294,-0.09486,0.021763,0.021332,0.061154,0.080245,0.11455,0.13407,0.15955,0.17373,0.19861,0.22222,0.24657,0.24742,0.2707,0.27131,0.27023,0.32298,0.35271,0.371,0.39957,0.43988,0.48152,0.50912,0.54168,0.53472,0.54239,0.5672,0.58407,0.56812,0.59583,0.58866,0.5982,0.59766,0.63232,0.63574,0.63669,0.62507,0.59593,0.58111,0.56619,0.55857,0.52815,0.53491,0.52261,0,0,0,0,0,0,0,0,0,0.34257,0.3034,0.3099,0.28409,0.25399,0.23119,0.22663,0.19838,0.19548,0.19746,0.16965,0.16472,0.1564,0.13396,0.13326,0.11835,0.098946,0.10486,0.090768,0.083269,0.069461,0.075855,0.074642,0.069611,0.057754,0.042499,0.058248,0.044698,0.030558,0.036401,0.044219,0.026493,0.02936,0.023528,0.022522,0.021841,0.019018,0.012949,0.017361,0.016674,0.023451,0.022779,0.019276,0.020491,0.0054886,0.013126,0.0035153,0.0097991,0.0036642,0.0059339,0.006521,0.0066648,-0.0011428,0.025035,0.0095339,0.016638,0.022039,-0.0031481,0.0043206,-0.00078769,0.0098237,0.0086094,0.012147,0.0066833
0,0,0,0,0.00030707,-0.02008,-0.088964,-0.060525,-0.013483,-0.0033868,0.010829,0.0053904,0.016568,0.025049,0.027094,0.033745,0.05085,0.051938,0.054949,0.069594,0.071215,0.081547,0.084582,0.094116,0.11018,0.13535,0.14702,0.17219,0.19687,0.2249,0.25641,0.28284,0.32017,0.33465,0.35127,0.37639,0.40276,0.42371,0.42502,0.44425,0.45756,0.46149,0.47917,0.48348,0.47943,0.47107,0.47772,0.45321,0.46065,0.43684,0.43972,0.42016,0,0,0,0,0,0,0,0,0,0.26879,0.25705,0.24414,0.23012,0.21903,0.19081,0.18646,0.16344,0.16984,0.15345,0.13503,0.12902,0.11683,0.11618,0.10423,0.093165,0.082227,0.080577,0.072326,0.065952,0.057817,0.053753,0.046179,0.052245,0.04058,0.033548,0.033369,0.035809,0.021869,0.033386,0.028028,0.021103,0.024313,0.025012,0.016107,0.013428,0.0099244,0.011109,0.011321,0.015855,0.012734,0.010647,0.0088148,0.015534,0.014954,0.0095112,0.0072143,0.0015265,0.0034314,-0.0016042,0.0068135,0.0052824,0.0074457,0.019295,0.0080972,-0.0014176,0.0025493,-1.6232e-05,0.0062806,0.0023246,0.0041917,0.0030203,0.0041862,0.0097716
0,0,0,0,-0.0026916,-0.018708,-0.076416,-0.059388,-0.0084757,0.0025981,0.0055568,0.010261,0.015762,0.024898,0.026868,0.026064,0.039569,0.047681,0.052116,0.062081,0.056594,0.069596,0.077214,0.0904,0.096608,0.12214,0.13372,0.15431,0.18563,0.20775,0.24208,0.26787,0.29436,0.3125,0.3251,0.35471,0.37816,0.38646,0.40244,0.42782,0.42285,0.4336,0.45161,0.46324,0.45866,0.45869,0.43992,0.43677,0.43794,0.41551,0.41295,0.40518,0,0,0,0,0,0,0,0,0,0.2535,0.23814,0.23491,0.22313,0.20384,0.18741,0.17643,0.16428,0.15126,0.15085,0.13379,0.13074,0.1122,0.10336,0.10136,0.074807,0.075299,0.073039,0.067263,0.063578,0.050558,0.046772,0.038936,0.048939,0.039595,0.035227,0.038488,0.031522,0.023317,0.021043,0.024329,0.018304,0.021641,0.014212,0.011408,0.014029,0.018496,0.012574,0.016467,0.0095461,0.011814,0.0067964,0.0088237,0.0094916,0.0091025,0.0072096,0.0049529,0.0091664,0.0066632,0.0040321,0.0034536,0.0031985,0.0072194,0.0096918,0.013305,-0.0006901,0.017901,-1.5056e-05,0.006765,0.002479,-0.0031503,0.0038296,0.0040579,-0.00021979
0,0,0,0,-0.0056307,-0.021587,-0.067954,-0.058078,-0.011514,0.0040073,0.0082635,0.010974,0.0080705,0.019564,0.030198,0.025637,0.035249,0.043996,0.045184,0.056835,0.060212,0.071441,0.076841,0.080532,0.097645,0.11446,0.13357,0.15253,0.17531,0.20302,0.24162,0.25579,0.28183,0.29669,0.32306,0.34149,0.36499,0.36906,0.38064,0.40487,0.40421,0.40779,0.43025,0.43268,0.43289,0.424,0.42576,0.41788,0.41008,0.39881,0.38953,0.38389,0,0,0,0,0,0,0,0,0,0.24593,0.23278,0.22213,0.20416,0.20184,0.18512,0.1656,0.15402,0.14821,0.1361,0.12536,0.12285,0.11186,0.099316,0.098906,0.085199,0.07379,0.068671,0.06247,0.059392,0.051499,0.050324,0.04733,0.049288,0.038248,0.034997,0.032171,0.02858,0.026409,0.034299,0.027019,0.015789,0.027303,0.019721,0.013799,0.012689,0.016111,0.0073837,0.0039026,0.0094873,0.010677,0.014041,0.0057653,0.011931,0.012155,0.0074583,0.0011457,0.0076408,0.0048102,0.013259,0.0012313,0.00030729,0,0.0053209,0.00916,0.0033902,0.0069927,-0.0098724,0.0033629,0.00089497,0.0065045,0.0051487,0.005601,0.0022478
0,0,0,0,-0.04418,-0.1805,-0.44278,-0.39274,-0.11108,0.051339,0.055209,0.045763,0.040652,0.098692,0.10871,0.10359,0.15972,0.17433,0.16463,0.21151,0.24545,0.27635,0.31761,0.37419,0.45628,0.50293,0.62551,0.72369,0.87158,0.96101,1.1198,1.2394,1.3382,1.4067,1.4972,1.6347,1.7094,1.7584,1.7867,1.8526,1.8174,1.8624,1.8576,1.844,1.8206,1.7703,1.7437,1.6902,1.6181,1.5633,1.5113,1.46,0,0,0,0,0,0,0,0,0,0.84684,0.78562,0.72606,0.69115,0.64473,0.59803,0.53694,0.53152,0.485,0.43497,0.41187,0.39084,0.34328,0.3168,0.29425,0.27661,0.252,0.22029,0.20798,0.17942,0.16914,0.16715,0.15351,0.13086,0.1231,0.10488,0.1163,0.091678,0.094403,0.075091,0.083068,0.061877,0.075619,0.044787,0.060465,0.050164,0.041343,0.035147,0.016429,0.027046,0.033318,0.048476,0.025739,0.0303,0.030901,0.026871,0.024158,0.016692,0.0059056,0.012779,0.017799,0.025826,0.02421,0.013061,0.027364,-0.0015435,0.022855,0.0092005,0.02253,0.0009681,0.0137,0.0014222,-0.0034773,0.016121
0,0,0,0,-0.03851,-0.10083,-0.36799,-0.36988,-0.11145,0.045868,0.026106,0.045222,0.061461,0.10889,0.11033,0.098446,0.16609,0.16043,0.15865,0.21488,0.258,0.27225,0.3251,0.34593,0.41966,0.48608,0.59082,0.66783,0.83989,0.94617,1.0429,1.1657,1.2937,1.3613,1.4637,1.5611,1.6104,1.6768,1.7036,1.782,1.7465,1.7909,1.7951,1.7902,1.7266,1.7031,1.6624,1.6058,1.5488,1.4753,1.4722,1.361,0,0,0,0,0,0,0,0,0,0.80742,0.73897,0.70223,0.66573,0.60028,0.56576,0.5318,0.49023,0.46907,0.41923,0.39073,0.38266,0.35178,0.29742,0.30929,0.25745,0.25186,0.21866,0.20245,0.17515,0.15938,0.1531,0.14332,0.12239,0.12456,0.10475,0.10074,0.10524,0.081253,0.064415,0.079714,0.07802,0.055775,0.044672,0.055418,0.05184,0.030623,0.029907,0.022925,0.0314,0.055544,0.041217,0.033796,0.018833,0.03257,0.017636,0.029317,0.011469,0.011118,0.012002,0.015446,0.034793,0.013377,0.010923,0.011102,0.018758,0.02865,0.02597,0.038662,0.015155,0.017933,-0.0051194,0.0081891,0.011008
0,0,0,0,-0.016163,-0.15412,-0.49674,-0.49161,-0.15312,0.036015,0.045054,0.039344,0.053126,0.11228,0.12647,0.15144,0.17566,0.18058,0.20274,0.25356,0.28417,0.30957,0.37082,0.40321,0.48835,0.553,0.63918,0.78128,0.98231,1.0599,1.1982,1.3529,1.4511,1.5365,1.6239,1.7602,1.8473,1.8944,1.9279,2.0205,1.9916,2.0162,2.006,1.9954,1.9798,1.9695,1.8682,1.8147,1.7549,1.6932,1.6639,1.5658,0,0,0,0,0,0,0,0,0,0.90323,0.84943,0.81481,0.76166,0.70617,0.64842,0.59823,0.55471,0.52382,0.47043,0.45386,0.41422,0.35882,0.34762,0.32157,0.30167,0.27571,0.24789,0.22499,0.18341,0.19922,0.16752,0.18075,0.14777,0.12095,0.12102,0.10799,0.11089,0.080655,0.081187,0.095373,0.078276,0.073827,0.057238,0.071318,0.05443,0.056814,0.019103,0.034666,0.037652,0.042081,0.038162,0.029556,0.044875,0.020585,0.03285,0.038893,0.038565,0.033159,0.010063,0.022019,0.036711,0.029004,0.017124,0.012654,0.0022725,0.020441,0.019728,0.032038,0.01361,0.02255,-0.011092,-0.013729,0.0041702
0,0,0,0,-0.0041125,-0.048706,-0.11419,-0.1058,-0.038265,0.017523,0.028561,0.034581,0.04542,0.080479,0.090888,0.098691,0.12836,0.1354,0.13426,0.14521,0.16188,0.16295,0.1793,0.19274,0.21376,0.23807,0.27556,0.31191,0.36029,0.40686,0.44869,0.50344,0.54076,0.56061,0.5929,0.62281,0.65744,0.67231,0.69248,0.70045,0.70723,0.7057,0.7027,0.70067,0.68098,0.67318,0.65827,0.62753,0.59615,0.57729,0.55822,0.53623,0,0,0,0,0,0,0,0,0,0.29324,0.26873,0.25288,0.23144,0.22183,0.2041,0.18729,0.17176,0.15983,0.15042,0.14139,0.12918,0.112,0.10175,0.10114,0.090321,0.087158,0.070833,0.068868,0.058719,0.063472,0.057625,0.049367,0.040013,0.041531,0.040448,0.029124,0.036731,0.022516,0.02486,0.02841,0.014471,0.019065,0.014675,0.022233,0.014091,0.0177,0.0096491,0.0034108,0.0057507,0.022477,0.024757,0.003394,0.024918,0.008738,0.015118,0.0119,0.01155,-0.00078997,0.010931,0.012312,0.0060178,0.0027729,0.0012504,-0.0012972,0.0015397,0.0086129,0.0021183,0.010792,-0.0013985,0.0090926,-0.0023004,-0.0034228,0.0038271
