0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050597,0.07411,0.10104,0.1348,0.17141,0.2165,0.25703,0.29603,0.33307,0.36329,0.40472,0.44673,0.47703,0.5072,0.52607,0.53851,0.54138,0.54438,0.54931,0.54063,0.52018,0.50375,0.48202,0.45933,0.43618,0.41019,0.39216,0.36998,0.35365,0.33455,0.31471,0.29459,0.27738,0.25761,0.2377,0.22436,0.20762,0.19289,0.17783,0.16775,0.15887,0.14848,0.13638,0.12624,0.11891,0.10967,0.10065,0.094114,0.087088,0.078083,0.074228,0.068418,0.061936,0.056806,0.05441,0.047195,0.044417,0.041725,0.038367,0.035833,0.032254,0.030426,0.027924,0.025511,0.022802,0.020989,0.019739,0.01925,0,0,0,0,0,0,0,0,0.010313,0.0085849,0.0082078,0.0074721,0.0068682,0.0069198,0.0073003,0.0048297,0.0078473,0.0065789,0.0069612,0.0051691,0.0066669,0.0050456,0.0058625,0.005485,0.0064072,0.0071383,0.0051796,0.0054851,0.0042579,0.0042599,0.0036596,0.0039532,0.0029961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043792,0.065687,0.089029,0.11948,0.15281,0.18827,0.23174,0.2609,0.29237,0.32427,0.35779,0.39847,0.42629,0.44766,0.46757,0.48435,0.48655,0.49235,0.494,0.48442,0.47165,0.4526,0.43663,0.41371,0.39319,0.37138,0.35152,0.33355,0.3149,0.29863,0.28385,0.26622,0.24984,0.22876,0.21529,0.20211,0.18638,0.17354,0.16043,0.15211,0.14327,0.13518,0.12237,0.11361,0.10655,0.098483,0.091899,0.084489,0.080685,0.072035,0.068628,0.061023,0.056668,0.052117,0.048332,0.044201,0.040781,0.038584,0.03426,0.032197,0.030962,0.027452,0.02546,0.0237,0.021396,0.019212,0.017645,0.016348,0,0,0,0,0,0,0,0,0.0077845,0.0069798,0.0069832,0.006839,0.0074893,0.0067698,0.0074389,0.0047392,0.0060983,0.0060316,0.0058133,0.0051184,0.0044624,0.0057115,0.0049339,0.0046901,0.0050072,0.0063091,0.0052334,0.0048147,0.0041535,0.0043849,0.0035278,0.0027733,0.003262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048485,0.068202,0.094817,0.12369,0.161,0.19863,0.23793,0.27108,0.30378,0.33344,0.37261,0.40954,0.44219,0.47238,0.48352,0.49947,0.50415,0.51174,0.51558,0.50377,0.48866,0.46954,0.44802,0.43057,0.40682,0.38428,0.36714,0.34917,0.3292,0.31263,0.29623,0.27786,0.25964,0.24016,0.22627,0.21023,0.1961,0.18175,0.16951,0.16046,0.15028,0.13876,0.13005,0.11862,0.11008,0.10372,0.09581,0.089239,0.082865,0.07668,0.071453,0.06422,0.060258,0.05553,0.050445,0.046977,0.043181,0.040884,0.036379,0.03428,0.032209,0.029472,0.026126,0.026383,0.023512,0.019602,0.018842,0.019474,0,0,0,0,0,0,0,0,0.009919,0.0079256,0.0078172,0.0067804,0.0067802,0.0079248,0.0074254,0.0055748,0.0064893,0.0064725,0.0061187,0.0052718,0.0062174,0.0050523,0.005728,0.0037773,0.0058188,0.007632,0.0040832,0.0048128,0.0033044,0.0043405,0.003899,0.0038953,0.0029944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019304,0.030268,0.038915,0.05155,0.066865,0.082112,0.098507,0.11436,0.12837,0.13998,0.15433,0.1683,0.17863,0.18835,0.19558,0.20329,0.20733,0.21166,0.21496,0.21724,0.21424,0.21201,0.20617,0.20027,0.19508,0.18762,0.18245,0.17632,0.16815,0.16307,0.15714,0.1493,0.14219,0.13258,0.12523,0.11861,0.11055,0.10408,0.095197,0.091446,0.085689,0.0815,0.074981,0.06994,0.064385,0.061481,0.055658,0.051668,0.048154,0.044458,0.040774,0.037188,0.03417,0.031489,0.028224,0.025486,0.024642,0.022323,0.019749,0.019065,0.018398,0.015266,0.014403,0.013292,0.012131,0.010295,0.010309,0.010228,0,0,0,0,0,0,0,0,0.0044764,0.0039678,0.003161,0.0032338,0.0032445,0.0029214,0.0029578,0.0022938,0.0034743,0.0031175,0.0019867,0.001784,0.0020841,0.0016519,0.0024148,0.0014997,0.0022598,0.0029814,0.0020422,0.0023926,0.0017989,0.0018473,0.001632,0.0014892,0.0014416
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019454,0.028693,0.03976,0.053025,0.067198,0.084701,0.1001,0.11609,0.12914,0.13919,0.15202,0.16441,0.17606,0.18431,0.19014,0.19845,0.19894,0.20466,0.20696,0.20584,0.20672,0.20125,0.19835,0.19253,0.18747,0.17901,0.17321,0.16621,0.16121,0.15475,0.14888,0.14121,0.13477,0.12713,0.1201,0.11119,0.1036,0.096861,0.091317,0.08729,0.080076,0.076049,0.070612,0.06553,0.06044,0.056931,0.052311,0.049697,0.044096,0.041722,0.038006,0.03503,0.032064,0.029338,0.026896,0.024008,0.022847,0.020261,0.018716,0.016557,0.015805,0.014908,0.013444,0.012611,0.010369,0.010052,0.0089321,0.0087167,0,0,0,0,0,0,0,0,0.0045822,0.0036875,0.0034206,0.0028661,0.0025534,0.0023672,0.0019185,0.0018802,0.0029257,0.0023999,0.0022305,0.0021632,0.0011663,0.0029372,0.0018043,0.0016289,0.0018859,0.0029955,0.0015469,0.0023287,0.0015273,0.0011769,0.0019008,0.00089039,0.0011716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017948,0.025992,0.036839,0.048017,0.061535,0.074206,0.092041,0.10441,0.11747,0.12824,0.13855,0.15135,0.16273,0.17125,0.17696,0.1834,0.18701,0.18885,0.19418,0.19364,0.18872,0.18819,0.18521,0.18048,0.17375,0.16808,0.16265,0.1558,0.15188,0.14537,0.14083,0.13279,0.12777,0.11882,0.11258,0.10531,0.099826,0.092163,0.087008,0.08334,0.076908,0.072334,0.066742,0.063011,0.0582,0.054334,0.049808,0.045718,0.042878,0.03926,0.036682,0.033854,0.031906,0.028462,0.026219,0.02342,0.021784,0.019868,0.01775,0.0178,0.01536,0.014113,0.013145,0.012043,0.0106,0.0097973,0.009682,0.0090981,0,0,0,0,0,0,0,0,0.0032145,0.0034772,0.00332,0.0024742,0.0028252,0.0027326,0.0024367,0.0022843,0.0023806,0.0025675,0.0032771,0.0019411,0.0020757,0.0015768,0.0015672,0.0023481,0.0014643,0.002787,0.00096095,0.0016069,0.0011325,0.0016524,0.0016962,0.00098819,0.00084653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072257,0.10312,0.14562,0.19667,0.25775,0.31093,0.38099,0.44463,0.49455,0.54547,0.59644,0.65071,0.69465,0.7353,0.75783,0.7798,0.78574,0.80322,0.80622,0.8043,0.78505,0.76689,0.74485,0.71559,0.68993,0.65663,0.62417,0.59436,0.57089,0.54034,0.51251,0.48227,0.45276,0.42394,0.39371,0.36658,0.33884,0.31767,0.29162,0.27283,0.2587,0.23843,0.22281,0.20405,0.18897,0.17638,0.16274,0.15059,0.1379,0.1264,0.11604,0.10472,0.096838,0.088717,0.081895,0.074598,0.068749,0.0623,0.056768,0.050969,0.047301,0.043018,0.038767,0.037003,0.03252,0.029335,0.027311,0.02536,0,0,0,0,0,0,0,0,0.011123,0.01061,0.0107,0.0086353,0.0088118,0.0092051,0.0073653,0.0063636,0.0081386,0.0068373,0.0072776,0.0066288,0.0080498,0.0076476,0.0071464,0.0079874,0.0081023,0.0065627,0.006399,0.0056559,0.005166,0.0049058,0.0039288,0.0045304,0.0045578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068446,0.10199,0.13863,0.18564,0.24234,0.2982,0.36242,0.42393,0.48011,0.52619,0.57453,0.62943,0.67332,0.70281,0.73218,0.75193,0.76078,0.7753,0.77138,0.7693,0.75735,0.73631,0.71195,0.68583,0.65847,0.62477,0.59751,0.57033,0.54218,0.5214,0.49391,0.45897,0.43508,0.40442,0.37689,0.35219,0.3263,0.305,0.28157,0.26223,0.24608,0.23001,0.21089,0.19695,0.18119,0.16766,0.15633,0.14307,0.13348,0.12211,0.11071,0.10123,0.092522,0.084768,0.07873,0.069845,0.06431,0.059457,0.054217,0.048653,0.046538,0.040914,0.038522,0.034351,0.032034,0.02847,0.026344,0.024592,0,0,0,0,0,0,0,0,0.010945,0.011316,0.0096727,0.0092134,0.0087647,0.0092991,0.0063201,0.0071218,0.0068391,0.0065501,0.0067088,0.0066933,0.0078607,0.0067543,0.0070893,0.0068009,0.0085036,0.0081836,0.0067044,0.0054918,0.0049222,0.0039853,0.0039824,0.0042921,0.0038375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078432,0.1124,0.15711,0.21108,0.2777,0.33611,0.41146,0.47883,0.54232,0.59091,0.64226,0.70569,0.7492,0.78941,0.8159,0.83686,0.84425,0.86546,0.8664,0.85986,0.84615,0.81938,0.79909,0.76866,0.73496,0.7006,0.67427,0.64008,0.61502,0.5784,0.54772,0.51775,0.48785,0.45284,0.42163,0.39206,0.36807,0.33904,0.3149,0.29572,0.27702,0.25592,0.23913,0.21942,0.20396,0.18822,0.17321,0.16184,0.14858,0.13358,0.12563,0.1143,0.10288,0.095628,0.087539,0.079518,0.072216,0.06646,0.062113,0.056195,0.051146,0.044805,0.043081,0.038758,0.036017,0.032425,0.029977,0.027431,0,0,0,0,0,0,0,0,0.012481,0.012081,0.011275,0.010464,0.010195,0.010145,0.0084233,0.0089778,0.0091664,0.0085693,0.0085368,0.0087087,0.008535,0.0082516,0.0080614,0.0072503,0.0079009,0.0079108,0.0080747,0.0056449,0.0054363,0.0046758,0.0052818,0.0039155,0.0040867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035937,0.054208,0.075668,0.10134,0.13459,0.16412,0.20005,0.23579,0.26185,0.28453,0.30932,0.33438,0.35333,0.36837,0.37954,0.38327,0.38672,0.38559,0.38277,0.38118,0.36279,0.35493,0.34121,0.32466,0.30797,0.29238,0.27755,0.25931,0.24715,0.2316,0.217,0.20416,0.19153,0.17669,0.16265,0.15013,0.13959,0.12825,0.11882,0.10957,0.10123,0.094639,0.087165,0.079895,0.072485,0.068295,0.062281,0.057778,0.052559,0.047912,0.043368,0.039733,0.036507,0.032249,0.03015,0.027197,0.024572,0.02184,0.0208,0.017138,0.016544,0.015734,0.014727,0.012811,0.012187,0.010357,0.0096603,0.0081976,0,0,0,0,0,0,0,0,0.0046565,0.0039803,0.0037869,0.0034971,0.0041554,0.0044673,0.0027409,0.0036421,0.0034282,0.0018965,0.003423,0.0032622,0.0040104,0.0027751,0.0042036,0.0022055,0.0043792,0.0033176,0.0033072,0.0032144,0.0022638,0.002406,0.0018796,0.0020773,0.0013537
