0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013666,0.015703,0.016874,0.018255,0.01931,0.020404,0.020969,0.020151,0.020698,0.020432,0.019509,0.018659,0.017586,0.017626,0.015939,0.01638,0.016042,0.013645,0.013718,0.012081,0.011537,0.010153,0.010012,0.0095931,0.0086484,0.0083002,0.0070825,0.0071244,0.0065644,0.0064944,0.0059575,0.0059778,0.0059689,0.0039366,0.0042813,0.0029711,0.0037041,0.0013715,0.0028778,0.0026852,0.0025661,0.0028771,0.0021879,0.0027374,0.00087822,0.0019179,0.00083235,0.001247,0.00029282,0.0017312,0.0010814,0.001581,0.00015481,-0.00028926,0.00045917,0.00068115,0.0010859,0.001175,8.6563e-07,-0.00049993,-5.6002e-05,8.7971e-05,0.00051733,0.00025805,0.00060223,3.1953e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013942,0.015554,0.016651,0.018344,0.019534,0.020371,0.019893,0.019383,0.020236,0.019393,0.018782,0.01877,0.017134,0.016921,0.015746,0.015905,0.013849,0.013877,0.012885,0.01112,0.010994,0.0098278,0.0095231,0.0087459,0.0082694,0.0079208,0.0069045,0.0063778,0.0065007,0.0051741,0.0051854,0.005136,0.0040906,0.0043751,0.0035497,0.0032671,0.0033075,0.0017779,0.0029278,0.0018896,0.0022882,0.0017875,0.0017007,0.0020014,0.0012231,0.0014848,0.00036001,0.0012412,0.001216,-0.00011238,0.0013069,0.0014951,0.00047316,7.7201e-05,0.0011219,0.0013124,0.00090854,0.00034726,0.0010661,-0.0010806,2.9936e-05,0.00043002,0.00057231,0.00045655,-8.4304e-05,0.0014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013822,0.016724,0.018373,0.018859,0.020431,0.021589,0.020734,0.020348,0.020605,0.020364,0.020834,0.020197,0.018347,0.017764,0.01664,0.016421,0.015801,0.013589,0.013112,0.012238,0.011537,0.010399,0.0099346,0.010808,0.0087664,0.0086718,0.0072614,0.0069932,0.0082211,0.0064488,0.0052293,0.0051196,0.0048907,0.0039876,0.0038679,0.0033688,0.0036311,0.0025479,0.0020965,0.0034944,0.001961,0.0024649,0.0021135,0.0027987,0.0011905,0.0020894,0.0015517,0.00091469,0.00051412,0.0016134,0.0011166,0.00074911,-4.597e-05,0.00080949,-0.0007074,0.0007214,2.0492e-06,0.0011279,0.00031194,-0.00031912,0.00051536,0.00051601,0.00031589,0.0011703,0.0011137,0.00057389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066385,0.007067,0.0074089,0.0086564,0.008648,0.0089318,0.009406,0.0082631,0.0093018,0.0088098,0.0090812,0.0088544,0.0084695,0.0083523,0.0071793,0.0077362,0.007287,0.0063301,0.0061562,0.0052122,0.0052519,0.0056063,0.005207,0.0045268,0.0040442,0.0041624,0.0032541,0.0032443,0.0024623,0.003143,0.0028322,0.0023632,0.0020223,0.0020418,0.0015687,0.001457,0.0011933,0.0013295,0.0012192,0.00090943,0.0011246,0.0012779,0.00023715,0.0012395,0.00055824,0.00042376,0.00071904,0.00025592,-3.2408e-06,0.00041149,0.00057607,-0.00043156,-8.3878e-05,-0.00053014,0.00095519,0.001607,0.00077812,8.7176e-05,4.4999e-05,-0.0012134,-2.7614e-05,0.00060069,-8.4286e-05,0.00025706,-0.00037013,0.0015716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068902,0.0070248,0.0073669,0.0088414,0.0086059,0.0086793,0.0092704,0.0089779,0.0092113,0.010466,0.0086993,0.0094448,0.0081534,0.008033,0.007259,0.007134,0.0071893,0.0053335,0.0061339,0.0042231,0.004964,0.0045936,0.0045886,0.004556,0.0033578,0.0043305,0.0027822,0.0031607,0.0025203,0.0031147,0.0022428,0.0024236,0.0021132,0.0019203,0.002276,0.00099199,0.001319,0.0011394,0.0015398,0.000552,0.0011907,0.0019485,0.00037292,0.0014111,0.00076712,0.00038844,0.00046725,-0.00021716,-0.00022479,0.00071059,0.0010746,0.00047179,0.00035513,-0.00081387,0.0012039,0.0011417,-0.00030057,-0.0003023,0.00026679,-0.0013919,0.00037169,0.00034366,-0.0005976,0.00059911,8.6319e-05,0.00065813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061048,0.0066932,0.0071488,0.0075578,0.0082248,0.0082683,0.0088099,0.0084647,0.0086245,0.0088223,0.0089246,0.0086958,0.0076647,0.0079141,0.0071378,0.0075698,0.0069143,0.0063635,0.0057487,0.0047205,0.0047015,0.0044357,0.0042135,0.0047511,0.0036633,0.0035843,0.0032297,0.0033611,0.0027516,0.002098,0.002215,0.0031442,0.0027494,0.0011894,0.0019397,0.0019239,0.0012261,0.00053607,0.0016377,0.00061735,0.00026549,0.0016157,0.00044102,0.0011726,-0.00052156,0.00074185,-0.00014416,-3.4861e-05,-0.00011519,0.0010107,0.00046143,0.00019725,-0.00088394,-0.0008967,-0.00054018,0.00029752,0.00082213,0.00078036,8.9623e-05,-0.0012599,1.2198e-06,-0.000255,0.00031574,0.0004285,0.00034355,0.00060249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01147,0.013461,0.015851,0.017383,0.01807,0.02012,0.019641,0.019425,0.020259,0.022105,0.021845,0.020173,0.020785,0.01976,0.018561,0.018368,0.017501,0.017742,0.015342,0.015495,0.014032,0.013214,0.011661,0.011528,0.0093918,0.009503,0.0088635,0.0079555,0.0074806,0.0073911,0.0068469,0.0061281,0.0053363,0.0047255,0.0040925,0.0035774,0.0041116,0.0035271,0.0016944,0.00314,0.0024718,0.0018809,0.0033578,0.0025359,0.00036215,0.0019441,0.0020946,0.0011715,0.00057608,0.002333,-1.3508e-06,0.0011014,0.00012445,0.00037955,0.00081509,-0.00043859,0.00098509,-0.00031556,0.00041355,0.00028011,0.0011859,0.00014804,0.00032661,-8.7849e-05,-0.00059588,0.00097549
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010955,0.012737,0.015059,0.016399,0.016692,0.018841,0.019334,0.018741,0.020345,0.021944,0.0209,0.020311,0.020074,0.020238,0.018543,0.017876,0.017243,0.01628,0.014456,0.013487,0.013097,0.011768,0.011069,0.010677,0.009245,0.0092418,0.0083699,0.0072775,0.0076275,0.0072384,0.0060462,0.0061867,0.0056789,0.0055783,0.0032906,0.0022517,0.0037168,0.0034238,0.0014565,0.0026972,0.0018501,0.0021913,0.0040621,0.0021415,0.0020598,0.0011386,0.0022795,0.00086767,0.0012647,0.0010126,0.0001171,0.0008961,0.00057898,0.00071523,-4.864e-05,-4.4077e-05,0.00071514,0.00053535,0.0011467,0.00088266,0.0012434,-8.827e-05,0.00014952,0.000768,-0.00050844,0.00020631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011877,0.014501,0.016467,0.01759,0.020122,0.021327,0.02183,0.021525,0.023468,0.023585,0.023688,0.022211,0.021512,0.021429,0.020451,0.020089,0.018601,0.018581,0.016914,0.016432,0.013934,0.013537,0.012493,0.011357,0.010128,0.010195,0.0093583,0.0086904,0.0087364,0.0079458,0.0075909,0.0063554,0.0063217,0.0060382,0.0044284,0.0043636,0.0043571,0.0033466,0.0023099,0.0027894,0.0026642,0.0028437,0.0033914,0.0016048,0.0023787,0.002634,0.0018307,0.0021068,0.0015675,0.0020182,0.0019785,0.0005291,0.0005364,0.00083965,7.6186e-05,0.000392,0.00031288,0.0011577,0.00027291,0.0016674,0.00088972,0.00023574,0.00047407,-0.00023293,-0.0011589,0.00011757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002986,0.0037428,0.0048891,0.005053,0.005234,0.0057078,0.0056337,0.0048891,0.0063752,0.0063979,0.0059081,0.0057827,0.0056134,0.005565,0.0050113,0.0052595,0.0045454,0.0048346,0.0043597,0.0045656,0.0033137,0.0033873,0.0027843,0.0030025,0.001346,0.0027093,0.0025231,0.0020882,0.002131,0.0023522,0.0019539,0.0011842,0.0021851,0.0011834,0.0011555,0.00014415,0.00073469,0.00044158,-0.00015779,0.00048872,-0.000144,0.00030181,0.002243,0.0015447,0.00074392,0.0015908,0.0010022,0.00055359,-0.00014587,0.0011539,0.00018726,4.298e-05,0.0010932,0.00016774,-0.00027141,-0.00042924,-0.00012881,0.00029992,-0.00045303,0.00073314,0.00082267,-0.00037473,0.00058448,0.00012009,-0.0010638,0.00011546
