0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044432,0.065586,0.088441,0.11149,0.12942,0.14387,0.20447,0.2703,0.32646,0.38079,0.43499,0.48685,0.53668,0.56693,0.59146,0.59112,0.60241,0.61713,0.62218,0.62738,0.62478,0.62281,0.60892,0.60298,0.59876,0.58043,0.55308,0.53118,0.51127,0.48656,0.45628,0.437,0.41932,0.39903,0.37632,0.35884,0.34232,0.32134,0.30148,0.28055,0.26279,0.24738,0.22794,0.21335,0.19571,0.18627,0.1731,0.16422,0.15123,0.13883,0.13141,0.12132,0.11269,0.10611,0.097416,0.089822,0.084025,0.079157,0.068865,0.064184,0.059048,0,0,0,0,0,0,0,0,0,0.027722,0.027304,0.021383,0.022541,0.01999,0.02023,0.015265,0.020644,0.015424,0.014976,0.013313,0.010889,0.011545,0.013337,0.013136,0.012655,0.012814,0.011309,0.011065,0.0098903,0.011993,0.010356,0.01052,0.0088295,0.0091525,0.011467,0.0081877,0.01173,0.0078356,0.008037,0.007359,0.0040247,0.0061935,0.0064891,0.0043233,0.0050975,0.0044385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043911,0.06043,0.085276,0.10342,0.11938,0.13363,0.18823,0.24837,0.29768,0.34086,0.39888,0.43762,0.47817,0.50839,0.5183,0.52916,0.53502,0.54412,0.55406,0.55226,0.54647,0.54654,0.53976,0.53297,0.52669,0.51416,0.49346,0.47346,0.45308,0.43305,0.40659,0.38609,0.37281,0.35037,0.3336,0.31884,0.30549,0.28451,0.26966,0.24917,0.23613,0.2181,0.20522,0.19205,0.17797,0.16916,0.15865,0.14684,0.13672,0.12887,0.11884,0.10894,0.10211,0.096264,0.08833,0.079934,0.077141,0.068756,0.065375,0.058922,0.055147,0,0,0,0,0,0,0,0,0,0.02374,0.025249,0.020772,0.019591,0.019083,0.018165,0.014747,0.017429,0.013187,0.015393,0.011266,0.0116,0.0077304,0.011707,0.012064,0.010496,0.012167,0.010003,0.0096766,0.010647,0.0075281,0.0081968,0.010268,0.009016,0.0093409,0.0091298,0.0089306,0.0083218,0.0080672,0.0098391,0.0065912,0.0050243,0.0061554,0.0053822,0.0049637,0.0030075,0.0044859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046368,0.065864,0.089253,0.10868,0.12207,0.137,0.19293,0.25498,0.30747,0.35592,0.40735,0.45038,0.49658,0.52575,0.53642,0.54533,0.55385,0.56598,0.57089,0.57489,0.57067,0.56683,0.55913,0.55073,0.55038,0.53138,0.51829,0.49592,0.47182,0.4531,0.42532,0.40189,0.38718,0.369,0.35439,0.33457,0.31799,0.29817,0.28176,0.26386,0.24887,0.22869,0.21703,0.19964,0.1873,0.1794,0.1663,0.15457,0.14376,0.13342,0.12536,0.11633,0.10907,0.10017,0.093518,0.089391,0.080049,0.075382,0.067649,0.063089,0.057959,0,0,0,0,0,0,0,0,0,0.02624,0.025727,0.023279,0.023629,0.019729,0.021092,0.013912,0.020714,0.016017,0.014325,0.013528,0.011349,0.013605,0.01319,0.013129,0.011293,0.012494,0.01126,0.011167,0.0087806,0.010101,0.010604,0.010773,0.0099099,0.011037,0.0082719,0.0091313,0.0097007,0.0086072,0.0093035,0.007092,0.0050035,0.0050726,0.0068971,0.0052451,0.004689,0.0043248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020733,0.027756,0.035596,0.042954,0.049586,0.053786,0.069298,0.080941,0.096191,0.11128,0.12586,0.14395,0.15864,0.1764,0.18899,0.19759,0.20605,0.21858,0.22617,0.23173,0.2349,0.23811,0.23494,0.23928,0.24115,0.24072,0.23733,0.23312,0.22816,0.22137,0.21322,0.20828,0.20475,0.19644,0.19141,0.1859,0.17937,0.17255,0.16686,0.15572,0.15039,0.1426,0.13358,0.12605,0.11941,0.11275,0.1091,0.10168,0.094233,0.089445,0.082795,0.078269,0.072605,0.067637,0.062044,0.058377,0.054885,0.049726,0.046637,0.0432,0.038024,0,0,0,0,0,0,0,0,0,0.017236,0.016933,0.013819,0.013648,0.011823,0.010975,0.0097558,0.010309,0.0093563,0.0083435,0.0072857,0.0063066,0.0065241,0.0061849,0.005409,0.0057437,0.0062971,0.005259,0.0043774,0.0040716,0.0036158,0.0032329,0.0027752,0.0033615,0.0035709,0.0041699,0.0040312,0.0043866,0.0023585,0.00297,0.0025546,0.0019098,0.0028675,0.002265,0.0026173,0.0010593,0.0016966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016605,0.020367,0.028182,0.035637,0.043516,0.049413,0.063216,0.075097,0.090501,0.10535,0.12137,0.13743,0.15131,0.167,0.17728,0.18674,0.1925,0.20422,0.21173,0.21542,0.21823,0.22422,0.22188,0.22272,0.22509,0.22075,0.21834,0.21261,0.21133,0.20616,0.20133,0.19395,0.18788,0.18304,0.17885,0.17535,0.17009,0.16269,0.15687,0.14721,0.13866,0.13321,0.12548,0.11813,0.11185,0.10731,0.10219,0.094043,0.088863,0.082205,0.077624,0.071622,0.067442,0.062644,0.058215,0.054546,0.049753,0.045345,0.041554,0.03926,0.035433,0,0,0,0,0,0,0,0,0,0.01497,0.014931,0.011763,0.012352,0.010392,0.0097316,0.008217,0.0084001,0.0078292,0.008265,0.0067461,0.0058135,0.0061039,0.0056408,0.0050802,0.0048533,0.0051302,0.003778,0.0031588,0.0040133,0.0039751,0.0032332,0.0038867,0.0031179,0.0031227,0.0039572,0.0017533,0.0031106,0.0025885,0.0026556,0.0013134,0.0025091,0.002233,0.0020226,0.0017077,0.00020757,0.0018109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016266,0.021605,0.029387,0.034839,0.039596,0.045501,0.0596,0.07322,0.086699,0.098843,0.11349,0.12818,0.14271,0.15791,0.16716,0.17533,0.18248,0.19279,0.19796,0.20489,0.20927,0.20952,0.21073,0.21344,0.21595,0.21304,0.2098,0.20854,0.20187,0.19741,0.19108,0.18492,0.18304,0.17532,0.16873,0.1649,0.16106,0.15369,0.1501,0.14081,0.13345,0.12684,0.11961,0.11459,0.10651,0.10204,0.096575,0.090969,0.084894,0.080189,0.075976,0.067654,0.064267,0.061027,0.056948,0.052595,0.049614,0.045144,0.041071,0.038647,0.033955,0,0,0,0,0,0,0,0,0,0.01454,0.015434,0.012161,0.013419,0.0095325,0.010895,0.0075683,0.0082076,0.0074398,0.0077151,0.0061875,0.0056497,0.0055288,0.0046033,0.0054578,0.0041728,0.0051742,0.0037774,0.0042261,0.0022968,0.0040658,0.0028107,0.0038862,0.0032629,0.0037665,0.0023341,0.0030426,0.0036377,0.0028516,0.0016796,0.002134,0.0013241,0.0024778,0.002476,0.0022651,0.0014959,0.0013576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034459,0.056833,0.080867,0.11543,0.15306,0.19631,0.25638,0.33423,0.40496,0.48214,0.57687,0.65873,0.75438,0.83068,0.88561,0.92905,0.96771,1.0174,1.0581,1.0783,1.0835,1.0859,1.0687,1.0674,1.0491,1.0118,0.97421,0.93451,0.89278,0.85235,0.80762,0.76599,0.7263,0.68436,0.65244,0.61633,0.58345,0.55854,0.5215,0.48826,0.45643,0.42226,0.40096,0.3719,0.34964,0.32813,0.30818,0.29234,0.26987,0.25298,0.22951,0.21805,0.19933,0.1875,0.17217,0.15844,0.14586,0.13486,0.12663,0.11445,0.1073,0,0,0,0,0,0,0,0,0,0.043879,0.04025,0.037272,0.033845,0.029874,0.027361,0.028887,0.025267,0.023568,0.02049,0.019305,0.017524,0.015516,0.018056,0.015954,0.013528,0.014484,0.0144,0.013122,0.014218,0.013035,0.014102,0.013552,0.013976,0.013647,0.012887,0.011948,0.012492,0.01022,0.01124,0.010267,0.009444,0.0072256,0.0074218,0.0058952,0.0072211,0.0065814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030937,0.054863,0.080173,0.11042,0.14884,0.19105,0.2496,0.32103,0.38671,0.462,0.5489,0.62861,0.71527,0.79478,0.85284,0.88783,0.92353,0.98162,1.011,1.0299,1.0358,1.0446,1.0288,1.0215,1.005,0.9747,0.93973,0.8917,0.85304,0.81741,0.77179,0.72736,0.69963,0.6601,0.62646,0.59487,0.56247,0.53144,0.49478,0.46575,0.43627,0.4076,0.38187,0.35275,0.33583,0.31254,0.29619,0.27644,0.26083,0.23796,0.22781,0.20561,0.19514,0.18037,0.16588,0.15419,0.14016,0.13,0.12058,0.1101,0.10129,0,0,0,0,0,0,0,0,0,0.043439,0.037263,0.034686,0.03255,0.031901,0.02828,0.025183,0.022992,0.022816,0.020134,0.020011,0.016683,0.015846,0.019089,0.016126,0.015347,0.012687,0.013852,0.012043,0.015288,0.011247,0.011424,0.013861,0.012546,0.012002,0.012057,0.011348,0.010993,0.011835,0.010636,0.011566,0.0097294,0.0072706,0.0074149,0.0054459,0.0069753,0.0060657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039033,0.062817,0.090309,0.12607,0.16704,0.21151,0.27927,0.36243,0.43817,0.52857,0.62232,0.70094,0.80332,0.89602,0.96313,0.99852,1.0487,1.1018,1.1363,1.1628,1.1652,1.1719,1.1527,1.1439,1.1265,1.0925,1.0458,0.99907,0.9618,0.91008,0.86265,0.81225,0.7781,0.73407,0.70349,0.65923,0.6317,0.59709,0.562,0.52108,0.48956,0.46245,0.42764,0.39952,0.37465,0.35187,0.33444,0.3121,0.28859,0.26816,0.25122,0.23407,0.2148,0.20421,0.18617,0.17238,0.16052,0.14342,0.13506,0.12152,0.11249,0,0,0,0,0,0,0,0,0,0.048876,0.043182,0.040886,0.037862,0.034337,0.031613,0.028744,0.027292,0.024827,0.023313,0.020379,0.020083,0.017983,0.018832,0.016296,0.016825,0.016716,0.014884,0.015494,0.015556,0.013801,0.017374,0.013871,0.013675,0.01397,0.013542,0.012209,0.010231,0.013572,0.011938,0.012372,0.011034,0.0081324,0.00879,0.0060029,0.0063561,0.0069602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016922,0.028636,0.042173,0.060494,0.079604,0.10331,0.13132,0.17322,0.20933,0.25,0.29646,0.33318,0.37502,0.41275,0.43512,0.44744,0.46481,0.48739,0.49998,0.50244,0.49624,0.49838,0.47975,0.47781,0.46055,0.45114,0.42654,0.40841,0.38587,0.36413,0.34227,0.32018,0.30369,0.28728,0.26936,0.25489,0.23696,0.22227,0.20976,0.19156,0.17832,0.16567,0.15369,0.14285,0.13237,0.12474,0.11611,0.10667,0.097986,0.091596,0.083289,0.078129,0.074411,0.067629,0.060905,0.055391,0.052154,0.04735,0.04395,0.040036,0.03716,0,0,0,0,0,0,0,0,0,0.014471,0.013142,0.011832,0.011167,0.0096238,0.0087476,0.0081577,0.0092695,0.0088655,0.0080876,0.0065569,0.0059588,0.0060855,0.0070238,0.0069522,0.0060083,0.0061766,0.0069419,0.0059707,0.0058483,0.0055868,0.0065871,0.0054576,0.0076528,0.0063011,0.0045235,0.0048928,0.0033484,0.0061136,0.0046426,0.0063192,0.0052477,0.003262,0.004455,0.0024096,0.0033314,0.0027556
