0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050455,0.076483,0.10578,0.14544,0.18806,0.23278,0.27888,0.34207,0.40821,0.46676,0.51695,0.54559,0.5614,0.58275,0.6106,0.63333,0.64127,0.64404,0.64433,0.63821,0.64099,0.6279,0.61093,0.5875,0.56345,0.53766,0.50705,0.47918,0.45141,0.4309,0.40407,0.38553,0.36189,0.34366,0.31917,0.30268,0.27875,0.26176,0.24274,0.22608,0.20888,0.19392,0.18409,0.17018,0.1607,0.1484,0.1374,0.12959,0.11608,0.10978,0.1008,0.092512,0.085482,0.082178,0.074828,0.067371,0.062456,0.057246,0.051903,0.049642,0.044499,0.040972,0.039429,0.036633,0,0,0,0,0,0,0,0,0,0.016255,0.017125,0.01452,0.013354,0.013258,0.012232,0.01241,0.011715,0.0094687,0.0091431,0.0094311,0.0090193,0.0075651,0.0072411,0.01067,0.010694,0.010426,0.0084116,0.0076826,0.0088924,0.0080047,0.0080981,0.0098384,0.0065037,0.0075959,0.0049294,0.0049305,0.0056349,0.0053043,0.004972,0.0038482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046262,0.071169,0.096846,0.13233,0.17185,0.21361,0.25383,0.31386,0.36659,0.42471,0.46439,0.49026,0.50457,0.52083,0.5505,0.56491,0.57387,0.57477,0.58154,0.57173,0.57,0.56024,0.54543,0.52656,0.50482,0.48219,0.45361,0.42934,0.40526,0.38572,0.36544,0.34275,0.32779,0.31081,0.28721,0.27198,0.25137,0.23347,0.21845,0.20441,0.19014,0.17466,0.16596,0.15566,0.1455,0.13192,0.12586,0.11466,0.10838,0.09854,0.093618,0.083903,0.079529,0.076054,0.066875,0.062172,0.056613,0.054106,0.050162,0.046237,0.041323,0.038826,0.035018,0.033399,0,0,0,0,0,0,0,0,0,0.015476,0.014996,0.013375,0.013208,0.010872,0.010737,0.0092999,0.0091839,0.0081634,0.009538,0.010235,0.0093706,0.0098996,0.0074306,0.0074112,0.0089273,0.0094562,0.0062613,0.0072971,0.0080173,0.0077448,0.0071968,0.0078633,0.0087855,0.0079132,0.0038707,0.0056927,0.0043406,0.0046651,0.002702,0.0050837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048768,0.072047,0.098177,0.1364,0.1777,0.22256,0.26256,0.32562,0.38028,0.43709,0.48181,0.50799,0.52392,0.5453,0.5708,0.58687,0.60099,0.59825,0.60435,0.59769,0.59372,0.58761,0.56881,0.5478,0.5246,0.50109,0.47485,0.44912,0.42345,0.40527,0.38754,0.35914,0.34421,0.32736,0.29962,0.28463,0.26513,0.24305,0.22919,0.2152,0.19862,0.18529,0.17397,0.16502,0.15266,0.14007,0.13054,0.12157,0.11557,0.10539,0.098374,0.090345,0.084314,0.076528,0.073398,0.065346,0.060583,0.056636,0.052303,0.047939,0.043097,0.041124,0.03935,0.036528,0,0,0,0,0,0,0,0,0,0.016483,0.016259,0.01395,0.013509,0.012032,0.01336,0.012137,0.011417,0.010039,0.01189,0.011382,0.0097169,0.0087873,0.0065954,0.011045,0.010169,0.0082836,0.0071227,0.0079951,0.0060171,0.0079054,0.0069027,0.0087544,0.0085985,0.0074691,0.0043218,0.0041798,0.0057177,0.0052349,0.0049896,0.0054731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014406,0.022491,0.032531,0.045055,0.058291,0.073638,0.087081,0.10554,0.1248,0.14387,0.16025,0.17465,0.18386,0.19114,0.20859,0.2166,0.22479,0.2284,0.22957,0.234,0.23727,0.24027,0.23484,0.23166,0.22755,0.22212,0.21433,0.20826,0.20052,0.19538,0.18683,0.18035,0.17373,0.16633,0.16009,0.15014,0.14238,0.13457,0.12684,0.12077,0.11191,0.10498,0.099924,0.095645,0.090006,0.082284,0.07693,0.072387,0.067431,0.061611,0.058895,0.054178,0.049757,0.04564,0.042748,0.038205,0.035388,0.032449,0.029583,0.028337,0.025312,0.02312,0.021471,0.020687,0,0,0,0,0,0,0,0,0,0.0080079,0.0077098,0.0060121,0.0064495,0.0051846,0.0052751,0.0056764,0.0039392,0.0038198,0.004211,0.004775,0.0049384,0.003766,0.0031772,0.0040874,0.003563,0.0028112,0.0030085,0.002549,0.0030116,0.0035146,0.0028368,0.0016331,0.0030048,0.0023398,0.0010483,0.0023182,0.0017114,0.002263,0.00091015,0.0022906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01362,0.022504,0.032282,0.044137,0.057401,0.074416,0.086078,0.10579,0.12162,0.1426,0.15866,0.16941,0.17831,0.18693,0.20047,0.20671,0.21341,0.21712,0.22069,0.22044,0.22279,0.22533,0.22344,0.2186,0.21412,0.20819,0.20261,0.19783,0.18769,0.18152,0.17567,0.16842,0.16234,0.15562,0.15032,0.14212,0.13612,0.12571,0.1183,0.11226,0.10426,0.098572,0.094701,0.088488,0.08331,0.077604,0.072954,0.066863,0.063585,0.057495,0.053803,0.048785,0.046324,0.042067,0.03979,0.035919,0.033658,0.030216,0.027585,0.025519,0.023866,0.021087,0.019677,0.01889,0,0,0,0,0,0,0,0,0,0.0070255,0.0065424,0.0060622,0.0067128,0.0049366,0.0048027,0.0051945,0.0049309,0.0034785,0.0042951,0.0043157,0.0036084,0.0030606,0.0025002,0.0031799,0.0042547,0.0025148,0.002626,0.001585,0.0029346,0.0031085,0.0023888,0.0025651,0.0033077,0.0027389,0.0020981,0.0015813,0.00098235,0.001745,0.0010073,0.0015816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01356,0.020704,0.030064,0.040893,0.0525,0.067746,0.079363,0.093811,0.11158,0.1302,0.14537,0.15665,0.16609,0.17374,0.18581,0.19298,0.1971,0.20295,0.20785,0.20914,0.20849,0.21259,0.20931,0.20805,0.2023,0.19664,0.19406,0.18631,0.17746,0.17117,0.16488,0.16095,0.15452,0.14956,0.14149,0.13544,0.12794,0.11817,0.11413,0.10746,0.099699,0.093964,0.090205,0.084747,0.078587,0.074718,0.068698,0.063167,0.060624,0.054588,0.051,0.04794,0.045241,0.041925,0.038682,0.034316,0.032178,0.02843,0.027108,0.024742,0.022581,0.020141,0.018688,0.018447,0,0,0,0,0,0,0,0,0,0.0079239,0.0058799,0.0059403,0.006868,0.0049927,0.0047944,0.0042851,0.0038142,0.003991,0.0035799,0.0032185,0.0030045,0.0030057,0.0027632,0.0032321,0.0036119,0.0027159,0.0026026,0.002179,0.0019528,0.0019879,0.0031474,0.0024528,0.0031962,0.0016343,0.00090339,0.0011508,0.0018909,0.0018631,0.0013689,0.0016988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059954,0.08985,0.13324,0.18082,0.23493,0.29327,0.36974,0.45041,0.5264,0.60842,0.68972,0.74575,0.78698,0.8302,0.89332,0.92521,0.95192,0.96372,0.98103,0.98011,0.97811,0.96598,0.95438,0.9204,0.88687,0.85033,0.81432,0.76921,0.72814,0.69301,0.65168,0.62317,0.58966,0.55514,0.52115,0.49057,0.45718,0.42606,0.39605,0.36639,0.34316,0.32082,0.3008,0.28143,0.26099,0.24501,0.22333,0.20945,0.19226,0.17974,0.16468,0.15361,0.13769,0.128,0.11739,0.10977,0.098328,0.092532,0.083825,0.077665,0.070184,0.065206,0.05785,0.052746,0,0,0,0,0,0,0,0,0,0.022964,0.020017,0.020156,0.01568,0.016707,0.014642,0.013053,0.013639,0.012512,0.012206,0.011124,0.012153,0.011113,0.010777,0.010864,0.0095631,0.010669,0.011638,0.01092,0.011173,0.0093151,0.011177,0.0089985,0.010332,0.008868,0.0064656,0.0053978,0.0064628,0.0059635,0.0065307,0.0071351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056672,0.087418,0.12624,0.17501,0.22514,0.28624,0.34911,0.43228,0.50238,0.58859,0.65545,0.7187,0.75217,0.79665,0.8482,0.88415,0.9139,0.92101,0.94065,0.93793,0.93501,0.93167,0.90726,0.8814,0.84853,0.82182,0.77664,0.73552,0.69495,0.66477,0.62442,0.59796,0.56972,0.53613,0.49519,0.46959,0.43477,0.40735,0.37862,0.35162,0.32938,0.30446,0.28291,0.26964,0.248,0.23182,0.2144,0.19845,0.18321,0.17203,0.15758,0.14451,0.13427,0.1235,0.11466,0.10422,0.095844,0.088872,0.078019,0.073054,0.06532,0.061252,0.055505,0.051527,0,0,0,0,0,0,0,0,0,0.020871,0.019371,0.019508,0.015331,0.015306,0.014106,0.014678,0.014409,0.012339,0.012166,0.010671,0.011504,0.0095324,0.0099104,0.010122,0.0099568,0.0083623,0.010506,0.011769,0.0098018,0.0085252,0.010499,0.0094124,0.0099792,0.0099627,0.006767,0.0064481,0.0058907,0.0048756,0.0060245,0.0063768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063934,0.10114,0.14224,0.19781,0.25768,0.32413,0.39222,0.48279,0.56547,0.66436,0.73993,0.80739,0.84766,0.892,0.95701,0.99451,1.0284,1.0347,1.0583,1.0454,1.0486,1.0442,1.0154,0.98737,0.9493,0.91042,0.86969,0.82605,0.77989,0.74546,0.7016,0.6692,0.63323,0.59555,0.56057,0.52482,0.48938,0.45716,0.4238,0.39141,0.36503,0.33908,0.32132,0.30111,0.27976,0.25963,0.24146,0.22245,0.20755,0.19426,0.17732,0.16506,0.15162,0.13827,0.12748,0.11844,0.1057,0.097825,0.088926,0.082432,0.07699,0.069943,0.063685,0.058196,0,0,0,0,0,0,0,0,0,0.0243,0.020372,0.020845,0.017695,0.017076,0.016272,0.015311,0.015385,0.013282,0.012932,0.013445,0.012577,0.012058,0.011832,0.012212,0.011937,0.011267,0.01141,0.011748,0.011169,0.010451,0.010782,0.010804,0.011196,0.011527,0.0074564,0.0066171,0.0078473,0.005563,0.0054903,0.006076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029438,0.045896,0.068198,0.095964,0.12481,0.15839,0.19574,0.23822,0.28111,0.32249,0.35837,0.38802,0.4054,0.42286,0.44782,0.45942,0.46966,0.46918,0.46992,0.46002,0.45896,0.45285,0.43834,0.42154,0.40142,0.38342,0.36558,0.34269,0.31868,0.30249,0.2816,0.26762,0.2499,0.23474,0.21767,0.2029,0.18914,0.17282,0.15945,0.14804,0.13655,0.12618,0.11643,0.10946,0.10014,0.092591,0.08557,0.078564,0.073203,0.06832,0.061154,0.056061,0.051044,0.047392,0.042225,0.039823,0.036001,0.032143,0.028507,0.026286,0.02404,0.023194,0.019643,0.018668,0,0,0,0,0,0,0,0,0,0.0084652,0.0068568,0.0072446,0.0047755,0.005796,0.0050734,0.0052174,0.0065333,0.0053174,0.0052448,0.0055238,0.0057219,0.0053853,0.0043087,0.0055129,0.0044655,0.0050506,0.0066334,0.0051066,0.0044423,0.0042588,0.0043528,0.0041271,0.0052476,0.0039582,0.0043829,0.0029646,0.0037308,0.0028125,0.0025199,0.0032366
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031392,0.050749,0.07521,0.10418,0.1378,0.17702,0.21466,0.26644,0.31097,0.35404,0.39868,0.4292,0.44818,0.46585,0.49135,0.50738,0.51984,0.51651,0.52105,0.51193,0.50494,0.49843,0.48432,0.46413,0.44257,0.42275,0.39995,0.3786,0.35422,0.33383,0.31037,0.29373,0.27758,0.26081,0.23989,0.2247,0.20673,0.19223,0.1765,0.16165,0.15049,0.13998,0.13041,0.12076,0.11028,0.10308,0.094022,0.086661,0.07996,0.07318,0.068571,0.063669,0.056417,0.052876,0.04737,0.043542,0.038354,0.036581,0.031049,0.029787,0.02669,0.025071,0.021684,0.021125,0,0,0,0,0,0,0,0,0,0.0082647,0.0075206,0.007162,0.0063034,0.0056318,0.0052095,0.0059133,0.0067206,0.0059956,0.0044491,0.0043902,0.0061356,0.003608,0.0059104,0.006133,0.0048544,0.00537,0.0071363,0.005732,0.0042144,0.0047261,0.0050094,0.0051414,0.0058819,0.0053319,0.0034688,0.0038133,0.0037283,0.0029208,0.0030104,0.0034973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029785,0.047186,0.068357,0.096682,0.12664,0.16093,0.19895,0.24452,0.28381,0.33033,0.36545,0.39208,0.41134,0.42941,0.45354,0.46746,0.47738,0.47533,0.47718,0.46872,0.46719,0.45575,0.4418,0.42562,0.40674,0.38711,0.36918,0.34398,0.32377,0.30806,0.28545,0.2723,0.25401,0.23826,0.22265,0.20767,0.1906,0.17679,0.16093,0.14999,0.13821,0.12772,0.11924,0.11132,0.10152,0.094033,0.086568,0.079109,0.072492,0.067366,0.062229,0.056934,0.051889,0.04726,0.044147,0.040173,0.035937,0.033373,0.028699,0.02749,0.024363,0.023195,0.02035,0.019678,0,0,0,0,0,0,0,0,0,0.0086069,0.0075883,0.0073014,0.0047134,0.0057632,0.0059943,0.0045351,0.0062573,0.0056426,0.0053613,0.0052791,0.004257,0.0030439,0.0053501,0.0046054,0.0047602,0.0049069,0.0054196,0.0052941,0.0048495,0.0052813,0.0046013,0.0041986,0.0050912,0.0047702,0.0038419,0.0030423,0.0033387,0.0030078,0.0023656,0.0030817
