0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01005,0.0098419,0.011988,0.011514,0.011916,0.012513,0.011382,0.01209,0.011424,0.011746,0.010787,0.010552,0.009204,0.0095749,0.0081179,0.008692,0.0076408,0.0073052,0.0071143,0.0073202,0.00598,0.0072855,0.004789,0.0055473,0.0047635,0.0045515,0.0043719,0.0035541,0.0048337,0.002552,0.0027237,0.0013866,0.0031964,0.0021135,0.0021759,0.0015285,0.0016845,0.0020725,0.00048996,0.00099975,0.0005501,0.00059762,0.00064979,0.0002638,-0.00031911,0.0028076,0.0013004,0.00070881,0.00028492,0.00014289,0.00029779,0.00061321,0.0014102,0.00042034,-0.00015958,-0.001194,0.00010502,0.00010671,0.001002,0.00010078,0.00082615,0.00010564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0099654,0.010212,0.011695,0.010677,0.011967,0.012156,0.011028,0.011761,0.010588,0.011052,0.010368,0.010958,0.0093746,0.0091554,0.0083913,0.0089339,0.0072842,0.0073024,0.0080593,0.0068899,0.0054529,0.0071174,0.0046993,0.0053171,0.0051568,0.0035816,0.0053144,0.0037547,0.0032094,0.0034608,0.0033055,0.0025034,0.0023493,0.0017982,0.0015865,0.0009731,0.0025944,0.00012279,0.0011427,0.00054014,0.00084174,0.0011901,0.00030047,0.0010957,0.00083901,0.00085927,0.0010643,0.00032762,-0.00024477,-0.0002973,4.6706e-05,0.00030582,0.00021104,0.00057502,0.00042819,-0.00059701,0.00013898,0.00096393,0.00089566,0.00023753,-0.00044517,0.00065372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01111,0.011176,0.012526,0.011942,0.011681,0.012216,0.011614,0.01253,0.011992,0.011864,0.011183,0.011289,0.010569,0.0094233,0.008408,0.0090462,0.0083225,0.0081252,0.0070275,0.0071991,0.0068612,0.0079359,0.0048742,0.0059055,0.0063771,0.0043254,0.0043228,0.0035787,0.0056209,0.0030597,0.0024922,0.0020185,0.002731,0.0028726,0.0017042,0.00097325,0.0023573,0.0023488,0.001307,0.0017837,0.0016825,0.0015308,0.0010373,0.00039439,-0.00063033,0.0010852,0.00087992,-0.0002403,-0.00024525,0.0004349,-0.0012031,0.0015262,3.7371e-06,0.0017726,0.001122,-0.00070503,0.00055067,0.00031244,0.0011014,0.00020289,0.00048023,0.0001055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035744,0.0040277,0.0054405,0.0040033,0.0040805,0.0045112,0.0048419,0.0048321,0.0052797,0.0055114,0.0047921,0.0050691,0.0040309,0.0041499,0.0034067,0.0038763,0.0030625,0.0041298,0.0028352,0.00326,0.0021594,0.0042914,0.0015098,0.0023507,0.0021102,0.0016859,0.0025671,0.0018417,0.0017501,0.0016205,0.001746,0.0010476,0.00037945,0.0010727,0.00065853,-0.00023747,0.00016055,0.00089159,0.00024509,-0.00045592,0.0004634,0.00059636,-0.00013112,-0.00035177,-0.00049272,0.001718,0.00046396,-0.0010449,0.00062545,-0.0013247,-0.00040226,0.0016848,0.00062646,0.00031439,-0.00016051,-0.0007049,0.00013838,0.0010695,0.00017348,0.00017162,-3.4323e-05,0.00072447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044099,0.0039189,0.0049072,0.0044655,0.005005,0.0059046,0.0042629,0.0051319,0.0046883,0.0051556,0.0044937,0.0041882,0.0043125,0.0043713,0.0038484,0.0031231,0.0034171,0.0030681,0.0031969,0.0037574,0.0026936,0.0040936,0.0020833,0.0025573,0.002181,0.0014412,0.0013563,0.0015178,0.001423,0.001032,0.0015613,0.00078609,0.0015175,0.00080494,0.0011625,-1.6416e-06,0.0010394,0.00040562,0.00020433,0.00054009,0.00063185,-0.00034078,-0.00069593,-0.00074763,-0.00062649,0.00076917,0.00051036,-0.0007602,-0.00077262,-1.0246e-06,-0.0001513,0.00010228,0.0017732,0.00062806,0.0007509,-0.0019497,0.00065534,8.4043e-07,3.5426e-05,-0.00010399,0.00041366,-3.3859e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034032,0.0046121,0.0042751,0.0043375,0.0042471,0.0051119,0.0043375,0.004443,0.0048837,0.0054127,0.0050265,0.0046358,0.0041159,0.0045153,0.0037119,0.0027368,0.0032151,0.0031891,0.0030246,0.0032872,0.0028176,0.0033184,0.0022063,0.0028903,0.0021767,0.00073319,0.0021025,0.0025225,0.0018582,0.00047892,0.0021148,0.0014165,0.00030387,0.00095522,0.0017783,-8.4528e-05,-0.00091384,0.00024386,0.0001607,0.0013266,-0.00020796,-0.0002122,-0.00030595,8.7431e-05,-0.00058466,0.00099478,0.00023272,-0.00061852,0.00062114,-0.00029726,-0.00080368,-0.00030487,0.0019789,-0.00036306,0.00037542,-0.0020016,-0.00044539,0.00031259,7.2378e-05,-0.0002429,0.00010358,0.00051786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076416,0.0086472,0.010317,0.0099659,0.010128,0.010851,0.012434,0.010408,0.011965,0.011359,0.011499,0.011513,0.0109,0.011288,0.010844,0.011288,0.010169,0.0087718,0.0075388,0.0082032,0.00696,0.0067416,0.0057469,0.0047308,0.0058805,0.0036454,0.0050582,0.0041172,0.0034367,0.0038177,0.0041219,0.0026765,0.0036118,0.0029798,0.0017627,0.0025589,0.0013239,0.0012998,0.0021307,0.0013744,0.00061066,0.001015,0.0026117,0.0014999,0.0011543,0.00074577,0.00033169,0.00048794,0.0005006,0.00066402,0.00093113,-0.00089884,0.00037341,-0.00091948,0.00061133,-0.0017985,0.0015015,-0.00067679,0.00039129,0.00021264,-0.00043265,0.00060303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070319,0.0082031,0.0096935,0.010198,0.010571,0.011777,0.011822,0.011105,0.011617,0.011539,0.011994,0.010651,0.011244,0.011281,0.01006,0.0095792,0.0091342,0.008428,0.0070892,0.0083324,0.0063979,0.0059332,0.0055625,0.0043689,0.0047612,0.0052416,0.0035356,0.0035865,0.0044109,0.0048023,0.0033875,0.0022828,0.0024673,0.003213,0.0017576,0.0017813,0.00095002,0.0013384,0.004121,0.0012424,0.00091377,0.00057365,0.0021147,0.00049748,0.0012432,0.0001365,-6.2694e-06,0.00043578,0.00035133,0.0018775,4.8031e-05,-0.00037125,-0.00059643,0.00053676,0.00072084,-0.00085084,0.0017481,0.00035391,-0.00021309,-0.00046224,6.1578e-05,-0.00053432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0086326,0.010209,0.010033,0.010804,0.01118,0.012088,0.01277,0.011909,0.012493,0.012455,0.01238,0.012403,0.011735,0.01142,0.011985,0.0097895,0.0097115,0.0088115,0.009366,0.0085568,0.0075511,0.0072025,0.005271,0.0059074,0.005502,0.006104,0.0044469,0.0045116,0.0043648,0.003958,0.0044575,0.002084,0.0027358,0.0030112,0.0020325,0.0016146,0.0023898,0.0019621,0.0022169,0.00076968,0.0021265,0.0011438,0.0013536,0.0014918,0.00078166,0.0012977,0.0013744,-0.00025037,0.0014928,0.00086925,0.00035595,-0.0010017,-0.0018301,-5.6036e-05,0.00094122,-0.0009111,0.00082843,-0.0001072,0.00021183,-0.00035582,-0.00082668,-0.00064059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018019,0.0017516,0.0024874,0.0023293,0.0027532,0.0022429,0.003278,0.0026673,0.0032871,0.0033486,0.0016356,0.0034302,0.0029554,0.0033834,0.0035508,0.0017045,0.0024732,0.002066,0.0013792,0.002359,0.00035511,0.001766,0.0012494,0.0011294,0.0004542,0.0014001,0.00092972,0.00025367,0.0012974,0.00053156,0.0014156,-4.4529e-05,0.00072857,0.0012189,-0.00016504,-0.00024707,0.00061162,0.00057524,0.0014069,0.0013488,0.00081604,0.0012596,0.0016511,0.0010233,4.6394e-05,-0.00028294,-0.0008144,-0.00049196,0.000742,0.00071656,-0.00046656,-0.000577,-0.001124,0.0001022,0.00038835,-0.0015721,0.0018054,-0.00049072,0.00087229,-0.00080652,-0.00044086,-0.00021618
