0,0,0,0,0,0,0,0,0.041587,0.065665,0.0081231,-0.11844,0.054041,0.23398,0.2939,0.31602,0.30977,0.34985,0.38608,0.39326,0.38914,0.38724,0.38155,0.40114,0.39326,0.39607,0.39346,0.40956,0.40822,0.41499,0.4293,0.42616,0.44042,0.43625,0.44185,0.4608,0.46629,0.47863,0.48329,0.4987,0.4932,0.51105,0.51007,0.51275,0.50316,0.4951,0.48165,0.47675,0.46225,0.46333,0.43991,0.4287,0.41534,0.41603,0.39739,0.37639,0.35692,0.34187,0.32593,0.31755,0,0,0,0,0,0,0,0,0,0.1711,0.16523,0.14736,0.14503,0.1254,0.12851,0.10016,0.093628,0.087109,0.09157,0.084147,0.070028,0.06629,0.073724,0.057004,0.06001,0.05285,0.044446,0.042731,0.048034,0.034521,0.036542,0.041638,0.031528,0.033644,0.017879,0.023987,0.022075,0.015823,0.018984,0.014096,0.023857,0.0081214,0.014654,0.015648,0.012128,0.0048321,0.011175,0.0077067,0.016793,0.0054316,0.023807,0.0053329,0.0078397,0.0071304,0.00060344,0.0099666,-0.0016656,0.0053111,-0.0050434,0.0034107,-0.00043354,0.0081082,0.0016949,0.004669,-0.00021923
0,0,0,0,0,0,0,0,0.02202,0.056628,0.0041998,-0.093874,0.038154,0.23067,0.28917,0.30347,0.3081,0.34052,0.36465,0.37734,0.39478,0.38652,0.3667,0.37998,0.3762,0.36886,0.37428,0.37862,0.38322,0.37248,0.37749,0.38941,0.38423,0.38452,0.38546,0.38913,0.40383,0.39949,0.42059,0.42349,0.42162,0.4298,0.44098,0.43644,0.4228,0.42207,0.41616,0.40366,0.39657,0.38203,0.38597,0.37342,0.36165,0.34393,0.3473,0.32244,0.31007,0.29663,0.28246,0.26561,0,0,0,0,0,0,0,0,0,0.14885,0.14501,0.13012,0.12705,0.11221,0.11259,0.095505,0.088263,0.085712,0.075664,0.068921,0.059042,0.063179,0.060669,0.048422,0.054898,0.044756,0.0435,0.039364,0.034773,0.039508,0.030937,0.029059,0.028222,0.022689,0.021066,0.028374,0.010522,0.016195,0.016213,0.015755,0.0080103,0.0053858,0.011667,0.010332,0.010181,0.0088176,0.015261,0.0093011,0.011091,0.008563,0.01393,0.0080199,0.0019995,0.01018,0.0051458,0.0024662,-0.0041187,0.011211,-0.0026193,0.0063799,0.0041011,0.007017,0.0034848,-0.00062782,0.0024565
0,0,0,0,0,0,0,0,0.029606,0.060008,-0.0026542,-0.1039,0.058929,0.23483,0.29405,0.3337,0.32043,0.35464,0.38921,0.4076,0.41398,0.40255,0.39145,0.40398,0.39756,0.39923,0.40092,0.40522,0.39907,0.3966,0.4002,0.41056,0.39881,0.40096,0.40724,0.40689,0.41603,0.43162,0.42586,0.43763,0.45096,0.45213,0.45703,0.45056,0.46224,0.44816,0.43176,0.42342,0.41112,0.39338,0.3921,0.38635,0.37314,0.36964,0.3531,0.33684,0.32454,0.30646,0.30034,0.27722,0,0,0,0,0,0,0,0,0,0.15981,0.15441,0.13518,0.13763,0.11988,0.11367,0.10552,0.09058,0.08309,0.091044,0.078889,0.069571,0.068883,0.06694,0.058845,0.053582,0.051417,0.044486,0.039561,0.041119,0.02998,0.035057,0.039914,0.022296,0.025252,0.027057,0.023896,0.023154,0.012636,0.023515,0.012799,0.016517,0.010866,0.016643,0.012479,0.0126,0.010965,0.010598,0.0060066,0.0064318,0.0053973,0.011454,-0.0030239,0.0089856,0.004319,0.0068641,-0.0016333,-0.0042644,0.0052953,-0.0017123,0.0050935,-0.0021313,0.011263,0.0065519,0.0082391,0.0014702
0,0,0,0,0,0,0,0,0.0076575,0.0092395,0.0040745,-0.020842,-0.00022858,0.025422,0.030421,0.033112,0.041629,0.046089,0.053489,0.053589,0.062394,0.067182,0.07043,0.079814,0.087213,0.098242,0.11238,0.12572,0.143,0.15999,0.18299,0.21148,0.22026,0.23687,0.25462,0.27663,0.2903,0.3091,0.32588,0.34136,0.35077,0.36144,0.36898,0.37464,0.37656,0.38504,0.38491,0.38408,0.37669,0.36552,0.36346,0.35589,0.34775,0.34048,0.33118,0.31578,0.30535,0.28673,0.27977,0.26478,0,0,0,0,0,0,0,0,0,0.14447,0.13438,0.1225,0.11635,0.10293,0.096455,0.085072,0.081873,0.075597,0.068932,0.06441,0.06018,0.055901,0.05004,0.043288,0.043768,0.038832,0.036182,0.030583,0.031094,0.025197,0.025207,0.025662,0.024702,0.018213,0.0169,0.017452,0.013825,0.01234,0.011694,0.010808,0.0098766,0.009126,0.0094896,0.0081075,0.00474,0.0060083,0.0037112,0.0069708,0.0096601,0.0061289,0.0048687,0.0069484,0.0041125,0.0039235,0.0050567,0.0025016,-0.000336,0.0038767,-0.00082666,0.001869,0.0036264,0.0030176,0.0039378,0.0016552,0.0023822
0,0,0,0,0,0,0,0,0.0052561,0.0079439,-0.00083276,-0.021276,0.0014692,0.024205,0.029061,0.030272,0.032332,0.041358,0.046575,0.049847,0.051161,0.057775,0.067701,0.072056,0.084556,0.094417,0.10388,0.1212,0.13488,0.1511,0.17464,0.1904,0.20889,0.22753,0.24049,0.26019,0.27356,0.29488,0.30458,0.31759,0.32987,0.34075,0.35039,0.36011,0.36415,0.36618,0.36451,0.36487,0.35755,0.35575,0.34981,0.3426,0.33447,0.32873,0.32103,0.30733,0.29341,0.27974,0.266,0.25211,0,0,0,0,0,0,0,0,0,0.13363,0.12767,0.1145,0.10994,0.099265,0.091299,0.083934,0.07205,0.069509,0.061365,0.058082,0.052458,0.050984,0.046079,0.039931,0.039391,0.037618,0.031506,0.027086,0.028676,0.024244,0.023078,0.022756,0.021575,0.019356,0.012239,0.013173,0.010823,0.011849,0.010519,0.01187,0.010738,0.0085683,0.0097741,0.0055792,0.0066441,0.0051118,0.0049244,0.0036685,0.010913,0.002859,0.0081138,0.0039608,-0.0010247,0.0075294,0.0031447,0.0027545,0.00044282,0.0078937,0.00014837,0.0018279,0.0024314,0.0011246,0.0036486,-0.00010489,0.00162
0,0,0,0,0,0,0,0,0.0056361,0.0090662,0.00014304,-0.021957,-0.0021072,0.024791,0.02736,0.028611,0.031697,0.038732,0.043369,0.045757,0.055384,0.056365,0.063409,0.06703,0.077531,0.087653,0.10213,0.11507,0.12906,0.14452,0.16601,0.18494,0.19911,0.21145,0.23196,0.24382,0.26043,0.27611,0.29652,0.30345,0.31492,0.32487,0.33682,0.3345,0.34686,0.34675,0.34061,0.33971,0.34132,0.32942,0.32533,0.31595,0.30973,0.31149,0.30194,0.28764,0.27707,0.26734,0.25061,0.23542,0,0,0,0,0,0,0,0,0,0.13042,0.1183,0.11049,0.10386,0.091397,0.088695,0.079617,0.074381,0.07022,0.06322,0.056786,0.053251,0.048633,0.046428,0.040302,0.038589,0.038397,0.031914,0.025178,0.025291,0.025639,0.027889,0.022585,0.016864,0.0205,0.014403,0.012356,0.011803,0.011473,0.013025,0.007264,0.0099942,0.0063768,0.008163,0.0070462,0.0076255,0.0052245,0.006589,0.0040499,0.0087615,0.0044827,0.0078142,0.0015425,-0.00016052,0.0004409,0.002086,0.0067235,0.0005927,0.0078725,-0.0041424,0.001115,0.0025255,0.0039548,0.0030315,0.0010075,0.002121
0,0,0,0,0,0,0,0,0.0015921,0.01949,-0.012522,-0.095706,-0.02452,0.094746,0.1377,0.15133,0.17163,0.18573,0.20054,0.21634,0.23645,0.25114,0.27329,0.29957,0.34086,0.3818,0.42717,0.49683,0.57011,0.6403,0.71815,0.7967,0.85218,0.89649,0.95468,1.0416,1.0963,1.1412,1.1641,1.2125,1.2326,1.2674,1.2949,1.2992,1.273,1.2609,1.245,1.2317,1.1954,1.1668,1.1364,1.0908,1.0582,1.0239,1.0009,0.95332,0.91043,0.85522,0.80901,0.75915,0,0,0,0,0,0,0,0,0,0.39435,0.36035,0.34186,0.31099,0.29012,0.26905,0.23849,0.22755,0.20824,0.18956,0.17927,0.15838,0.14147,0.13595,0.12403,0.11255,0.10276,0.090883,0.092056,0.079079,0.077774,0.072574,0.058618,0.054098,0.04897,0.04898,0.047663,0.041556,0.037035,0.035571,0.027291,0.027922,0.029412,0.025378,0.018466,0.023923,0.026318,0.013152,0.020352,0.018829,0.016229,0.018194,0.017136,0.018783,0.015855,0.0090544,0.014455,0.010444,0.0089079,0.013509,0.013985,0.0038187,0.013774,-0.00021877,0.0043709,0.010501
0,0,0,0,0,0,0,0,-0.0034612,0.02313,-0.01734,-0.081915,-0.013613,0.098453,0.12989,0.14857,0.17192,0.18178,0.20173,0.22012,0.23426,0.24991,0.25958,0.27989,0.31938,0.37162,0.41058,0.47576,0.54586,0.61447,0.68616,0.74146,0.82863,0.86803,0.92858,0.99664,1.0596,1.0961,1.1267,1.1616,1.194,1.2145,1.2345,1.2356,1.2191,1.2247,1.2058,1.1666,1.1322,1.1094,1.0772,1.0429,1.0231,0.99087,0.94068,0.89956,0.86568,0.81999,0.77537,0.7291,0,0,0,0,0,0,0,0,0,0.38454,0.35321,0.32992,0.29962,0.28519,0.2568,0.23561,0.22489,0.19982,0.18147,0.16772,0.14461,0.13965,0.12969,0.11777,0.10803,0.10261,0.095309,0.0846,0.085422,0.068578,0.062764,0.065063,0.061227,0.049504,0.044362,0.043681,0.043724,0.030612,0.03144,0.028574,0.027068,0.031323,0.024432,0.026532,0.021019,0.020501,0.012063,0.020599,0.015085,0.014252,0.014839,0.014042,0.016093,0.014311,0.0034955,0.015704,0.016036,0.017552,0.011441,0.015885,0.0074608,0.0089397,0.0021475,0.0072482,0.0061789
0,0,0,0,0,0,0,0,-0.0033553,0.017446,-0.021709,-0.12125,-0.032359,0.11386,0.14537,0.1729,0.18793,0.20359,0.22818,0.24205,0.26591,0.27437,0.28766,0.33092,0.35668,0.41077,0.45374,0.53713,0.62432,0.67515,0.75601,0.86398,0.94156,0.97151,1.0464,1.1204,1.1645,1.2291,1.2739,1.3036,1.3244,1.3707,1.384,1.4074,1.3781,1.3642,1.3478,1.3178,1.2825,1.2521,1.2256,1.1767,1.1622,1.1131,1.08,1.0293,0.98288,0.93162,0.87009,0.82024,0,0,0,0,0,0,0,0,0,0.42569,0.39167,0.37717,0.34213,0.31619,0.2909,0.26492,0.24378,0.22299,0.2094,0.18995,0.17258,0.15474,0.14644,0.13249,0.12016,0.10744,0.1085,0.098121,0.094774,0.081987,0.072868,0.067094,0.06474,0.058722,0.048882,0.051918,0.045238,0.037516,0.037328,0.033722,0.034475,0.027216,0.028267,0.028622,0.029777,0.017351,0.010744,0.025176,0.024648,0.029096,0.016993,0.024867,0.013514,0.013183,0.0092392,0.0066975,0.018361,0.012514,0.012979,0.01297,0.0082545,0.010511,-0.003892,0.0029674,0.0076404
0,0,0,0,0,0,0,0,0.01045,0.030908,0.034941,0.015184,0.052961,0.093995,0.10537,0.10756,0.12218,0.11643,0.13004,0.12775,0.13705,0.13694,0.14285,0.15408,0.16852,0.18607,0.20124,0.22563,0.25489,0.27965,0.30837,0.34148,0.35706,0.36967,0.39694,0.42206,0.43721,0.44864,0.47395,0.47655,0.47645,0.48839,0.48784,0.49796,0.48761,0.48432,0.46558,0.45818,0.44369,0.43123,0.4127,0.40587,0.38877,0.37061,0.35682,0.34105,0.31693,0.3029,0.28205,0.26471,0,0,0,0,0,0,0,0,0,0.13364,0.11828,0.11565,0.10423,0.09512,0.090675,0.078951,0.077144,0.067725,0.062052,0.059579,0.049953,0.048321,0.045514,0.040029,0.035342,0.034285,0.032497,0.02975,0.028559,0.025681,0.021868,0.022968,0.015507,0.018857,0.012638,0.014648,0.015174,0.011561,0.012397,0.0063421,0.0094239,0.0099924,0.010687,0.0072938,0.01395,0.010134,0.0060213,0.0064129,0.0083287,0.0069501,0.0089256,0.0068719,0.0037622,0.0064014,0.0017443,0.0043227,0.0054388,0.0057266,0.0067504,0.0097444,0.0028566,0.0060039,0.0014871,-0.0013684,0.0026135
