0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019742,0.025633,0.030194,0.034755,0.038824,0.040628,0.043914,0.045554,0.046247,0.047735,0.048197,0.047742,0.046861,0.047077,0.045789,0.044678,0.043304,0.041179,0.039587,0.03742,0.035517,0.033959,0.031883,0.02992,0.027953,0.025773,0.023728,0.021858,0.020964,0.019036,0.017058,0.015939,0.01526,0.013785,0.013009,0.011357,0.010947,0.009985,0.0091189,0.0083709,0.0079309,0.0070209,0.0063472,0.0058971,0.0047542,0.0051136,0.0040741,0.0043881,0.0036393,0.0029737,0.0034619,0.0029051,0.0024731,0.0021586,0.0021283,0.0019108,0.0017603,0.00088192,0.0017625,0.0015007,0.0015373,0.00082698,0.00097067,0.00043067,0.00094481,0.0004802,0.00074108,0.00092187,0.00055196,0.00027321,0.00055817,0.00061466,0.00018204,0.00010153,0.00012488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019527,0.024811,0.029491,0.033358,0.036554,0.039449,0.042625,0.043534,0.044737,0.046159,0.046399,0.045544,0.044885,0.04487,0.043882,0.042912,0.040824,0.039085,0.037294,0.035015,0.033869,0.032304,0.030209,0.028461,0.026639,0.02486,0.022649,0.021246,0.019448,0.018136,0.016557,0.015171,0.01488,0.012907,0.012528,0.010984,0.010224,0.0094167,0.0080137,0.0081376,0.0073045,0.0064305,0.0059126,0.005315,0.0048402,0.0044622,0.0036487,0.0040848,0.0032583,0.0030373,0.0025239,0.0026205,0.0023926,0.0020233,0.0023001,0.0016298,0.0016361,0.00078904,0.0012485,0.0010818,0.0011243,0.00080701,0.0010304,0.0011048,0.0008231,0.00015229,0.00010183,0.00077703,0.00015807,0.00029466,0.00039738,0.00040837,0.00074697,7.8359e-05,0.00039576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020298,0.025851,0.030074,0.034607,0.038116,0.041395,0.043554,0.045663,0.046188,0.047832,0.048273,0.048008,0.047432,0.04739,0.045667,0.044785,0.042564,0.040387,0.038943,0.037217,0.035389,0.033442,0.03206,0.029766,0.028172,0.025788,0.02406,0.021942,0.02074,0.019017,0.017455,0.016355,0.015128,0.014099,0.013097,0.012018,0.01064,0.009906,0.0088802,0.007933,0.0075849,0.0073017,0.0063541,0.005919,0.0053867,0.0050776,0.0045095,0.0039337,0.0036993,0.0031827,0.0033925,0.0028913,0.0028989,0.0022454,0.0023144,0.0019014,0.0018098,0.0010525,0.0016644,0.0013558,0.0012801,0.00099665,0.0010943,0.00051084,0.0010912,0.00030594,0.00065099,0.00091769,0.00029973,0.00033974,0.00025026,0.00058908,0.00047503,0.00015723,0.00029364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009672,0.011964,0.014106,0.016934,0.018856,0.020365,0.022819,0.023622,0.024727,0.024782,0.025258,0.024974,0.025095,0.024566,0.024555,0.023886,0.022648,0.021362,0.021222,0.020168,0.018994,0.017546,0.017052,0.015138,0.01502,0.013469,0.012852,0.011576,0.010283,0.0096978,0.0091388,0.0081924,0.0080504,0.0066501,0.0065305,0.0057859,0.0056199,0.0045794,0.0044342,0.0042042,0.0039047,0.0034244,0.0026368,0.0026237,0.0028797,0.0024669,0.0020517,0.0021511,0.0017923,0.001495,0.0017448,0.00099739,0.0013233,0.00099588,0.0014139,0.0007279,0.00093966,0.00030589,0.0007126,0.00051746,0.00042135,6.257e-05,0.00040217,0.00031314,0.0010237,3.326e-05,-0.00015531,0.00033583,-0.00019669,1.1503e-05,0.00051035,6.8484e-05,0.00013604,-0.0002043,0.00024911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010172,0.012937,0.014984,0.017397,0.019492,0.02167,0.022965,0.024094,0.024909,0.025165,0.025174,0.025051,0.024291,0.0246,0.023702,0.023282,0.021725,0.020776,0.020166,0.019113,0.018123,0.017214,0.016538,0.014691,0.014058,0.013065,0.012039,0.011083,0.010221,0.0087854,0.0085553,0.0073457,0.0073789,0.0063435,0.0062433,0.0055972,0.0050927,0.0048624,0.0041214,0.0039337,0.0033103,0.0030523,0.0026964,0.0028057,0.0021771,0.0022044,0.0017361,0.0019847,0.0015594,0.0011663,0.0017572,0.0010237,0.0012544,0.00073275,0.00064375,0.00081299,0.00041935,0.00011515,0.00056369,0.00060836,0.0003587,0.00061652,0.00032135,0.00029639,0.00052005,-1.8118e-05,0.00018815,0.00070511,5.226e-05,0.00020385,0.00017038,3.4474e-05,0.00018114,-0.00024932,-4.4358e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092606,0.011242,0.013808,0.015804,0.018436,0.019955,0.020897,0.022347,0.022882,0.023511,0.023219,0.023087,0.023057,0.022895,0.022457,0.021943,0.020842,0.019857,0.019156,0.018236,0.017129,0.016451,0.0155,0.014421,0.013475,0.012143,0.011864,0.010505,0.0096064,0.0088438,0.0083598,0.0071471,0.0070268,0.0066212,0.0060496,0.0054023,0.0049284,0.0042519,0.0040087,0.0038429,0.0038352,0.0032702,0.0025167,0.0029055,0.00192,0.0022187,0.0016239,0.0019991,0.0012895,0.00082581,0.0013727,0.00093028,0.0012965,0.00063664,0.0010083,0.00044248,0.0010266,0.00018818,0.00060869,0.00036511,0.0007177,0.00030004,-3.2816e-05,0.00054389,0.00025223,0.00022145,-3.5165e-05,0.00061786,-0.00048142,0.00011346,0.00012536,0.0003177,0.00010207,0.00012402,7.9202e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018176,0.022819,0.028282,0.033349,0.037902,0.042505,0.04623,0.049838,0.052691,0.054062,0.055389,0.056514,0.056854,0.056935,0.057094,0.055081,0.053723,0.051996,0.050287,0.047536,0.044821,0.043126,0.040515,0.03768,0.035554,0.033101,0.031098,0.028595,0.02699,0.024451,0.022454,0.020782,0.019098,0.017289,0.015936,0.014606,0.01324,0.012413,0.011309,0.010288,0.009602,0.008706,0.0073928,0.0069499,0.0066793,0.0062171,0.0052523,0.0047017,0.0044581,0.0038154,0.0035115,0.0034163,0.0031041,0.0024733,0.0023013,0.0021547,0.0020917,0.0018962,0.0017355,0.0014485,0.0013374,0.0014416,0.0012993,0.0014641,0.00090076,0.0012915,0.00063839,0.00065438,0.00049568,0.00088928,0.00011702,0.00046776,8.0992e-05,9.2722e-05,0.00052572
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017955,0.022243,0.027638,0.031994,0.036404,0.040808,0.045225,0.047804,0.050715,0.05281,0.053955,0.055012,0.054588,0.054538,0.055134,0.053509,0.051878,0.049516,0.048533,0.046962,0.044275,0.041878,0.039749,0.037291,0.034059,0.031849,0.029807,0.027452,0.026019,0.023272,0.021459,0.020288,0.01823,0.017125,0.015304,0.014281,0.012842,0.01175,0.011379,0.0095591,0.0088271,0.0083708,0.0080816,0.0066105,0.0060318,0.0059364,0.0052292,0.0044166,0.0041159,0.0034146,0.0034075,0.0033817,0.0030555,0.002667,0.0023102,0.0021198,0.001774,0.0020281,0.0018693,0.0011465,0.0013014,0.0016666,0.0013293,0.001069,0.0002588,0.0010055,0.0012197,0.0005613,0.00045735,0.00075842,0.00053602,0.00012847,-0.00015263,8.0305e-05,0.00010474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019919,0.023832,0.030027,0.03543,0.040707,0.04578,0.049379,0.053131,0.055713,0.058393,0.059836,0.060031,0.061176,0.061089,0.060715,0.059063,0.058308,0.055821,0.053467,0.051269,0.049231,0.046067,0.043817,0.040847,0.037927,0.034811,0.033075,0.029937,0.028261,0.026427,0.024467,0.02231,0.020469,0.018371,0.016782,0.01556,0.014558,0.012955,0.01251,0.01066,0.010313,0.0091664,0.0083618,0.0075893,0.0068558,0.0065661,0.0057486,0.0052979,0.0045444,0.0042313,0.0040024,0.0033472,0.0031198,0.0029023,0.0025641,0.0024085,0.0026624,0.0021153,0.0023243,0.0018489,0.0011542,0.0014522,0.0013938,0.0010662,0.0009473,0.00063398,0.00093424,0.00070425,0.00096741,0.00054814,0.00051166,0.00053508,-0.00010663,4.4521e-05,0.00012773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069743,0.0084485,0.010572,0.012295,0.013865,0.015463,0.016904,0.017416,0.017954,0.018589,0.019005,0.019143,0.019649,0.018975,0.019518,0.018367,0.018258,0.017136,0.016495,0.015474,0.014955,0.013604,0.013152,0.012159,0.011418,0.010564,0.010166,0.0092361,0.0084397,0.0080619,0.0071581,0.0063717,0.0058808,0.0055415,0.0047954,0.0048644,0.0044199,0.0037924,0.0038928,0.0030272,0.002853,0.002561,0.0020225,0.0022145,0.0021225,0.0022401,0.0016949,0.0016241,0.0013311,0.0010235,0.0011037,0.001383,0.00097135,0.00067019,0.0010485,0.0005918,0.0012022,0.00073262,0.00077117,0.00063333,0.00036278,0.00058145,0.00016823,0.00021533,0.00021978,-5.088e-05,0.00013752,0.00024745,0.0003591,0.00043771,-1.0973e-05,0.00024119,-0.0001863,5.4137e-05,0.00018296
