0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021311,0.00076159,0.0030264,0.0018419,0.0014592,0.0011756,0.0027245,0.0026563,0.0020315,0.0013782,0.002895,0.0022955,0.001684,0.00068208,0.0024032,0.0015197,0.0029187,0.0012287,0.0019796,0.0028584,0.0014995,0.0013931,-5.8013e-05,0.0024985,-0.00018467,0.00072802,0.00073233,-0.00025447,0.00075795,0.0011573,0.00026246,0.0017831,6.1729e-05,-0.0002708,0.00041561,-0.0013336,0.0031124,0.001307,0.0023726,-0.0023425,-0.00046504,-8.2673e-05,8.0094e-05,0.00073591,-0.00090304,-0.0017538,-0.0012696,-0.0010743,0.00015725,0.0018315,-0.00010769,0.00037248,0.00064557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021682,0.0014225,0.0027262,0.002219,0.00077443,0.0011701,0.0026138,0.0020957,0.0022246,0.0014228,0.0020591,0.00088367,0.0025145,0.0010464,0.0014351,0.0017294,0.00093089,0.002225,0.00067478,0.0010841,0.0022403,0.0010397,0.0015785,0.0030211,-0.00060253,0.0016308,0.00042322,0.00080427,-0.0029696,-0.00057197,-0.00019084,0.0015803,-0.00060215,-0.00074324,0.0016463,-0.00063476,0.00014781,0.0018796,0.0016999,-0.00038488,0.0001461,-0.00062881,0.00071487,0.001301,-0.0028512,0.00066862,-0.0023592,-0.00053526,-0.00059319,0.00075529,0.0010167,-0.00075276,0.0014463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016056,0.0021382,0.0023963,0.0037664,0.0023284,0.00082902,0.0024206,0.0021989,0.002986,0.0014246,0.0034533,0.0025487,0.0028847,0.00094228,0.001703,0.0031911,0.0010416,0.0001667,0.00044957,0.0025651,0.0019546,0.00028652,0.0012873,0.0016037,0.00077186,0.00096729,0.00011692,0.0006797,0.00050236,0.0011537,0.0018139,-0.00031972,-0.00027093,-0.00087854,0.00034619,-0.0010523,0.0014142,0.001447,0.00066625,-0.0025601,0.00052667,-0.0025007,7.9856e-05,0.0015437,-0.00073797,0.00025199,-0.0016856,-0.00016022,-0.0012887,0.00091561,0.0011228,0.00053089,0.0010708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075261,0.00085199,0.0010984,0.0014922,9.6435e-05,-1.6443e-06,0.0015761,9.983e-05,0.0022704,0.00015086,0.0016461,-0.00010333,0.001414,0.00078555,0.00069097,-5.3355e-05,-1.0084e-06,0.00033381,0.0012402,0.0013109,0.00115,-0.0005816,0.00093657,0.00095038,0.00065579,0.00048423,0.00024261,-0.0003767,0.00044154,0.00012966,-0.00025766,0.00098954,-0.0019984,0.00061104,-0.00027276,-0.00056252,0.0012035,0.00021939,-0.00096258,-0.00060749,-0.0012282,-0.00039418,0.0015949,0.00049073,-0.0018001,-0.00066891,-0.0028766,-0.00010752,-2.1429e-06,0.00091819,0.00032284,-0.00075548,0.00080829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012713,-0.00071202,0.00024024,0.0019748,0.0005807,0.00014504,0.00083851,0.0010477,0.0021715,0.00035489,0.00051507,0.00067579,0.0013103,0.0010489,0.0011176,-0.00021559,0.00076811,0.00022264,0.00033786,0.0015394,-0.00057562,-5.9567e-05,5.889e-05,0.00089153,-0.00030187,0.0014526,-0.00086126,0.00024721,0.00056837,0.0019236,0.00058503,0.00066102,-0.0017993,0.001222,-0.00047894,-0.0014688,0.00078004,0.00043656,0.000668,-0.00045674,-0.0013814,0.0013298,2.3393e-07,2.1497e-06,-0.0016366,0.0006709,-0.0019464,0.00059235,-0.0010249,-0.00042779,0.00080724,-0.00091674,0.00010843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089384,0.00061458,0.0014338,0.0018307,0.001499,0.00112,0.00083854,0.0017946,0.0024744,-0.00071615,0.00072062,0.0017137,-5.0872e-05,0.0012564,0.0018076,0.00070334,-0.00033117,0.00038927,0.0018596,0.0023933,-0.0010928,0.0015047,0.00058564,6.4821e-05,0.00023464,0.0012704,-4.802e-06,-0.0015009,-0.0012042,0.00070709,0.00071553,0.00066383,-0.0020661,-0.00067738,0.00027796,-0.0020292,0.001347,-0.00021301,0.00037201,-0.0017402,-0.0010772,-0.0022752,0.0001598,0.0028516,-0.0022095,0.00025291,-0.0016089,-0.00091427,-0.001295,0.0011351,0.00043002,-0.0008639,0.00048556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6412e-05,0.0003384,0.0021778,0.0021965,0.0030137,0.0026339,0.0039857,0.0027363,0.001515,0.00083885,0.0016539,0.0022027,0.0021185,0.00076173,0.00049594,0.0025213,0.0019922,0.0015493,0.0020464,0.0012947,0.0015511,0.00090154,0.0015726,0.00313,0.0022334,-0.00025667,0.0012683,0.00077225,0.00052452,0.00053391,0.00053479,-0.00013348,0.00048385,0.0031626,0.0011369,0.00043546,0.0029282,-0.00067351,0.00015545,0.0025734,0.00032188,-8.4603e-05,-0.0008174,0.00041684,-0.0002542,5.2566e-06,-0.0015736,0.0020601,0.00028111,0.0012249,-0.0013927,0.0013855,0.00044213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010708,0.00092265,0.00039635,0.0022955,0.0017101,0.0020243,0.003168,0.0010271,0.00073002,0.0014655,0.0027702,0.0013374,0.001955,0.001195,0.0013204,0.0026309,0.0020468,0.00010181,0.00064449,0.001408,0.0023225,0.0012597,-0.00048729,0.0020262,0.0034665,-0.00063572,0.0020238,-3.5602e-06,0.001046,0.0034417,0.00026483,0.0014947,-0.00040695,0.0022494,0.00085146,0.0010111,0.0014011,-0.00074606,0.00061458,0.0010197,0.00056165,-6.6908e-06,0.00074872,-0.0010109,0.00050154,0.0012148,-0.0011353,0.0025532,0.0010571,0.00028212,-0.0015563,-0.00050208,-0.00039041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014582,0.0014083,0.0034072,0.0016969,0.0031109,0.0023753,0.0032166,0.0016423,0.0014583,0.0017231,0.0019695,0.0020846,0.0037385,0.00086817,0.0025824,0.0021271,0.0031785,-0.00076464,0.0023329,0.0009939,0.0027957,0.0014977,5.5125e-05,0.002942,0.0011196,-0.00070105,0.00094683,0.0014731,0.0022833,0.0016586,-0.00067059,0.0013588,0.0014437,0.0011334,0.0014869,0.0020154,0.0027125,0.0017855,-0.0012134,0.0023381,0.00095768,-0.00033095,0.00058747,-0.0026839,-0.0010933,-0.00033115,-9.4275e-05,0.00078443,0.00045009,0.00083589,-0.00106,-0.00072375,-0.00055666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090348,-0.0014266,-9.457e-05,0.00040265,0.0010009,0.00084712,0.0011699,-1.4337e-05,0.0014338,-0.00039037,-0.00051762,-0.0013343,0.00022788,0.0011751,0.0010262,0.00023509,0.00084669,-0.0015632,8.8388e-06,-0.00012452,0.00024863,-0.00011324,-0.00066416,0.0012268,0.0015374,-0.0010137,6.0614e-05,-0.0008324,0.00077518,0.0011244,-0.00053261,0.00074501,0.0014286,0.0018219,0.0018167,0.00036956,0.0035598,0.0013185,8.6669e-05,0.0020166,0.000183,-0.00033577,0.001886,-0.0024898,-0.00033709,0.00028043,-0.0012133,0.0012755,0.00028917,0.0011591,-0.0012748,-0.00012149,9.9076e-05
