0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022973,0.027879,0.030755,0.03334,0.036139,0.038693,0.040572,0.041692,0.042722,0.043108,0.04243,0.042743,0.042223,0.040929,0.039073,0.038201,0.036335,0.035158,0.032888,0.031434,0.029537,0.027826,0.026082,0.024321,0.022616,0.020507,0.019821,0.018018,0.016602,0.015442,0.014448,0.013178,0.012529,0.011097,0.010392,0.0096135,0.0090338,0.0079432,0.0076328,0.0066507,0.0060976,0.0056685,0.0044795,0.004901,0.0039728,0.0035993,0.0034789,0.0031096,0.0030234,0.0029137,0.002769,0.0022638,0.0020764,0.0019476,0.0016068,0.0010995,0.0017965,0.0013788,0.0012741,0.00042952,0.0008411,0.0010429,0.00078636,0.00078175,0.0011571,0.00080595,5.6654e-05,0.00045717,0.00017275,0.00051815,-6.9297e-07,0.00040604,0.00011166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846,0.026366,0.030139,0.032488,0.035362,0.037981,0.0394,0.040145,0.041107,0.041613,0.04141,0.040907,0.041038,0.038956,0.037507,0.036645,0.034422,0.033445,0.031506,0.029886,0.028043,0.026411,0.024834,0.022854,0.020929,0.020441,0.018178,0.016985,0.016202,0.014846,0.013806,0.012265,0.012104,0.010402,0.0098997,0.0091314,0.0081456,0.0075718,0.0066776,0.0060833,0.0060542,0.0053087,0.0046048,0.0045793,0.0033648,0.0034436,0.0032099,0.0032945,0.0022138,0.0026807,0.0024008,0.0022384,0.0018085,0.0018303,0.0015525,0.001142,0.0010473,0.0014554,0.001167,0.00077117,0.00073257,0.0011994,0.00096491,0.00072264,0.00025815,0.00082171,0.00017195,0.00046763,0.00033154,0.00040571,0.00020773,2.4311e-05,0.0003687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024141,0.027744,0.0307,0.034423,0.036883,0.039524,0.040886,0.042395,0.043211,0.043447,0.043039,0.042591,0.042358,0.040713,0.039798,0.038457,0.036245,0.035283,0.032695,0.031578,0.029777,0.027857,0.026033,0.024366,0.023413,0.021184,0.019702,0.018364,0.017363,0.015512,0.014665,0.013521,0.012734,0.010837,0.010144,0.010072,0.0082682,0.00818,0.0072793,0.0070152,0.0061915,0.0058181,0.0052382,0.0049625,0.0038325,0.0038334,0.0034924,0.003168,0.0033581,0.0027992,0.0027574,0.0020741,0.0021435,0.0017999,0.0016782,0.0015714,0.0016597,0.0014721,0.0010992,0.0008567,0.0009768,0.00060966,0.001292,0.00049948,0.00059275,0.00082145,0.00051835,0.00035718,0.00028234,0.00035653,0.00044031,0.0005143,0.00020929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010719,0.013343,0.015822,0.016818,0.019175,0.020306,0.02097,0.022237,0.022271,0.022428,0.022409,0.022052,0.021856,0.021488,0.020368,0.020215,0.019072,0.018443,0.017706,0.016441,0.015624,0.014558,0.013406,0.012919,0.011599,0.011098,0.010459,0.0092374,0.0091461,0.0080663,0.0073519,0.006378,0.0065524,0.005528,0.005375,0.0048031,0.0044673,0.0041883,0.0038071,0.0029969,0.0031464,0.0027105,0.0025209,0.0024305,0.0016765,0.0019301,0.0018448,0.0016214,0.0013709,0.0014906,0.0012273,0.00088471,0.00098588,0.0010374,0.00043838,0.00022006,0.00061143,0.00074348,0.00033784,0.00049656,0.00043569,0.00059065,0.00085502,0.00016614,-0.00011333,0.00040143,-7.8036e-05,0.00011133,8.6117e-05,0.00016015,0.00025727,0.00011032,0.00045468
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011784,0.014252,0.016605,0.01818,0.019565,0.021236,0.021672,0.022394,0.022079,0.022692,0.022674,0.022282,0.021859,0.021503,0.0203,0.019594,0.018735,0.017439,0.017028,0.015659,0.015178,0.013859,0.012866,0.012134,0.010841,0.010488,0.0097095,0.0087505,0.0084353,0.0072897,0.0070479,0.0058816,0.0061113,0.0051932,0.004999,0.0044582,0.003879,0.0037185,0.0032538,0.0028149,0.0027789,0.0021813,0.0021336,0.0023085,0.0013488,0.0019986,0.0016486,0.0014219,0.001183,0.0013878,0.0010939,0.00088432,0.00086417,0.00061947,0.0004851,0.00025177,0.00040204,0.00074304,0.00037141,0.00094236,0.00029588,0.00075088,0.00054561,0.00018459,-0.00039229,0.00045834,-0.00025128,0.00038103,1.2457e-05,-4.847e-05,9.7645e-05,-0.00015953,0.00017223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010538,0.01295,0.014892,0.016599,0.018301,0.019504,0.020232,0.020656,0.020966,0.020666,0.020914,0.020281,0.020486,0.020069,0.019116,0.018515,0.017688,0.01639,0.015883,0.014849,0.014681,0.01353,0.012457,0.011808,0.011208,0.0098317,0.0093167,0.0083174,0.0081005,0.0069965,0.0064577,0.0061376,0.0056172,0.0049959,0.0051389,0.0041432,0.0040467,0.0036343,0.0037858,0.0029484,0.0025068,0.0028856,0.0024168,0.0021223,0.0015553,0.0017389,0.0014549,0.0010537,0.0011268,0.001039,0.0012433,0.00082557,0.00088051,0.00055845,0.00086176,0.00018834,0.00035427,0.00097534,0.00055792,0.00011891,0.00022638,0.00028722,0.00012804,0.00035195,0.00016601,0.00030619,-0.00040598,0.00034478,8.6172e-05,0.00023394,0.00026967,-1.2417e-05,3.7455e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020702,0.025401,0.029884,0.03366,0.037763,0.041494,0.043812,0.047138,0.047914,0.049107,0.050513,0.050291,0.05131,0.049821,0.048971,0.047306,0.045623,0.044128,0.041863,0.040189,0.038132,0.035927,0.033102,0.030867,0.029505,0.026774,0.024874,0.023249,0.020918,0.019303,0.017899,0.016434,0.016073,0.013922,0.012382,0.012068,0.010881,0.0096572,0.009077,0.008319,0.0073819,0.0068116,0.006246,0.0060241,0.005067,0.0045028,0.0040694,0.0033111,0.0030142,0.0033097,0.0030874,0.0023823,0.0025062,0.0024758,0.0013811,0.0020481,0.0017887,0.00099379,0.0015971,0.0014444,0.0011054,0.00074083,0.00083034,0.0012137,0.00077371,0.000892,0.00071937,0.00078986,0.0003824,0.00057317,0.00010168,0.00020318,0.00041961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020162,0.024467,0.028724,0.033159,0.036849,0.040674,0.042167,0.045046,0.046875,0.047751,0.048082,0.048925,0.04887,0.048242,0.046769,0.045159,0.044074,0.042608,0.040617,0.038894,0.03621,0.034567,0.031746,0.030666,0.028327,0.026107,0.023804,0.021751,0.019799,0.018729,0.017368,0.015529,0.014442,0.012747,0.012013,0.011296,0.010554,0.0094708,0.0085417,0.0084268,0.0071241,0.0066491,0.0055558,0.005508,0.0048303,0.0041639,0.0040747,0.0030376,0.0034411,0.0034845,0.0029271,0.0023299,0.0024845,0.002374,0.0016194,0.0020932,0.0017508,0.0011786,0.0011379,0.0013341,0.00095759,0.0010333,0.0005082,0.00088357,0.0010223,0.0010278,0.00047728,0.00083829,0.00077469,0.0002418,-1.2919e-05,0.00020198,0.00016432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022303,0.02728,0.032325,0.036735,0.041191,0.044319,0.04749,0.050097,0.051949,0.053004,0.053597,0.053607,0.054267,0.052882,0.052213,0.050501,0.048866,0.046616,0.045031,0.042354,0.04106,0.037649,0.036191,0.033191,0.031687,0.028499,0.02676,0.024679,0.022717,0.02115,0.01943,0.017334,0.016936,0.014667,0.01375,0.012486,0.012313,0.01094,0.0097148,0.0088846,0.0080253,0.007506,0.0065194,0.0061895,0.0054931,0.0046352,0.0040609,0.0035268,0.0036687,0.0034903,0.0029188,0.0028803,0.0024931,0.0024961,0.0019031,0.0022041,0.0016965,0.0020773,0.0015364,0.0013313,0.0010809,0.0007889,0.00073206,0.00032631,0.00092497,0.00082916,0.00041539,0.0005585,0.00049515,0.00050737,3.7442e-05,-2.6843e-05,0.00012554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081219,0.0089244,0.01071,0.012018,0.01369,0.014505,0.014437,0.015842,0.016237,0.016991,0.016921,0.016952,0.017043,0.01665,0.01584,0.014765,0.014511,0.014392,0.013688,0.012918,0.011984,0.011043,0.010635,0.0098118,0.0092916,0.0083991,0.0076935,0.0069973,0.0063817,0.0058196,0.0054148,0.0047547,0.0045954,0.0044533,0.0040975,0.0033704,0.0036188,0.0031063,0.0031006,0.0025462,0.0018788,0.0021681,0.0017499,0.0019612,0.0014832,0.0013134,0.0011173,0.00084674,0.0008628,0.0012802,0.0010826,0.00070015,0.001126,0.00097873,0.00054729,0.00047652,0.000803,0.00014839,0.00043142,0.0011013,-0.00010537,1.2009e-05,0.00033326,-0.00012997,0.0004214,0.00052699,0.00046551,0.00036415,0.00010307,0.00046289,-8.7816e-05,9.6342e-06,0.00027188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008565,0.009885,0.011867,0.01369,0.015126,0.016069,0.016649,0.01736,0.017819,0.01869,0.019061,0.018689,0.019197,0.017733,0.017847,0.017235,0.016057,0.01606,0.015225,0.014747,0.013157,0.012489,0.011914,0.01098,0.01021,0.0091142,0.0088382,0.0078927,0.0070903,0.0064898,0.0058073,0.0059814,0.0055299,0.004747,0.0044086,0.0038505,0.0039793,0.0031254,0.0031592,0.002633,0.0023403,0.0026196,0.0018275,0.0017382,0.0015356,0.0014506,0.0011718,0.00096037,0.0011389,0.0012185,0.0011554,0.00059259,0.00064765,0.0011806,0.00011826,0.00084576,0.00076899,0.00026508,0.00084116,0.00089087,0.00049539,-0.00065684,0.0005902,0.00033969,0.0010611,0.00031374,-0.00010053,0.00036359,0.00021461,0.00017679,0.00013564,-0.00017646,-0.00016264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0078205,0.0092562,0.011124,0.012654,0.014097,0.015107,0.015682,0.015672,0.016538,0.017467,0.017142,0.017459,0.017356,0.016629,0.016019,0.015906,0.01494,0.014638,0.013738,0.013383,0.012284,0.01145,0.010716,0.010153,0.0095367,0.0085843,0.0081465,0.0070226,0.0069348,0.0059466,0.0056646,0.0051543,0.005133,0.004023,0.0041552,0.0032703,0.0037197,0.0026192,0.0029725,0.0027216,0.0018991,0.0024963,0.0017715,0.0020236,0.0015618,0.0011559,0.00095835,0.0010747,0.0007729,0.0013808,0.0013496,0.00095655,0.00069367,0.00066378,6.8569e-06,0.0010715,0.00039448,0.00044882,0.00027695,0.00073494,0.00037192,4.784e-05,0.00033297,0.00054667,4.4381e-05,0.00025625,0.0002504,0.00016533,0.00023986,-7.1304e-05,0.00022271,-0.00028861,-1.3888e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080679,0.0095518,0.011106,0.012225,0.014222,0.015248,0.016267,0.017906,0.017684,0.018194,0.01903,0.019238,0.01947,0.019331,0.018689,0.018758,0.017902,0.01667,0.016513,0.01584,0.01518,0.014228,0.013579,0.012936,0.011542,0.011117,0.010372,0.0095962,0.0093159,0.0086054,0.0077612,0.006771,0.0068275,0.0059435,0.005766,0.005263,0.0047616,0.0044021,0.0041334,0.0036282,0.0034525,0.0030647,0.0026302,0.0029085,0.0018014,0.0021011,0.0022432,0.0019498,0.0018166,0.0012904,0.0016955,0.0015667,0.00086195,0.0014602,0.0010005,9.5428e-05,0.0010281,0.00098783,0.00051388,3.4113e-05,0.00058345,0.00097817,0.00049766,-0.00013211,1.8003e-05,0.00030964,-2.0017e-05,0.00041056,7.4655e-05,8.7275e-05,0.00013637,-7.4577e-05,0.00019896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0092023,0.011283,0.013605,0.014379,0.016606,0.018482,0.019615,0.020611,0.020873,0.022216,0.022435,0.023195,0.023029,0.022981,0.022578,0.022663,0.021146,0.020991,0.02033,0.018849,0.018841,0.016934,0.016702,0.015424,0.013945,0.013768,0.01286,0.011918,0.011078,0.010137,0.0097143,0.0088506,0.0082687,0.0070973,0.0074651,0.0062753,0.0059811,0.0055103,0.0048652,0.0044592,0.0042922,0.0035237,0.0033104,0.0033633,0.0026786,0.0024141,0.0019656,0.0025029,0.0018529,0.0021412,0.0021659,0.0013174,0.0015319,0.0012346,0.0013274,0.00052743,0.00092528,0.00093272,0.00073249,0.00046627,0.00049199,0.00068466,0.00075105,0.00027965,-0.00039472,0.00073034,0.00038709,0.00029686,0.00027161,0.00034582,-1.2667e-05,0.00028343,9.9017e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090141,0.010532,0.012854,0.014426,0.016382,0.017386,0.019405,0.019814,0.020845,0.021285,0.021931,0.022273,0.022871,0.022451,0.021576,0.021437,0.020806,0.019362,0.01948,0.01868,0.017467,0.016377,0.016129,0.014979,0.013418,0.01326,0.01196,0.011274,0.010438,0.0099046,0.0088348,0.0083121,0.0079684,0.0070265,0.0067528,0.0062645,0.0053336,0.0052661,0.0047343,0.0041287,0.0040515,0.003521,0.0031448,0.0030177,0.0021336,0.0021146,0.0023988,0.0023536,0.0021676,0.0020905,0.0015901,0.0017943,0.0012156,0.0011303,0.00092084,0.00046586,0.0011093,0.00063622,0.00082196,0.00039936,0.00060088,0.00045309,0.00075527,0.00052577,-0.00041572,0.00083138,0.00027258,0.00037317,0.00040997,0.0002487,-0.00013684,0.00024817,0.00038506
