0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021887,0.026034,0.030647,0.034633,0.036927,0.039945,0.042179,0.043293,0.044516,0.045297,0.045072,0.044712,0.044322,0.043379,0.0426,0.041927,0.039807,0.037894,0.03583,0.034226,0.032601,0.030789,0.028382,0.026471,0.024759,0.022874,0.021528,0.020182,0.018661,0.017373,0.016039,0.014918,0.013407,0.012575,0.011042,0.010725,0.0094469,0.0089644,0.0083083,0.0074954,0.0071326,0.005539,0.0058325,0.0047048,0.0049096,0.004347,0.0036588,0.0031533,0.0032627,0.0030178,0.0031234,0.0025084,0.0021986,0.0017519,0.0017438,0.0014771,0.0015116,0.0016517,0.00133,0.0011607,0.00061059,0.0008297,0.00094916,0.00098118,0.00098521,0.00047502,0.00047196,0.00024479,0.0002921,0.00023627,0.00046006,0.0001457,0.00036958,-0.00019131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02152,0.02589,0.029594,0.033471,0.036204,0.039288,0.040768,0.041732,0.042712,0.043434,0.042724,0.042757,0.043213,0.042221,0.040713,0.038955,0.038086,0.036413,0.033921,0.032835,0.030826,0.028569,0.027025,0.025188,0.023779,0.021788,0.02037,0.01891,0.017425,0.015912,0.014678,0.013765,0.012361,0.011711,0.010678,0.010037,0.0091051,0.0079336,0.0077088,0.0070339,0.006539,0.0054149,0.0053804,0.0048887,0.0046388,0.0040514,0.0038552,0.0026909,0.0030652,0.0023053,0.0027888,0.0024697,0.0021883,0.0021728,0.0015945,0.0015274,0.001432,0.0011747,0.00091763,0.0016022,0.00077978,0.00068274,0.0012869,0.00082783,0.00076116,0.00040496,0.001009,-7.2348e-05,0.00032443,0.00051467,0.0002571,0.00016743,0.00023404,0.00027828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022595,0.026315,0.030932,0.034477,0.037746,0.0407,0.042287,0.043903,0.044308,0.045257,0.04548,0.044618,0.044958,0.043634,0.042906,0.041226,0.039514,0.03735,0.035778,0.034238,0.0326,0.030065,0.028694,0.026783,0.024585,0.023091,0.021864,0.019917,0.018596,0.017366,0.016153,0.01492,0.013555,0.012541,0.011255,0.010598,0.0098527,0.0088282,0.0080105,0.0073852,0.0072368,0.0060697,0.0056533,0.0052971,0.0051996,0.0043551,0.0037077,0.0034471,0.0034059,0.0034804,0.0031514,0.0027955,0.0022856,0.0019525,0.0020331,0.0016281,0.0010699,0.0016596,0.0014448,0.0012328,0.0010302,0.00096914,0.00055451,0.00077815,0.00067662,0.00038782,0.00067859,0.00047147,0.00048079,0.00013481,0.00020119,0.00036831,0.00053524,0.00013302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010228,0.012549,0.014828,0.017179,0.018642,0.020376,0.021636,0.022867,0.022758,0.023357,0.023341,0.023501,0.022873,0.022703,0.022513,0.021215,0.020806,0.019726,0.019251,0.01827,0.017135,0.016351,0.015021,0.013963,0.013216,0.012001,0.01099,0.010201,0.0095315,0.0091879,0.0080545,0.0077753,0.0068116,0.0065006,0.005798,0.0053375,0.0046106,0.0043199,0.0042083,0.0035965,0.0033339,0.0026371,0.0027109,0.0023934,0.0022013,0.0021871,0.0018466,0.0011693,0.0016582,0.00159,0.0016908,0.0012391,0.0012422,0.0010222,0.00087337,0.0002135,0.00034545,0.00096779,0.00064618,0.00021555,0.00029536,0.00025353,0.00043993,0.00077802,0.00038903,8.3448e-05,0.00055684,-0.00021208,6.732e-05,0.00036942,-0.00011168,0.00012291,1.0882e-05,0.00013361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011249,0.013407,0.015581,0.017962,0.020033,0.021214,0.022339,0.022928,0.02402,0.023784,0.023335,0.023326,0.023524,0.022762,0.02215,0.02106,0.020325,0.01908,0.018591,0.017459,0.016973,0.015395,0.014008,0.013042,0.012466,0.010834,0.010368,0.0098395,0.0087502,0.0084079,0.0075196,0.00701,0.0060709,0.0060686,0.0050046,0.0049307,0.0045562,0.0040935,0.003724,0.0035039,0.0030746,0.0023872,0.002856,0.0022116,0.0021893,0.0018394,0.002073,0.0010551,0.0014769,0.0012484,0.0015311,0.0012121,0.0012694,0.00055249,0.00035207,2.818e-05,5.6194e-05,0.00073312,0.00057095,0.00060019,0.00034241,0.0004443,0.00061867,0.00046331,0.00052409,-0.0004081,0.00055659,-0.00010653,0.00022372,6.7469e-05,-0.00022338,0.00025694,1.0911e-05,-0.00013454
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097524,0.012001,0.014415,0.01651,0.018117,0.019424,0.020802,0.021272,0.022164,0.021994,0.022085,0.02208,0.021857,0.021523,0.020553,0.020552,0.019262,0.018151,0.017056,0.016589,0.015945,0.015129,0.014183,0.012802,0.012435,0.010701,0.010549,0.009143,0.0084179,0.0077686,0.007085,0.0068065,0.0061782,0.0059055,0.0052004,0.0048421,0.0045113,0.0041159,0.0038397,0.0037851,0.0032759,0.0021954,0.0029406,0.0022966,0.0018575,0.0019015,0.0019726,0.001271,0.0011532,0.0011565,0.0013987,0.001199,0.00084651,0.00060774,0.00043657,0.00079797,0.00021479,0.00087986,0.00034543,0.00061564,-9.5907e-05,4.6672e-05,0.00017968,3.2896e-05,0.00060871,0.00010011,0.00031337,-0.0002123,-1.0891e-05,0.00023527,-1.1033e-05,0.00024578,1.0818e-05,-0.00011238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018959,0.024152,0.029321,0.033301,0.037974,0.041824,0.045142,0.048084,0.050211,0.051422,0.052432,0.053683,0.053949,0.05363,0.05273,0.05084,0.048989,0.047927,0.045813,0.04301,0.04121,0.038648,0.035909,0.034705,0.031864,0.029378,0.02782,0.025763,0.023792,0.022413,0.019358,0.018436,0.016935,0.016118,0.013989,0.012805,0.012124,0.01102,0.009661,0.0090619,0.0082223,0.0076267,0.0066286,0.0061455,0.005861,0.0053192,0.004437,0.0042066,0.0035948,0.0032925,0.0032093,0.0031225,0.0025857,0.0026744,0.0027573,0.0017554,0.0018276,0.0017745,0.0013375,0.0016084,0.0013271,0.0012506,0.0014311,0.00085646,0.001294,0.00059581,0.00057501,0.00081602,0.00085617,0.00013868,0.00069313,0.00031161,0.00017294,0.00041579
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.023614,0.028478,0.033044,0.036627,0.040904,0.044527,0.046988,0.048049,0.049037,0.051342,0.051655,0.051861,0.051438,0.051014,0.049532,0.047967,0.046061,0.043698,0.04229,0.039479,0.038383,0.035972,0.033414,0.031064,0.02915,0.026707,0.024516,0.022961,0.02153,0.01928,0.018414,0.016155,0.014781,0.013825,0.012629,0.011576,0.011173,0.0095544,0.0088471,0.0085695,0.0074845,0.0061502,0.0060161,0.0059851,0.0053564,0.0043203,0.0040096,0.0034097,0.0036483,0.0032547,0.0031553,0.0025916,0.0024663,0.0024731,0.0017046,0.0018961,0.001436,0.0015341,0.0013334,0.0011779,0.0012796,0.0014264,0.0008195,0.0011502,0.00087239,0.0005367,0.00075793,0.0011643,0.0004486,0.0003339,0.00018361,0.00016041,0.00039111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020423,0.026215,0.031048,0.036218,0.040836,0.04479,0.048582,0.051788,0.054201,0.055557,0.055961,0.056642,0.057175,0.057084,0.055593,0.054405,0.053141,0.050092,0.048885,0.04583,0.044287,0.041806,0.039124,0.036752,0.034191,0.032399,0.029577,0.027209,0.025279,0.023571,0.021703,0.019856,0.018135,0.016746,0.015388,0.013837,0.012523,0.012242,0.01065,0.0099465,0.0089944,0.0083585,0.0071683,0.0066166,0.0063769,0.005894,0.0051098,0.0043627,0.003943,0.0037281,0.0032538,0.0031827,0.0030555,0.0029074,0.0026038,0.0023357,0.0023134,0.0017227,0.0019983,0.0015712,0.0014519,0.001149,0.0015271,0.00093892,0.00099369,0.00074982,0.00075114,0.00059494,0.00083146,0.00034506,0.0005753,9.1555e-05,9.1297e-05,0.00028781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071654,0.0094004,0.010481,0.012308,0.013501,0.014751,0.015988,0.016454,0.01715,0.017716,0.018085,0.01796,0.017755,0.018003,0.017476,0.016812,0.016018,0.015499,0.014802,0.0141,0.013416,0.012658,0.011516,0.011205,0.01038,0.0096671,0.0087038,0.0080999,0.0077784,0.0067155,0.0061332,0.005745,0.0048175,0.0051182,0.0044296,0.0040736,0.0038976,0.0035807,0.0029431,0.0029167,0.0028222,0.002475,0.0017819,0.001751,0.0017104,0.0018316,0.001426,0.0013919,0.00090427,0.0010907,0.00097328,0.0013837,0.00073501,0.001192,0.001063,0.00074869,0.00052991,0.00056591,0.00050305,0.00075119,0.0010972,0.00040809,0.00051578,0.00030462,3.7914e-05,0.00017061,-0.0001411,0.00035347,0.00052709,1.1751e-05,0.00023874,2.1941e-05,0.0001006,0.00013692
