0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025328,0.032326,0.038601,0.045233,0.052136,0.060333,0.068681,0.076403,0.082341,0.087026,0.090421,0.091888,0.093283,0.092748,0.091992,0.090992,0.087867,0.084509,0.082947,0.080372,0.077301,0.073688,0.069914,0.065702,0.06212,0.058088,0.055282,0.050634,0.047507,0.043818,0.042044,0.038035,0.034565,0.03223,0.030348,0.026634,0.025284,0.02358,0.021784,0.020085,0.017792,0.015802,0.014985,0.013408,0.013005,0.011005,0.010802,0.0099478,0.0082443,0.0075962,0.0065035,0.0068792,0.0058856,0.0057134,0.0044812,0.004441,0.0046037,0.0038654,0.0031347,0.002973,0.002572,0.0029662,0.001911,0.001479,0.0024,0.0019025,0.0019186,0.0007523,0.0015359,0.000179,0.0013563,0.0010669,0.00059601,0.0013593,0.00038942,0.00070779,0.00024722,0.0006642,8.2185e-05,0.00043514,0.00016519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022466,0.027233,0.032865,0.040392,0.046086,0.052882,0.06354,0.068776,0.074919,0.079338,0.083574,0.084496,0.085468,0.086131,0.084691,0.083044,0.080383,0.079507,0.077298,0.073933,0.072089,0.067321,0.064093,0.062553,0.057229,0.054711,0.051194,0.046986,0.043886,0.04135,0.038907,0.035087,0.032012,0.030696,0.028014,0.025139,0.023792,0.021429,0.020306,0.017898,0.016779,0.01517,0.013539,0.012831,0.011203,0.010633,0.010019,0.0083383,0.0081358,0.0069403,0.0058972,0.0062868,0.0050909,0.0054465,0.0036813,0.0046825,0.0031527,0.0038021,0.0030295,0.0026412,0.0029536,0.0024192,0.0022862,0.001756,0.0017557,0.0016629,0.0019003,0.00074242,0.0011984,0.0011038,0.0017104,0.00068255,-0.00016023,0.0014441,0.00019077,0.00066131,7.9221e-05,0.00078135,0.00051228,0.00010214,0.00049173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023594,0.029237,0.034921,0.040725,0.048439,0.055343,0.064661,0.071303,0.078027,0.082666,0.087102,0.087017,0.090221,0.090589,0.088812,0.086016,0.08539,0.082891,0.080419,0.077545,0.075509,0.072092,0.067666,0.063464,0.060272,0.055699,0.053722,0.049187,0.046427,0.043815,0.040224,0.03752,0.034514,0.032246,0.029937,0.026525,0.024967,0.022777,0.02132,0.019526,0.017766,0.015703,0.015136,0.013883,0.012706,0.011057,0.010248,0.0098535,0.0085121,0.0075133,0.0068753,0.0070492,0.0064771,0.0052413,0.0041726,0.0039615,0.0047018,0.0036973,0.0040161,0.0028306,0.0029419,0.0032123,0.0021119,0.0015501,0.002143,0.0016979,0.0017946,0.00086193,0.0016738,0.00026699,0.0021147,0.00068554,0.00087323,0.0014493,-6.7429e-05,0.00076664,-2.6589e-06,2.1123e-05,0.00057618,0.00067977,4.0222e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013296,0.016255,0.019848,0.023622,0.027421,0.030924,0.034524,0.037431,0.040853,0.04263,0.044899,0.046026,0.046458,0.047455,0.046759,0.046174,0.044429,0.043433,0.042077,0.040249,0.039533,0.036978,0.035827,0.033304,0.031204,0.030534,0.02721,0.026314,0.024037,0.022826,0.021154,0.018971,0.018486,0.016016,0.014713,0.0138,0.013325,0.011648,0.011184,0.009694,0.0091606,0.0077342,0.0070347,0.0069985,0.0061965,0.0060094,0.0058557,0.0048944,0.0040519,0.0040438,0.0035903,0.0032078,0.0029246,0.0030018,0.0014147,0.0026936,0.00223,0.0016017,0.0018177,0.0012945,0.0011342,0.002212,0.00093668,0.00087004,0.00082924,0.0011525,0.00039368,0.00051134,0.00028955,-6.0796e-05,0.0012399,-0.00012396,-0.00040369,0.00098511,-0.00025724,0.00067428,0.0001621,-0.00018335,0.00032583,-0.00022451,0.00046862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012636,0.016014,0.019716,0.023826,0.027456,0.030964,0.034931,0.037437,0.041338,0.043014,0.044075,0.045474,0.046574,0.046541,0.045983,0.044748,0.043,0.04183,0.040441,0.038257,0.037597,0.035926,0.034143,0.031806,0.029788,0.027731,0.026963,0.024696,0.02353,0.021406,0.019856,0.018721,0.015953,0.015365,0.01406,0.012896,0.012375,0.010866,0.010085,0.0085497,0.008562,0.0081879,0.0067931,0.0063054,0.0053281,0.0051298,0.0048587,0.0047296,0.0035616,0.0039885,0.0027614,0.0032878,0.0026894,0.0032211,0.0016864,0.001908,0.0022476,0.001887,0.0017146,0.0011911,0.00072865,0.0012326,0.00049311,0.00031348,0.0011198,0.0015863,0.0010363,0.00045103,0.00014366,0.0004115,0.00084544,0.00033695,-0.00012597,0.00088806,-0.00041665,0.00063212,-0.00026601,-0.00012155,0.00056802,-3.5184e-07,0.00014149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012326,0.015916,0.018196,0.022047,0.02602,0.028361,0.032047,0.035289,0.037904,0.038533,0.040766,0.04266,0.043257,0.042688,0.041739,0.041402,0.040528,0.039808,0.038295,0.037373,0.036126,0.033787,0.032724,0.029897,0.028461,0.026542,0.025968,0.023682,0.022272,0.021264,0.018826,0.017499,0.0162,0.014912,0.013415,0.012485,0.011806,0.010808,0.010259,0.0090563,0.0080824,0.0075869,0.0067247,0.0062557,0.0052546,0.0053287,0.0058282,0.0049107,0.0037204,0.0045228,0.0031205,0.0031821,0.0029661,0.0027925,0.0016658,0.0018408,0.001917,0.0016727,0.0017917,0.00074589,0.0011327,0.0013381,0.0012213,0.00036643,0.00072166,0.00046694,0.00084225,-0.00014681,0.0001438,-0.00080308,0.00054601,0.00061453,-0.00034286,0.00092198,-0.0007055,0.00036907,-6.3265e-05,0.00022434,0.00056901,0.00034562,-0.00022471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037726,0.04733,0.056384,0.067127,0.074735,0.08456,0.092246,0.10064,0.10615,0.11185,0.11714,0.11943,0.12066,0.12101,0.12086,0.11915,0.11592,0.11336,0.10945,0.10683,0.10228,0.098192,0.092546,0.088046,0.083078,0.078408,0.072388,0.06907,0.064756,0.059551,0.055821,0.051832,0.046866,0.043495,0.040225,0.036475,0.033429,0.030532,0.028479,0.025748,0.023576,0.021689,0.019733,0.01804,0.016602,0.01503,0.01451,0.012727,0.011551,0.0096567,0.0089932,0.0092653,0.0074511,0.0064193,0.0057481,0.0047511,0.0045161,0.0058525,0.0044997,0.0034046,0.003794,0.0037605,0.0028468,0.0025004,0.0023631,0.0023956,0.0027787,0.0018015,0.0013719,0.00058953,0.0017799,0.0019773,0.00061776,0.0013671,-0.00047219,0.0012014,0.00045057,0.00047085,0.00085847,0.00051318,0.00036288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038025,0.046232,0.054592,0.063593,0.072617,0.080415,0.089963,0.096548,0.10311,0.10804,0.11249,0.11503,0.11649,0.11612,0.11635,0.1151,0.11234,0.10963,0.10485,0.1029,0.098682,0.094197,0.089522,0.084139,0.080962,0.07597,0.071099,0.066318,0.061665,0.057431,0.05316,0.049027,0.045676,0.04146,0.037607,0.034785,0.031525,0.028654,0.027264,0.02465,0.02331,0.020902,0.019045,0.016914,0.01599,0.014101,0.013256,0.011964,0.011632,0.0093734,0.0087789,0.0085306,0.0078057,0.0061563,0.0055814,0.0046336,0.0050261,0.0058089,0.0047946,0.0034939,0.0034109,0.0036659,0.0026452,0.0027119,0.0020458,0.0021862,0.0025058,0.0021839,0.0012137,0.00055183,0.0014264,0.0010969,0.0012296,0.00156,0.00053332,0.0013892,0.00091805,-8.6008e-05,0.00036622,0.00050965,-0.00015137
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408,0.051027,0.06127,0.071307,0.079534,0.090265,0.10004,0.10633,0.11483,0.12065,0.12495,0.12835,0.12926,0.13002,0.12909,0.12712,0.12382,0.12082,0.11681,0.11227,0.11052,0.10347,0.099687,0.095644,0.089686,0.084402,0.077835,0.073752,0.06815,0.064399,0.060312,0.054332,0.051018,0.04664,0.041495,0.039128,0.035702,0.033902,0.029885,0.027533,0.025669,0.023091,0.021128,0.018825,0.018018,0.015215,0.015058,0.013026,0.011946,0.011072,0.0096489,0.0097411,0.0079739,0.0072139,0.0065533,0.0059168,0.0053446,0.0055488,0.0049409,0.0037926,0.0040325,0.0042461,0.0034746,0.0031651,0.0030082,0.0036062,0.0024273,0.0017426,0.0014308,0.0010193,0.0013371,0.00016185,0.00090906,0.00093302,0.00083685,0.00079575,0.00090009,0.00091838,0.00043255,4.0818e-05,-0.00010971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013594,0.017649,0.020653,0.024319,0.028314,0.030804,0.033544,0.036793,0.039646,0.041741,0.043329,0.043882,0.044671,0.044545,0.043224,0.043664,0.041857,0.040492,0.039281,0.038499,0.036271,0.03493,0.033218,0.030585,0.029634,0.02748,0.025487,0.024224,0.022996,0.020157,0.018929,0.018023,0.017063,0.015346,0.013296,0.01249,0.011338,0.010902,0.0095258,0.0085595,0.0081508,0.0072563,0.0069009,0.0054072,0.0057229,0.0051061,0.0046982,0.0048217,0.0038525,0.0040857,0.0025593,0.0032595,0.0022842,0.0021947,0.0025566,0.0013191,0.0015813,0.0023405,0.001965,0.00060021,0.0020873,0.0016553,0.0017257,0.00045909,0.00090179,0.00087384,0.0013315,0.0014613,0.00017589,-0.00010775,0.0010861,-3.139e-05,0.00012594,0.00032489,-0.00010342,0.00065129,-0.00012085,0.00066189,0.00056937,0.00012079,-0.00015052
