0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030704,0.037658,0.04888,0.057701,0.067171,0.075681,0.084206,0.091114,0.10035,0.1058,0.11314,0.11817,0.12193,0.12512,0.12699,0.12689,0.12616,0.12327,0.11877,0.11539,0.11126,0.10697,0.10153,0.09768,0.092135,0.089169,0.08231,0.077157,0.072076,0.069043,0.063082,0.059388,0.055075,0.05009,0.046807,0.04278,0.039625,0.035742,0.034062,0.030562,0.028527,0.026076,0.024849,0.021605,0.019608,0.017696,0.016754,0.01587,0.014237,0.013008,0.012852,0.010908,0.0092352,0.0086055,0.0070889,0.0075192,0.0058671,0.0058534,0.0060599,0.0048323,0.0045839,0.0038068,0.0034188,0.0035479,0.0032046,0.0019006,0.0024131,0.0011915,0.0028352,0.0013928,0.0030372,0.00056191,0.00076503,0.0020276,0.0018341,0.00071318,0.0014655,0.00020991,0.0003859,0.00058619,0.00015706,0.00069764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027276,0.035663,0.04421,0.052449,0.060355,0.067633,0.074017,0.082915,0.088897,0.09406,0.1015,0.10582,0.11126,0.11307,0.11614,0.11503,0.1142,0.11156,0.10906,0.10485,0.10155,0.099274,0.094873,0.087845,0.086151,0.080528,0.076351,0.071337,0.066277,0.062291,0.059081,0.054078,0.05084,0.046055,0.044232,0.038681,0.036417,0.033519,0.030999,0.027911,0.026435,0.024114,0.021531,0.019909,0.018462,0.016236,0.015528,0.013984,0.012633,0.012205,0.011033,0.0097292,0.0091833,0.0081492,0.0078096,0.0071629,0.0056207,0.0058817,0.0051962,0.0051823,0.0034175,0.0033511,0.0030958,0.0025924,0.0035937,0.0020265,0.0026223,0.0023968,0.0016716,0.0024931,0.0023378,0.00074489,0.00187,0.0010704,0.0014898,0.0012476,-4.202e-07,0.0010062,0.00017291,0.00042583,0.00026736,0.0011383,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029239,0.038104,0.047065,0.054822,0.063613,0.071201,0.0784,0.0858,0.091327,0.098013,0.10542,0.11113,0.11467,0.11859,0.11888,0.11924,0.11869,0.11683,0.11278,0.10902,0.10597,0.10072,0.098038,0.092996,0.089658,0.08483,0.080152,0.074819,0.070652,0.065344,0.062112,0.056525,0.053522,0.04952,0.046507,0.042772,0.038716,0.036311,0.033219,0.030244,0.027264,0.025236,0.023639,0.02157,0.019996,0.018113,0.016558,0.015178,0.014068,0.01247,0.012309,0.010842,0.0093192,0.0072877,0.0079894,0.0073907,0.0065679,0.0057038,0.0056773,0.0046046,0.0043543,0.0041649,0.003999,0.0032868,0.0038569,0.0026554,0.0025174,0.0023467,0.0025591,0.0019594,0.0016058,0.00090328,0.0014936,3.095e-05,0.0018927,0.00057453,0.0011874,0.00087002,0.00048913,0.00058388,8.9253e-05,0.00056061,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013053,0.016956,0.022174,0.026503,0.032535,0.036889,0.041825,0.046301,0.050828,0.052373,0.056015,0.059781,0.060497,0.062533,0.063015,0.062943,0.063567,0.062314,0.059906,0.057761,0.056914,0.053064,0.051884,0.049433,0.047506,0.044966,0.042101,0.038926,0.036093,0.035098,0.032518,0.029562,0.028062,0.025421,0.024484,0.023068,0.020334,0.018535,0.0167,0.015566,0.015391,0.013494,0.012291,0.011324,0.0108,0.0086467,0.0086799,0.007401,0.0073649,0.0064463,0.0069024,0.005152,0.0051354,0.0036885,0.0044622,0.0034771,0.0030258,0.0034037,0.0022999,0.0027724,0.0024515,0.0020631,0.0016918,0.0015813,0.0018192,0.0014106,0.0010364,0.0010501,0.0011524,0.0012107,0.0010586,0.00036652,9.2531e-05,0.00038279,0.0017569,0.0004977,-0.00026662,0.00030742,-0.00031123,0.00041811,0.00032924,0.00037393,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013135,0.016973,0.02239,0.026595,0.031455,0.037141,0.041979,0.046192,0.049499,0.052457,0.057044,0.058447,0.060049,0.061347,0.061728,0.061181,0.061212,0.060508,0.058324,0.057379,0.054838,0.051026,0.049546,0.047812,0.046097,0.042709,0.039515,0.037649,0.035234,0.032713,0.03062,0.029089,0.02636,0.023845,0.0229,0.020298,0.019244,0.017696,0.015976,0.014591,0.013832,0.012376,0.010891,0.010251,0.0098897,0.0089116,0.0077785,0.0074776,0.0068394,0.0058469,0.0059272,0.0048192,0.0044478,0.0035875,0.0036448,0.0029891,0.0025575,0.0029791,0.0026949,0.0021327,0.0021123,0.0016942,0.0015305,0.0012574,0.0019515,0.00099348,0.00072708,0.00079224,0.0016386,0.0014734,0.0011169,5.8738e-05,0.00012314,0.00079621,0.0011695,-0.00013285,0.00043172,0.00074963,-0.00034518,0.00096497,0.00030654,-0.00010855,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012548,0.015698,0.020589,0.024379,0.02924,0.034089,0.037775,0.04217,0.046532,0.048527,0.051052,0.053803,0.055843,0.056819,0.057637,0.057357,0.058427,0.056388,0.05439,0.054375,0.051118,0.048254,0.045555,0.045125,0.043464,0.039326,0.037989,0.0351,0.033768,0.031264,0.02883,0.026985,0.025361,0.023665,0.02186,0.020441,0.018714,0.016559,0.014886,0.013789,0.013327,0.012071,0.010978,0.0098922,0.0094634,0.0088671,0.0076004,0.0069434,0.006362,0.0059963,0.0066314,0.0051319,0.0035661,0.003832,0.0042977,0.0030202,0.0034422,0.0027886,0.0022759,0.0014252,0.0021947,0.0013846,0.0015605,0.00069741,0.0022007,0.00074662,0.001317,0.00028197,0.0012685,0.00082737,0.0016336,-0.00037159,0.00015437,-0.00012879,0.0013026,0.00096242,0.00089899,0.00054654,-0.00058758,0.00033083,6.5766e-05,0.00022066,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036493,0.049156,0.063988,0.078036,0.091112,0.10643,0.11797,0.13184,0.14126,0.15141,0.15802,0.16398,0.16999,0.17192,0.17406,0.17442,0.17303,0.16823,0.16177,0.15921,0.15224,0.14617,0.13975,0.13361,0.12916,0.12265,0.11392,0.10627,0.1005,0.094145,0.087166,0.081959,0.077007,0.070097,0.065705,0.058896,0.055451,0.050873,0.045996,0.042774,0.039584,0.035644,0.030845,0.02957,0.028017,0.024788,0.021889,0.021279,0.017785,0.017064,0.015821,0.013614,0.012606,0.011957,0.011096,0.010252,0.008595,0.0073705,0.007605,0.0060033,0.0053771,0.0056109,0.005059,0.0042448,0.0044995,0.0046189,0.0027366,0.003446,0.0034861,0.0025094,0.0019569,0.0014676,0.0022889,0.0014565,0.0007248,0.0017262,0.00063519,0.0015212,0.00051087,0.00072294,0.00044326,0.00067445,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035341,0.04772,0.061451,0.075121,0.088246,0.10237,0.11517,0.12667,0.13787,0.14539,0.15289,0.15739,0.16366,0.16489,0.16755,0.16605,0.16501,0.16291,0.15752,0.15339,0.14759,0.14154,0.13558,0.12966,0.12389,0.11643,0.10966,0.10459,0.097344,0.089997,0.084841,0.078249,0.073342,0.068096,0.062075,0.057806,0.052379,0.048908,0.043753,0.042114,0.037748,0.033249,0.031096,0.027965,0.025498,0.023684,0.021031,0.02032,0.018371,0.016289,0.014309,0.013722,0.013043,0.010748,0.0096767,0.0094103,0.009611,0.0071209,0.0074589,0.0057812,0.0059482,0.0059416,0.0047817,0.0053267,0.0035587,0.0036605,0.0024538,0.0033401,0.0024329,0.0024021,0.0018479,0.002269,0.0018815,0.0012761,0.0007888,0.0013293,0.0011214,0.0013664,0.00097826,0.0013208,0.00074199,0.00039132,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039961,0.053834,0.068936,0.085027,0.098567,0.11332,0.12747,0.14085,0.15242,0.16128,0.1691,0.17518,0.1823,0.18387,0.18919,0.18753,0.18569,0.18106,0.17528,0.16982,0.16428,0.15724,0.14983,0.14321,0.13733,0.13073,0.12353,0.11662,0.10762,0.10046,0.093303,0.088678,0.081564,0.075106,0.069532,0.064057,0.05863,0.054276,0.049769,0.045368,0.041091,0.038046,0.035247,0.032395,0.029732,0.026469,0.023868,0.022402,0.020316,0.017941,0.016515,0.014961,0.013794,0.013183,0.011268,0.010355,0.0098918,0.0082335,0.0078729,0.0071679,0.0069732,0.0063166,0.0050461,0.0052825,0.0044591,0.0047851,0.0036447,0.004615,0.0034138,0.0032208,0.001851,0.0025667,0.0024488,0.0015471,0.0022343,0.00055977,0.0022844,0.0006832,0.0014162,0.0011625,0.00030402,0.00053046,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015211,0.019742,0.025499,0.030462,0.036579,0.041714,0.047035,0.051324,0.054955,0.058304,0.061712,0.063469,0.065015,0.065834,0.067372,0.066498,0.065649,0.064621,0.061213,0.059917,0.057296,0.054931,0.054014,0.050114,0.047163,0.045807,0.042559,0.039682,0.037247,0.034714,0.031805,0.030355,0.027525,0.025602,0.023932,0.021911,0.019589,0.018914,0.01532,0.015644,0.013959,0.011682,0.011577,0.0099136,0.0094056,0.0089331,0.0078655,0.0069332,0.006799,0.0061229,0.0049096,0.0051931,0.0036405,0.003601,0.0034095,0.0040007,0.0028412,0.0026075,0.0026764,0.0021722,0.0023144,0.0023256,0.0023254,0.0018063,0.002082,0.0022132,0.0016241,0.00097229,0.0011761,0.00078651,0.00033345,0.00084538,0.00083457,-0.00033574,0.00023176,0.00016654,9.675e-05,0.00079608,-7.6174e-05,0.0006076,7.0834e-05,0.00044288,0,0,0
