0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012426,0.014105,0.014612,0.016141,0.017012,0.017643,0.017522,0.016922,0.01744,0.017065,0.016565,0.016312,0.015323,0.014197,0.015008,0.013652,0.012172,0.012228,0.011529,0.010521,0.0089769,0.0079517,0.0083305,0.007868,0.0082991,0.0064723,0.0069299,0.0053823,0.0056268,0.0055138,0.0054568,0.0058992,0.0036402,0.0042715,0.0016143,0.0039852,0.0017895,0.0029215,0.002466,0.0013974,0.0021091,0.0023563,0.0014529,0.00075432,0.0020651,0.00062303,0.001143,-0.00084394,0.0019047,0.0014955,0.0015746,-0.00073853,-0.00022121,0.001123,-0.00050355,0.00098076,0.00060807,0.00024269,-0.00034161,0.00052614,-0.00012365,0.00083232,0.00077273,0.00080127,-0.00030829
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013116,0.014367,0.014895,0.017215,0.017064,0.017439,0.016908,0.017212,0.01659,0.016341,0.016502,0.015611,0.014812,0.013095,0.014936,0.01367,0.012589,0.012174,0.010491,0.0098501,0.0090025,0.0086559,0.0083046,0.0065381,0.0076476,0.0062202,0.0069469,0.0054095,0.0043656,0.0053201,0.0045515,0.0043009,0.0040449,0.0032832,0.0027077,0.0035889,0.0021548,0.0028348,0.0018901,0.0013174,0.00043427,0.0010993,0.0011117,0.00052457,0.0022438,0.00015466,0.00050956,0.00067032,0.00072677,0.00099165,0.0014397,-9.2279e-05,-0.0005699,0.00067018,0.00040765,-0.00018397,0.00013933,0.0010535,-0.00053354,6.431e-05,0.00091907,0.00055218,0.0010455,0.00018452,0.00082648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013303,0.015633,0.01604,0.017181,0.018392,0.018316,0.018023,0.016862,0.01691,0.017213,0.017222,0.016928,0.015005,0.015407,0.014804,0.014224,0.012562,0.013015,0.011872,0.011162,0.0096625,0.0084765,0.0085662,0.0081402,0.0088462,0.007239,0.0066099,0.0067043,0.0055558,0.0053495,0.0046782,0.004983,0.0040087,0.0032805,0.0031722,0.0037215,0.0038269,0.0026596,0.0026221,0.0020272,0.0024192,0.0017565,0.0022196,0.00089814,0.002394,0.0011982,0.00066536,-0.00016744,0.0018922,0.00082543,0.00063687,-0.001124,0.00056253,-0.00098025,0.0012678,-0.00046054,0.0016247,0.0014341,-0.0008226,0.0013504,6.0365e-05,-0.00051896,0.0011977,0.0010706,6.0306e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053195,0.0054916,0.005995,0.0066376,0.0066963,0.0076688,0.0073607,0.0065242,0.0076722,0.0080521,0.0073453,0.0071191,0.0064623,0.006535,0.0069077,0.00633,0.0063695,0.0050938,0.0042356,0.0047718,0.0043062,0.0043213,0.0039568,0.003491,0.0047772,0.0026332,0.0037022,0.0018474,0.0028475,0.0024444,0.0024449,0.0024681,0.0011801,0.0011242,0.0015334,0.001351,0.0015012,0.0012073,0.0011876,0.0011374,0.00050533,-3.5358e-05,0.00048115,0.00071145,0.0015569,0.00019328,-0.00054789,-0.00055945,0.00084612,3.9159e-07,0.00017048,-0.00064748,-0.00087432,0.00093822,0.0011811,0.00037219,-0.00013983,0.0017209,-0.0014481,0.00046206,-2.9122e-07,-0.00061355,0.00043171,-0.00036789,0.00079763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053873,0.0053892,0.0057941,0.0066809,0.0073917,0.007234,0.0072015,0.0079501,0.0078455,0.0070069,0.0077061,0.006875,0.0071269,0.0058819,0.0063602,0.005887,0.0053176,0.0053678,0.0045677,0.0040857,0.0044446,0.0036201,0.0033666,0.0027482,0.0048632,0.0031986,0.0033049,0.0028604,0.0025629,0.0027907,0.0017358,0.0021746,0.0016043,0.0014862,0.00043161,0.00097884,0.00074954,0.0018946,0.00094136,0.00035444,0.00057682,0.0011684,0.00092357,0.00063544,0.001366,0.00015431,-0.0012505,-0.00067896,0.00068458,0.00094826,0.00059267,-0.0010337,8.5168e-05,0.00089207,-0.00027329,0.00037192,-0.0002326,0.0012899,-0.0017831,0.00067637,-0.00067438,-0.00088794,0.0010138,-0.00064266,-3.1045e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053214,0.005153,0.0052402,0.0065906,0.0066224,0.0067876,0.0073624,0.0065764,0.0070811,0.0067797,0.0073198,0.0066422,0.0064624,0.0065077,0.0063121,0.0058374,0.0058185,0.004955,0.0048514,0.0049977,0.0034129,0.0034187,0.0031929,0.0034901,0.0041827,0.0035305,0.0037027,0.0017545,0.0012196,0.0028572,0.0030882,0.0019505,0.00081906,0.0018842,0.0010318,0.00081144,0.0011936,0.0014485,0.0006624,0.00010578,0.00097414,0.00036714,0.00070325,-0.00015045,0.00083756,-7.7549e-05,-0.00039099,-0.00068106,0.00048472,-8.1754e-05,0.00072061,-0.0008647,-0.00022069,2.6613e-07,-0.00054643,0.0013467,0.00046499,0.0004336,-0.00096723,9.5116e-05,-0.0005219,-0.00021411,0.0008931,0.00036868,-6.1871e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085425,0.011263,0.01297,0.013946,0.015116,0.016513,0.016455,0.01642,0.018529,0.017966,0.017703,0.01781,0.016722,0.016472,0.015929,0.014885,0.014085,0.01477,0.013546,0.012613,0.011525,0.0094668,0.0096023,0.0098124,0.0083742,0.0069654,0.0074077,0.0063317,0.0067018,0.005305,0.0049445,0.0051899,0.00309,0.0048447,0.0042243,0.0036746,0.002866,0.0025377,0.0037378,0.0019163,0.0019848,0.0023566,0.0017646,0.0015183,0.0016142,0.0020088,0.0011751,0.0011574,0.0017959,-4.4712e-05,0.00052359,0.0016914,0.00086455,0.00092434,-0.00042547,0.00062223,0.00077188,0.0014896,0.00059765,0.00057341,-0.00073129,3.1134e-05,-3.3403e-05,-2.0671e-06,-9.5838e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0085189,0.011391,0.012685,0.013629,0.015157,0.015868,0.015644,0.017494,0.017277,0.017194,0.017523,0.017159,0.016817,0.015839,0.014305,0.01533,0.013846,0.013634,0.012752,0.010923,0.010711,0.0096404,0.010241,0.0088306,0.0083785,0.0070659,0.0070995,0.0058285,0.0066499,0.0049557,0.004528,0.0055743,0.0042918,0.0041117,0.002586,0.0032024,0.002958,0.0020969,0.0030741,0.0017226,0.0021639,0.0035983,0.0019492,0.0021718,0.00055187,0.0016438,0.00076418,0.0020984,0.001209,-8.8838e-05,0.00065001,0.0001355,0.00095515,0.00055048,0.00037101,-0.00014819,0.00048059,0.0018318,-5.1473e-05,0.0011086,0.00015629,3.038e-05,-0.00044503,0.00031158,-6.4282e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093737,0.011897,0.013346,0.014762,0.017591,0.017634,0.018192,0.018965,0.018968,0.019926,0.018835,0.018457,0.017987,0.017885,0.01704,0.015981,0.015557,0.015332,0.013383,0.012355,0.011412,0.011281,0.010591,0.01084,0.0086388,0.0070144,0.0084946,0.0070183,0.0075366,0.005884,0.0055015,0.0052468,0.0036179,0.0049748,0.0039717,0.0031717,0.0033507,0.0036343,0.0025366,0.0013939,0.0025779,0.0032274,0.00076819,0.0020981,0.0025129,0.0018867,0.0014931,0.0024716,0.0019177,0.0016154,0.00043268,0.00044609,0.002624,0.00064339,0.00051201,-0.00091468,0.00019334,0.0013927,9.7358e-05,0.00073095,-0.00041283,0.0006627,-0.00060401,-9.9064e-05,-3.2872e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017704,0.0036308,0.0038075,0.004123,0.0038124,0.0045766,0.00446,0.0044073,0.0043008,0.004726,0.005787,0.0049634,0.0051141,0.004653,0.003962,0.0041688,0.0035958,0.004236,0.0034952,0.002502,0.0027561,0.0022427,0.0028076,0.0022001,0.0021597,0.0018875,0.0019442,0.0016173,0.0023105,0.001026,0.0012477,0.0017208,-0.00059764,0.0012271,0.0009482,1.8558e-05,0.00044215,0.00093573,0.00086176,0.00028173,0.00081296,0.0021107,0.0010212,0.00046929,0.0010479,0.0013506,0.0009081,0.00094437,0.00086923,-0.00042638,0.00020784,0.00087681,0.00081858,-0.00050195,-0.00037591,-0.0016101,-0.00013924,0.00075326,-0.00019919,3.7465e-05,-0.00074977,-3.3484e-05,-0.00044172,-0.0001323,-0.00040652
