0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019289,0.0218,0.024688,0.026927,0.0299,0.032159,0.033526,0.034521,0.035009,0.035398,0.034958,0.034895,0.033563,0.032342,0.031281,0.030304,0.028994,0.028458,0.026522,0.024154,0.023859,0.021915,0.020107,0.01908,0.018106,0.015993,0.015288,0.014079,0.013208,0.012055,0.011106,0.0097816,0.0099838,0.0085861,0.0086362,0.0071294,0.0066134,0.0069434,0.0058279,0.0057116,0.0036963,0.0045306,0.0039506,0.0038777,0.0030518,0.0026105,0.002549,0.003088,0.0024866,0.0020422,0.001728,0.0017634,0.0016764,0.00085817,0.0016548,0.0014693,0.0017142,0.00037847,0.00062681,0.00089269,0.00068377,0.00084995,0.0008788,0.00042356,0.00018571,0.00076774,0.00025568,0.00069799,0.00035747,0.00057933,-0.0002205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019006,0.021494,0.024511,0.026991,0.028346,0.031623,0.032536,0.03354,0.033535,0.034457,0.034419,0.033559,0.032568,0.03073,0.030186,0.028789,0.028196,0.026669,0.02475,0.022932,0.022711,0.021672,0.01951,0.018147,0.017346,0.015667,0.013789,0.012927,0.012281,0.011178,0.010859,0.0093613,0.0086509,0.0078925,0.0074644,0.0073413,0.0063519,0.0058706,0.0057139,0.0050316,0.0048687,0.0041818,0.0031115,0.0030885,0.0030297,0.0027295,0.0018342,0.0023613,0.0023473,0.001677,0.0017578,0.0017303,0.0019682,0.0010925,0.0010003,0.0013238,0.0016568,0.0004222,0.00050117,0.0015272,0.00070548,0.00046088,0.00028334,0.00049974,7.7795e-05,0.00035796,0.00015286,0.00037281,0.00028781,0.00033976,1.7479e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019567,0.021998,0.025329,0.027679,0.030334,0.032472,0.033858,0.035365,0.035062,0.036045,0.035775,0.035562,0.033945,0.032887,0.031375,0.030433,0.02916,0.027993,0.026226,0.025431,0.023697,0.022263,0.020465,0.018934,0.018151,0.016475,0.015492,0.014402,0.013149,0.012789,0.011769,0.010185,0.0097528,0.0090591,0.0079879,0.0073428,0.0067962,0.006587,0.0057643,0.0050619,0.0047136,0.0048833,0.0042904,0.00363,0.0028425,0.0029319,0.0030757,0.0032549,0.0022086,0.0022603,0.0020126,0.001883,0.0016901,0.00067696,0.0017801,0.0011434,0.0012158,0.00030423,0.00071869,4.3339e-07,0.0012081,0.00033337,0.00097715,0.00076356,-2.8445e-05,0.0008321,-0.00013459,0.00047459,0.00062621,0.00059358,0.0002879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010558,0.011932,0.013582,0.014529,0.016066,0.017289,0.017527,0.017388,0.018327,0.017887,0.018459,0.018066,0.017329,0.016589,0.015772,0.01577,0.015,0.015113,0.013886,0.01238,0.012123,0.011373,0.010883,0.0094683,0.0092223,0.0079907,0.0080659,0.007108,0.0067469,0.0055704,0.0061769,0.0045623,0.0046429,0.0039665,0.0042372,0.0036513,0.0029914,0.0032512,0.0031591,0.0023314,0.002258,0.0015988,0.0018778,0.0017849,0.001172,0.00086045,0.0011919,0.0013677,0.00073258,0.0010113,0.00093886,0.0013631,0.00069081,0.00041333,7.9569e-07,0.0012741,0.00041994,0.00013948,-0.00024271,0.00029531,0.0010281,7.6906e-05,0.00035947,0.00052556,-0.0004521,0.00035653,0.00037211,8.5077e-05,0.00072677,5.1806e-05,0.0003213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010881,0.012309,0.014176,0.015028,0.015999,0.017023,0.017771,0.018528,0.018142,0.018013,0.018284,0.017919,0.017137,0.016608,0.016215,0.015317,0.015265,0.014168,0.013271,0.01176,0.011603,0.011015,0.0097632,0.0094255,0.0080044,0.0077114,0.0077674,0.0064865,0.0061187,0.0057343,0.0050772,0.0049418,0.0048939,0.0040854,0.0033071,0.0033369,0.0029206,0.003001,0.0028522,0.0027133,0.0021843,0.0018773,0.001502,0.0018984,0.00088328,0.0010364,0.0012313,0.0011463,0.0010577,0.00057803,0.00062552,0.00044747,0.00021667,-0.00011151,0.0011298,0.0009783,0.00053593,0.00023392,-0.00033857,0.00051629,0.00062739,0.00068961,0.00028238,0.00018382,-0.00016013,0.00057571,-6.7102e-05,-0.00033702,0.00030417,0.00043995,0.00015224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010689,0.011035,0.012891,0.014056,0.014803,0.016529,0.016621,0.016831,0.01711,0.017661,0.016764,0.016931,0.016321,0.01556,0.015119,0.014352,0.014,0.01309,0.012301,0.011943,0.011189,0.010899,0.0099195,0.0088775,0.0080545,0.0072293,0.0077239,0.0062493,0.0063155,0.0053947,0.0051294,0.0047628,0.0043785,0.0036974,0.0033086,0.003164,0.0035773,0.0028778,0.0024387,0.0028427,0.0022404,0.0021574,0.0013712,0.0019186,0.0012874,0.00070388,0.0008548,0.0010869,0.0012822,0.00053739,0.00062569,0.00040532,0.0011439,-0.00024359,0.0010643,0.0011613,0.00065299,0.00018601,-0.00021949,3.3304e-07,0.00032831,0.00058794,0.0004878,0.00036787,-0.00077075,0.00035705,-0.00020214,0.00010215,0.00027071,0.00025483,0.00010179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018498,0.02165,0.025685,0.029135,0.031874,0.03411,0.035698,0.037577,0.039477,0.040176,0.040816,0.040605,0.040064,0.039217,0.03886,0.037318,0.03546,0.03434,0.032599,0.030558,0.029339,0.027425,0.02604,0.023691,0.022061,0.020734,0.018731,0.017254,0.015982,0.014274,0.013416,0.012215,0.011739,0.010765,0.0098624,0.0090869,0.0075652,0.007875,0.0067336,0.0061256,0.0057012,0.0052645,0.0044007,0.0037146,0.0040865,0.0028931,0.0023761,0.003078,0.0031566,0.0020816,0.0014107,0.0025262,0.0017922,0.0020481,0.0013354,0.0011101,0.0012338,0.0010836,0.00080002,0.00076548,0.00028723,0.00090221,0.00029306,0.00057309,0.00063451,0.00082606,5.2956e-05,0.00059726,-5.4209e-05,0.00040297,0.00027969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017896,0.021095,0.024648,0.027622,0.03109,0.03326,0.035909,0.037193,0.038063,0.039001,0.039762,0.040068,0.039289,0.038267,0.037463,0.03566,0.035296,0.033338,0.030979,0.030006,0.027702,0.026881,0.024646,0.023297,0.020881,0.020001,0.017715,0.016233,0.015446,0.013821,0.01317,0.011409,0.010663,0.01047,0.0098012,0.0087174,0.0071791,0.0076902,0.0068695,0.0061321,0.0050634,0.0045633,0.0050572,0.0033579,0.0032463,0.003018,0.0029986,0.0038346,0.0027635,0.0024322,0.001422,0.00183,0.0013787,0.0018782,0.0010972,0.00079752,0.0012029,0.0015936,0.0011188,0.00035226,0.00072644,0.0012648,0.00087332,0.00056887,0.00041222,0.00089215,0.00014022,0.00026336,-0.00017825,0.00053879,0.00010221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019752,0.024305,0.027508,0.030822,0.033489,0.037299,0.038522,0.04101,0.041916,0.043183,0.044862,0.04392,0.04415,0.043146,0.041627,0.040033,0.038728,0.037128,0.034753,0.032751,0.031506,0.029282,0.026314,0.025504,0.023439,0.021889,0.019652,0.018786,0.017603,0.015893,0.014421,0.013037,0.012729,0.011209,0.010981,0.0093121,0.0086067,0.0083335,0.0071992,0.006482,0.0055863,0.0053999,0.0046946,0.0044066,0.0039499,0.0036317,0.0034355,0.0029662,0.0030638,0.0026498,0.0022892,0.0018332,0.0017824,0.0018587,0.0011217,0.0019276,0.0013253,0.0020615,0.0013446,0.00060686,0.00070205,0.0003685,0.00082178,0.00051541,0.0006324,0.00066699,0.00029761,0.00038614,-0.00045809,-1.8566e-05,1.4965e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061784,0.0080855,0.0088008,0.0099493,0.010138,0.011032,0.012601,0.012535,0.012574,0.013464,0.013657,0.012926,0.012476,0.012518,0.012349,0.011871,0.011185,0.010544,0.0098581,0.0087845,0.0091625,0.0083108,0.0079145,0.0071898,0.0063637,0.0063198,0.0052642,0.004667,0.0045588,0.0041949,0.0037332,0.0034579,0.0032509,0.003093,0.0027982,0.0027743,0.0021064,0.0023149,0.0015636,0.0015357,0.0019256,0.0016443,0.0013129,0.00089853,0.0010724,0.00085187,0.00086262,0.0011981,0.0013147,0.00069089,0.0007145,0.00091302,0.00069502,0.00015769,0.00060385,-0.00016319,0.00021486,0.0011171,5.2841e-05,-0.00040597,0.00026004,-0.00039147,0.00028676,-0.00034795,0.00070312,0.00062358,0.00010445,0.00060381,-0.00033364,1.5101e-05,-0.0002785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067352,0.0088553,0.0099948,0.010891,0.011526,0.012482,0.012817,0.014004,0.014429,0.014027,0.014975,0.014397,0.014634,0.014244,0.013338,0.013323,0.012359,0.012182,0.010808,0.010424,0.0098829,0.0096375,0.0085093,0.0074652,0.0071625,0.0070336,0.0059085,0.0050599,0.0052846,0.0046965,0.0048248,0.0042186,0.0037173,0.0033087,0.003946,0.0026782,0.0028201,0.002708,0.0024394,0.0019938,0.0010631,0.0014515,0.0012142,0.001031,0.00064011,0.00092915,0.00043737,0.0013178,0.0014974,0.00029182,0.00028925,0.0006087,0.00078071,0.00044565,0.00044525,0.00011347,0.0011337,0.00080354,0.00046665,-0.00043012,0.00036098,0.00010102,0.00031212,-2.7897e-05,5.6972e-05,0.00016056,0.00013848,0.00034615,-0.00029893,0.00022019,-0.00029513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069368,0.0082846,0.0092033,0.0099617,0.010711,0.01119,0.012304,0.012483,0.013068,0.013326,0.013363,0.013057,0.013053,0.012697,0.012228,0.011592,0.011566,0.01126,0.010044,0.010034,0.0092022,0.0086609,0.008145,0.006897,0.0067476,0.0062646,0.0053415,0.004748,0.0049369,0.0043299,0.0040049,0.003581,0.0039027,0.0027913,0.0033153,0.0024829,0.0026043,0.0028896,0.0014499,0.0019574,0.0013992,0.0019238,0.00085243,0.00056905,0.00095318,0.00087025,0.00033697,0.0017474,0.0018911,0.00068997,0.00035324,0.0004797,0.0001255,0.00057948,-9.3699e-05,0.00027509,0.00056889,0.00078078,0.00058937,-0.00043085,0.00051399,0.00033463,-0.00015545,-0.00045467,0.00046095,0.00040092,0.00015594,0.0002784,4.3238e-05,-0.00037917,-0.0003816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072852,0.0079878,0.0094978,0.010622,0.012049,0.013479,0.013253,0.014599,0.015298,0.016052,0.01589,0.015708,0.015697,0.01513,0.014858,0.014169,0.014041,0.01378,0.013774,0.012609,0.012081,0.010864,0.010295,0.0097492,0.0089446,0.0086231,0.0079755,0.0072237,0.0070503,0.0061663,0.0059493,0.0052591,0.0045308,0.0046327,0.0040222,0.0042028,0.003699,0.0032219,0.0036783,0.0030788,0.0026186,0.0027443,0.0018361,0.0021454,0.0016644,0.0013146,0.001738,0.0012069,0.0018832,0.0012799,0.00070051,0.0010611,0.0010082,0.00011048,0.001396,0.0013166,0.00061487,-0.00052891,-0.00022042,0.0010739,0.00096626,0.00031137,0.00041651,0.00026674,5.3509e-05,0.0006863,0.00022296,0.00034294,1.7243e-05,0.00024019,-0.00013691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0088368,0.0096188,0.011737,0.01309,0.013952,0.014795,0.016397,0.01741,0.017855,0.018568,0.018926,0.019115,0.018862,0.018423,0.018315,0.01738,0.017414,0.016806,0.016076,0.015142,0.014663,0.013961,0.012468,0.012067,0.011234,0.010414,0.010239,0.0091037,0.0091138,0.0077531,0.0072657,0.0069147,0.0063132,0.0057861,0.0055281,0.0048067,0.0045817,0.0038607,0.0043946,0.0037853,0.0031271,0.0025619,0.0025879,0.0022308,0.0013431,0.0018818,0.0019295,0.0022986,0.0013992,0.0012101,0.0011602,0.0010763,0.0014378,0.00070514,0.0010293,0.0007583,0.00077554,0.00018888,0.00011919,0.00061997,0.0012376,0.00046359,0.00020706,0.00044988,0.00018611,0.00078357,0.00042531,0.00028937,3.425e-05,0.00057829,0.0002719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084125,0.008962,0.011224,0.012292,0.014029,0.014737,0.01563,0.016866,0.016857,0.017505,0.018383,0.017774,0.018426,0.017508,0.017787,0.016812,0.016786,0.01584,0.015037,0.014655,0.013987,0.012953,0.011992,0.011603,0.010686,0.0095707,0.0090299,0.0083209,0.0081748,0.0078825,0.0072769,0.0061696,0.0062542,0.0057246,0.0047798,0.0044899,0.0043687,0.0038426,0.0037904,0.003711,0.00247,0.0021585,0.0023152,0.0022429,0.0020374,0.0018932,0.0022642,0.0021076,0.0016562,0.0016581,0.0010619,0.00097483,0.00081127,0.00035525,0.00092356,0.00099367,0.00092236,0.00014342,-0.00019602,0.00037479,0.00045816,0.00057093,0.00010429,0.00085378,0.00037673,0.00034347,0.00058305,0.00036014,6.8653e-05,0.00020594,0.00047977
