0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030293,0.051725,0.074456,0.10205,0.1102,0.10842,0.14484,0.20472,0.25611,0.30025,0.33663,0.378,0.43293,0.47277,0.51686,0.54419,0.55818,0.56521,0.56853,0.5879,0.5948,0.59811,0.59507,0.5954,0.58372,0.57839,0.57433,0.55894,0.53746,0.51598,0.49575,0.47065,0.44548,0.43072,0.4111,0.39129,0.37384,0.35982,0.34186,0.32147,0.30374,0.28477,0.26506,0.25171,0.23131,0.21572,0.20263,0.19338,0.1785,0.16622,0.15247,0.14453,0.13569,0.12562,0.11669,0.10835,0.097866,0.09091,0.085148,0.08057,0.073691,0,0,0,0,0,0,0,0,0.034432,0.033681,0.029618,0.029496,0.026412,0.026013,0.023694,0.02158,0.019106,0.014806,0.017993,0.013921,0.015166,0.014701,0.012624,0.014869,0.015896,0.011869,0.013215,0.012502,0.013309,0.011654,0.010141,0.011372,0.011411,0.012124,0.0090473,0.010218,0.0085654,0.0094863,0.0090997,0.0080366,0.0086497,0.0071016,0.0051709,0.0041379,0.0054897,0.0054282,0.0045822,0.00433
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029219,0.05018,0.07388,0.094257,0.11071,0.10148,0.12751,0.18276,0.2281,0.2702,0.30731,0.34847,0.39917,0.42627,0.46356,0.48117,0.49522,0.49767,0.49992,0.51689,0.51735,0.51644,0.51961,0.51879,0.5055,0.50453,0.50182,0.48902,0.47125,0.45582,0.43815,0.41648,0.3957,0.37953,0.36721,0.34825,0.33361,0.32262,0.30499,0.28673,0.26672,0.25339,0.2364,0.22637,0.20685,0.19298,0.17901,0.17192,0.16288,0.14922,0.13902,0.13134,0.12015,0.11236,0.10389,0.096188,0.093207,0.081143,0.078121,0.06941,0.06601,0,0,0,0,0,0,0,0,0.0327,0.031766,0.03014,0.025704,0.025997,0.022552,0.020395,0.020674,0.019008,0.013702,0.019811,0.014516,0.015317,0.014218,0.012775,0.01036,0.012368,0.011066,0.010285,0.011985,0.0088558,0.010422,0.0094178,0.0091211,0.010644,0.011067,0.0086645,0.0097184,0.0084637,0.0084308,0.008323,0.0049772,0.0087515,0.0046591,0.0049925,0.0047414,0.0048617,0.0049295,0.0046691,0.0058767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031516,0.054633,0.076328,0.10499,0.11171,0.10471,0.13632,0.18649,0.24079,0.2823,0.32226,0.36123,0.40937,0.44434,0.48564,0.50318,0.5132,0.5131,0.51934,0.53479,0.54041,0.54313,0.54034,0.53685,0.53186,0.53073,0.52616,0.50872,0.49681,0.47368,0.45706,0.43665,0.41147,0.39294,0.37787,0.36616,0.35265,0.33487,0.31742,0.30175,0.28256,0.26933,0.24891,0.23567,0.21965,0.20618,0.19143,0.18518,0.16879,0.16089,0.14423,0.13513,0.12726,0.1168,0.1122,0.10105,0.096431,0.090445,0.084106,0.073957,0.069517,0,0,0,0,0,0,0,0,0.034514,0.033365,0.031037,0.02973,0.0252,0.024162,0.024018,0.018951,0.020175,0.016688,0.019212,0.015406,0.015871,0.014662,0.013098,0.015447,0.01361,0.013772,0.010604,0.011875,0.010774,0.01191,0.0088603,0.011452,0.010271,0.01033,0.0090179,0.010294,0.0075814,0.0095561,0.0085769,0.0083852,0.0083073,0.0097051,0.0053382,0.0046245,0.0043561,0.0059888,0.0042872,0.0045585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014558,0.022421,0.028953,0.037436,0.043236,0.048126,0.054538,0.066822,0.080174,0.090081,0.10347,0.11756,0.13081,0.14458,0.16265,0.17953,0.18892,0.19666,0.205,0.22027,0.2235,0.23111,0.23422,0.23658,0.23988,0.23956,0.24222,0.24019,0.24176,0.2336,0.22942,0.22614,0.21918,0.21542,0.21098,0.20081,0.20007,0.1961,0.19201,0.18094,0.17485,0.16816,0.16074,0.15084,0.14207,0.13633,0.12819,0.12209,0.11534,0.11061,0.1029,0.096932,0.08847,0.08398,0.076943,0.071318,0.067502,0.063347,0.057203,0.053018,0.048901,0,0,0,0,0,0,0,0,0.023547,0.021135,0.019105,0.018978,0.016501,0.015579,0.01489,0.013463,0.013286,0.010427,0.010385,0.0092807,0.0099074,0.0080415,0.0079101,0.008348,0.0055718,0.0068602,0.0060014,0.0063195,0.0045723,0.0037836,0.0045947,0.0038856,0.005721,0.003654,0.0033814,0.0046065,0.0032355,0.0045658,0.0035418,0.0012993,0.0025495,0.0025719,0.0018732,0.0032786,0.0021064,0.0023421,0.0014426,0.0027718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011178,0.016946,0.022665,0.029246,0.034514,0.038632,0.046486,0.059939,0.069661,0.081461,0.093811,0.10659,0.12363,0.13604,0.15247,0.16558,0.17356,0.18332,0.18881,0.20116,0.20886,0.21332,0.21548,0.2188,0.21924,0.22216,0.22461,0.22244,0.22386,0.21938,0.21276,0.21233,0.20363,0.20067,0.19824,0.19242,0.1895,0.1863,0.17697,0.17114,0.16584,0.15655,0.14985,0.14077,0.13489,0.12633,0.11922,0.11521,0.10975,0.10362,0.097191,0.089165,0.083414,0.078972,0.073496,0.068079,0.062967,0.058251,0.053001,0.050299,0.046207,0,0,0,0,0,0,0,0,0.022056,0.019556,0.018351,0.016616,0.015382,0.014946,0.012199,0.012,0.011773,0.0086599,0.010582,0.0094583,0.010121,0.0065902,0.005861,0.006309,0.0063856,0.0058164,0.0049595,0.0052607,0.003863,0.0041076,0.0035696,0.0045694,0.0041247,0.0045384,0.0039099,0.004633,0.0036232,0.0027813,0.0042315,0.0017402,0.0039338,0.0013217,0.0027588,0.00088227,0.00099528,0.0026445,0.0013778,0.0018406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010943,0.018385,0.022325,0.029431,0.03572,0.039352,0.046271,0.058305,0.066573,0.079153,0.089602,0.10198,0.11667,0.12744,0.14518,0.15763,0.16857,0.17403,0.1828,0.19267,0.19943,0.20261,0.20761,0.2107,0.21267,0.21357,0.21549,0.21291,0.21098,0.20964,0.20334,0.20126,0.19653,0.19181,0.18805,0.18135,0.1793,0.17489,0.17013,0.16251,0.1581,0.15064,0.14311,0.13497,0.12756,0.12115,0.11502,0.11008,0.1037,0.097077,0.091984,0.086894,0.081506,0.07613,0.071535,0.064221,0.061649,0.05614,0.052776,0.049865,0.045282,0,0,0,0,0,0,0,0,0.021104,0.019537,0.016982,0.015888,0.015476,0.015162,0.012617,0.012011,0.012322,0.0091692,0.0086517,0.008572,0.0088809,0.0070338,0.0060892,0.0072622,0.0055704,0.0058684,0.0043557,0.0057875,0.0035769,0.0045521,0.0034741,0.0031158,0.0042322,0.0045431,0.003163,0.0037651,0.0031247,0.0021026,0.00441,0.0014513,0.0032222,0.00096185,0.0012659,0.0018804,0.0010348,0.0024173,0.0015328,0.0019193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020127,0.03559,0.04893,0.077093,0.10116,0.12763,0.16802,0.23426,0.29824,0.36057,0.42992,0.50038,0.60075,0.68038,0.76347,0.84554,0.90978,0.94934,0.97857,1.0338,1.0667,1.0803,1.082,1.0888,1.0691,1.0509,1.0411,1.0185,0.96651,0.93125,0.89329,0.85339,0.80984,0.76698,0.73271,0.69419,0.6651,0.63664,0.60199,0.56796,0.53745,0.50507,0.4742,0.44406,0.41238,0.392,0.36819,0.34888,0.32696,0.3075,0.28402,0.26696,0.24774,0.2335,0.21368,0.20324,0.18591,0.16625,0.15936,0.14439,0.13687,0,0,0,0,0,0,0,0,0.06071,0.056702,0.053764,0.047689,0.041305,0.041446,0.036812,0.032206,0.033268,0.02683,0.027827,0.023186,0.02096,0.022214,0.018619,0.018952,0.019391,0.017658,0.015017,0.01534,0.016,0.015255,0.014102,0.014279,0.013286,0.012828,0.012638,0.01373,0.012981,0.010051,0.012633,0.012421,0.011954,0.011798,0.0086905,0.0068969,0.0084642,0.0072298,0.0069437,0.0080116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021357,0.033008,0.046622,0.074888,0.097078,0.12042,0.15942,0.22318,0.29056,0.34586,0.41356,0.48559,0.56535,0.64535,0.73744,0.80931,0.86994,0.90891,0.94294,0.99806,1.0263,1.0383,1.0417,1.043,1.0245,1.0207,1.0075,0.97207,0.93261,0.89857,0.85973,0.81928,0.7765,0.73899,0.70161,0.66674,0.63667,0.60739,0.57431,0.54397,0.51401,0.48604,0.45619,0.42882,0.40029,0.37398,0.35088,0.33375,0.3106,0.29461,0.27131,0.25551,0.23864,0.22368,0.20467,0.1898,0.17639,0.16518,0.15017,0.14246,0.13052,0,0,0,0,0,0,0,0,0.058494,0.053988,0.0505,0.047184,0.04244,0.039574,0.036964,0.032841,0.028706,0.027513,0.026158,0.024909,0.018705,0.02191,0.018603,0.018482,0.021526,0.017238,0.016862,0.013493,0.015696,0.012667,0.014408,0.013303,0.012983,0.013439,0.010903,0.013344,0.01284,0.0099188,0.01168,0.013463,0.015848,0.01342,0.0083827,0.0080591,0.0071294,0.0072359,0.0064047,0.0066884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023523,0.038284,0.05755,0.086803,0.11142,0.13374,0.17822,0.25197,0.32305,0.38383,0.46104,0.55126,0.64505,0.73619,0.83116,0.91801,0.98707,1.0196,1.0645,1.1199,1.1437,1.1697,1.1704,1.1666,1.1512,1.1414,1.1234,1.0897,1.0443,0.99871,0.96078,0.91815,0.868,0.82198,0.78288,0.7523,0.71594,0.6782,0.64954,0.61875,0.58288,0.54858,0.50752,0.47695,0.44501,0.4208,0.39441,0.37658,0.35309,0.33217,0.30386,0.28873,0.26719,0.25178,0.22826,0.21292,0.19971,0.1855,0.16861,0.15645,0.14241,0,0,0,0,0,0,0,0,0.0651,0.061396,0.054027,0.053006,0.04495,0.042946,0.040615,0.036813,0.034635,0.030629,0.030805,0.02545,0.023676,0.023834,0.021475,0.020146,0.02001,0.018217,0.017955,0.015957,0.017964,0.016831,0.015357,0.016461,0.017971,0.014653,0.014557,0.01465,0.012523,0.011375,0.011162,0.013577,0.013938,0.013961,0.00918,0.0091264,0.0088319,0.0067522,0.0062716,0.0073251
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011626,0.017983,0.026223,0.041421,0.053723,0.066247,0.084587,0.12066,0.15051,0.18275,0.21824,0.25617,0.29532,0.33808,0.37519,0.41137,0.43435,0.44827,0.46329,0.48371,0.49014,0.49291,0.48864,0.48662,0.47453,0.46553,0.45158,0.43674,0.41949,0.39898,0.37638,0.35894,0.33782,0.31828,0.29833,0.28286,0.26795,0.25183,0.24055,0.22359,0.21163,0.19605,0.18038,0.16775,0.15836,0.14699,0.13571,0.12914,0.11886,0.11001,0.10332,0.094541,0.08728,0.081467,0.07408,0.069544,0.064385,0.057911,0.054159,0.04829,0.048145,0,0,0,0,0,0,0,0,0.021971,0.019095,0.0161,0.016104,0.012841,0.012493,0.012552,0.0092863,0.0097982,0.0088837,0.0094244,0.0077019,0.0069887,0.0080057,0.0066876,0.0069835,0.0083335,0.0088879,0.0060113,0.0066159,0.007088,0.0062239,0.0048746,0.006118,0.0059306,0.0064241,0.0062804,0.0051898,0.0047786,0.0056259,0.0039169,0.0055696,0.0062651,0.0062365,0.0042302,0.002913,0.0046587,0.0028636,0.002628,0.0033313
