0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084507,0.11282,0.14241,0.15896,0.13795,0.17272,0.2539,0.28582,0.29958,0.31852,0.33863,0.36749,0.38101,0.41434,0.44471,0.46893,0.49547,0.50905,0.51636,0.50914,0.51512,0.52694,0.5324,0.53348,0.53858,0.54342,0.54083,0.52202,0.53313,0.51928,0.50757,0.49059,0.46858,0.45347,0.43317,0.41714,0.40527,0.38829,0.36888,0.35816,0.34062,0.32343,0.31031,0.29029,0.2712,0.25502,0.24216,0.22363,0.21069,0.19884,0.1901,0.17404,0.16651,0.15413,0.1416,0.1354,0.12267,0,0,0,0,0,0,0,0,0,0.058381,0.051758,0.052202,0.046749,0.042125,0.039831,0.038518,0.032999,0.032953,0.029941,0.027676,0.026971,0.022884,0.024142,0.02061,0.023187,0.017894,0.018458,0.017113,0.013809,0.015841,0.012525,0.01474,0.013048,0.011902,0.0099716,0.011965,0.010661,0.013365,0.014037,0.011906,0.0099088,0.0094889,0.0081764,0.0097696,0.0089965,0.007519,0.0094974,0.0042018,0.0052907,0.005778,0.0071622,0.0037482,0.0036539,0.0047163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080063,0.11666,0.13666,0.1557,0.13289,0.17074,0.24617,0.27284,0.2909,0.3076,0.32487,0.34307,0.3505,0.38327,0.40289,0.41924,0.44194,0.4523,0.45203,0.44714,0.4505,0.4577,0.45946,0.46839,0.46673,0.47112,0.46902,0.46619,0.46756,0.45725,0.44632,0.43186,0.41583,0.40239,0.38637,0.36696,0.36045,0.34522,0.33056,0.31912,0.30354,0.28732,0.27255,0.25445,0.2447,0.22836,0.2141,0.1987,0.1886,0.17881,0.16682,0.15883,0.14683,0.13604,0.12831,0.12148,0.11485,0,0,0,0,0,0,0,0,0,0.05198,0.048444,0.044838,0.039731,0.03945,0.036679,0.035461,0.029762,0.026933,0.028373,0.023925,0.022882,0.024053,0.024779,0.018349,0.02083,0.017794,0.017191,0.016597,0.014035,0.01034,0.013844,0.012678,0.01111,0.012133,0.0093739,0.0107,0.010137,0.0075756,0.011387,0.012751,0.0085069,0.0057203,0.010809,0.0092458,0.0080144,0.0046574,0.0092169,0.0028347,0.004898,0.0039502,0.0056104,0.006717,0.0020466,0.0056827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083786,0.12367,0.1512,0.15904,0.14375,0.17146,0.25418,0.28325,0.30328,0.3178,0.34405,0.35933,0.37206,0.39412,0.42355,0.44134,0.46381,0.4678,0.47174,0.46308,0.46917,0.48115,0.48446,0.48718,0.48477,0.49086,0.48962,0.48134,0.48465,0.47433,0.46292,0.44543,0.42886,0.41948,0.3979,0.37994,0.37626,0.36047,0.35131,0.3329,0.31688,0.30378,0.28566,0.27183,0.25285,0.23728,0.22465,0.21077,0.19671,0.18751,0.17835,0.16726,0.15157,0.14376,0.13583,0.12817,0.11554,0,0,0,0,0,0,0,0,0,0.054531,0.049246,0.04833,0.045439,0.045185,0.036964,0.03634,0.030681,0.032023,0.026445,0.025156,0.026423,0.023196,0.022523,0.02101,0.019904,0.019115,0.017952,0.016961,0.013836,0.018281,0.013522,0.014377,0.010279,0.014353,0.011433,0.011573,0.01142,0.012108,0.010883,0.010587,0.0094655,0.0088024,0.0039137,0.0090615,0.0095096,0.0076464,0.0076122,0.0035593,0.0044038,0.0028554,0.0058731,0.0074228,0.0046335,0.0039107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010835,0.014685,0.027534,0.035951,0.035195,0.044936,0.062519,0.070767,0.077041,0.082212,0.090331,0.10154,0.10677,0.11762,0.12975,0.14176,0.15923,0.17557,0.18442,0.19206,0.20064,0.21393,0.22173,0.22995,0.2346,0.2388,0.24166,0.24716,0.25231,0.25004,0.24835,0.24846,0.24519,0.24741,0.24433,0.23862,0.23554,0.22965,0.22567,0.2223,0.21671,0.2088,0.20402,0.19435,0.18447,0.17741,0.1681,0.15711,0.152,0.14314,0.13755,0.12935,0.12204,0.11222,0.10423,0.10019,0.092612,0,0,0,0,0,0,0,0,0,0.044305,0.039653,0.034351,0.031553,0.030929,0.026361,0.025727,0.020839,0.022458,0.020132,0.018482,0.017017,0.016527,0.014438,0.01383,0.011714,0.011627,0.012024,0.010099,0.0077048,0.009802,0.0066507,0.0062093,0.006295,0.0070296,0.006378,0.0048573,0.0053662,0.0061941,0.005641,0.003919,0.0043129,0.0030128,0.0039276,0.0057109,0.0048131,0.0011658,0.0033745,-0.00015584,0.0020251,0.0025072,0.001785,0.003087,0.0011555,0.0025551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083449,0.01331,0.021639,0.027596,0.027294,0.036533,0.049998,0.058069,0.063152,0.069633,0.079957,0.089068,0.097212,0.1079,0.11932,0.12833,0.14662,0.15772,0.1676,0.1783,0.18392,0.19344,0.20311,0.21111,0.21526,0.22276,0.22612,0.22654,0.2338,0.23446,0.23628,0.23436,0.23168,0.2326,0.22676,0.22429,0.22354,0.21711,0.21425,0.21069,0.20546,0.1997,0.19285,0.18465,0.17529,0.16948,0.16081,0.15096,0.14218,0.13693,0.12938,0.12247,0.11484,0.10696,0.10248,0.094595,0.089328,0,0,0,0,0,0,0,0,0,0.040709,0.035999,0.033758,0.029661,0.028906,0.024939,0.025147,0.020553,0.019691,0.018018,0.016727,0.015384,0.01454,0.014619,0.012746,0.0098928,0.0095813,0.011118,0.0089558,0.0078546,0.0093583,0.006161,0.0059538,0.0055177,0.0060549,0.0041539,0.0038453,0.0035347,0.0051266,0.0050064,0.0055177,0.0032229,0.0032072,0.0041778,0.004114,0.0039204,0.00042006,0.0035162,0.00065618,0.0021196,0.0012724,0.0017919,0.0025934,0.00084461,0.0025428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097319,0.013797,0.021377,0.029979,0.027528,0.03462,0.050824,0.05578,0.062885,0.070841,0.079158,0.083854,0.092858,0.10401,0.11466,0.12804,0.14079,0.15086,0.16224,0.16794,0.17797,0.18777,0.1941,0.20212,0.2055,0.21286,0.21405,0.21526,0.22375,0.22674,0.22315,0.224,0.22133,0.22194,0.2171,0.21198,0.21242,0.20657,0.20385,0.20052,0.19493,0.18818,0.18386,0.17504,0.16807,0.15933,0.14958,0.1424,0.13533,0.13058,0.12414,0.1162,0.10921,0.10069,0.095849,0.088521,0.082576,0,0,0,0,0,0,0,0,0,0.03821,0.033958,0.031872,0.030345,0.027161,0.024795,0.024113,0.019973,0.019819,0.018584,0.017546,0.015759,0.012599,0.015048,0.013229,0.009494,0.0098593,0.011399,0.0090245,0.0075949,0.0064893,0.0064523,0.0055658,0.00403,0.0060055,0.0048147,0.0047534,0.0051286,0.0054433,0.0053937,0.0048749,0.0036255,0.0011358,0.0021265,0.0023749,0.005851,0.0017829,0.0022015,-0.00059845,0.00051955,0.0019343,0.0019825,0.0027378,0.0015541,0.0025939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044847,0.05864,0.074272,0.081644,0.076688,0.11352,0.16754,0.21026,0.24162,0.29229,0.33749,0.39116,0.43708,0.50467,0.58322,0.65304,0.7333,0.80732,0.86233,0.87927,0.92231,0.96981,0.99964,1.0114,1.0207,1.0242,1.0076,1.0064,0.99528,0.9807,0.94563,0.91734,0.88773,0.85076,0.81932,0.79413,0.75276,0.72772,0.69805,0.67998,0.64814,0.62486,0.59391,0.55782,0.52607,0.50046,0.46903,0.4383,0.4191,0.39965,0.37555,0.35073,0.32795,0.30494,0.2897,0.26956,0.25022,0,0,0,0,0,0,0,0,0,0.10966,0.10201,0.092846,0.088612,0.077599,0.068776,0.065106,0.061025,0.057328,0.052068,0.045312,0.041405,0.041601,0.038443,0.032821,0.032473,0.030029,0.025933,0.026623,0.023049,0.020686,0.023675,0.018961,0.019136,0.016994,0.018541,0.014231,0.015982,0.014821,0.01411,0.014751,0.014672,0.014182,0.015476,0.010064,0.013508,0.012879,0.01217,0.0077599,0.010704,0.0078991,0.0092984,0.0070065,0.0072984,0.0067093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042781,0.05843,0.071477,0.082313,0.078437,0.10969,0.16802,0.20162,0.2344,0.28043,0.32328,0.37078,0.4227,0.48697,0.56799,0.62787,0.6976,0.77405,0.82442,0.85664,0.88447,0.93051,0.95515,0.97542,0.97522,0.98104,0.96924,0.96385,0.95765,0.93426,0.90883,0.88459,0.85458,0.81931,0.78973,0.75508,0.72859,0.69996,0.68146,0.64631,0.62348,0.59744,0.56775,0.53771,0.50565,0.47911,0.44759,0.42501,0.40265,0.37612,0.36122,0.33761,0.32,0.29485,0.27552,0.25683,0.2371,0,0,0,0,0,0,0,0,0,0.10617,0.098261,0.090464,0.079699,0.075671,0.068789,0.062061,0.059741,0.055943,0.049279,0.043387,0.040733,0.042158,0.035868,0.031177,0.028385,0.029975,0.025847,0.023504,0.019997,0.018771,0.024392,0.01957,0.019237,0.015575,0.015341,0.013959,0.014738,0.015754,0.014047,0.015664,0.012603,0.014341,0.012792,0.01313,0.013394,0.014737,0.015329,0.011424,0.010289,0.0097171,0.0074287,0.0049203,0.0069826,0.006772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049687,0.066875,0.083457,0.089453,0.087391,0.12262,0.1857,0.22385,0.26518,0.3163,0.37116,0.42609,0.46962,0.54291,0.6384,0.70629,0.79901,0.8722,0.93357,0.95583,1.008,1.0545,1.0835,1.0937,1.0979,1.106,1.0911,1.0856,1.0776,1.0496,1.0157,0.98798,0.95173,0.92055,0.88525,0.8451,0.82067,0.78901,0.75771,0.73226,0.70018,0.6654,0.63549,0.60783,0.57163,0.53942,0.50587,0.47741,0.45045,0.43005,0.40403,0.3846,0.35486,0.33191,0.30885,0.28561,0.26963,0,0,0,0,0,0,0,0,0,0.11884,0.11107,0.098298,0.094869,0.086591,0.076302,0.071721,0.065069,0.063451,0.055239,0.04896,0.046548,0.044417,0.040575,0.035226,0.033102,0.035269,0.028802,0.024473,0.023901,0.024161,0.025048,0.018929,0.018834,0.020099,0.019046,0.016805,0.018871,0.017577,0.016596,0.016577,0.01543,0.01613,0.014258,0.015545,0.009948,0.01335,0.013803,0.011746,0.0091166,0.0099586,0.0089575,0.006186,0.0053349,0.0077873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030654,0.040527,0.04943,0.054711,0.055808,0.071684,0.09823,0.11643,0.1285,0.15003,0.17312,0.19949,0.21861,0.24856,0.28208,0.31776,0.35159,0.37792,0.39979,0.40624,0.42213,0.43789,0.4401,0.44784,0.44273,0.4445,0.43422,0.42493,0.41975,0.41164,0.39079,0.37595,0.35916,0.3459,0.32888,0.3097,0.29904,0.28565,0.27242,0.25871,0.24574,0.23414,0.22065,0.20639,0.19024,0.18163,0.16949,0.15911,0.14801,0.13934,0.13069,0.12259,0.11351,0.10658,0.095836,0.091362,0.08187,0,0,0,0,0,0,0,0,0,0.035797,0.034433,0.031708,0.027684,0.024726,0.022735,0.02199,0.019515,0.019066,0.015917,0.01489,0.015426,0.012331,0.013836,0.0096135,0.0093127,0.010689,0.0090322,0.0078759,0.0083711,0.0083121,0.0098049,0.0080682,0.0069571,0.0084932,0.0078512,0.0073049,0.0057801,0.0058991,0.0069298,0.0073272,0.0066006,0.0050447,0.0045955,0.0078703,0.0026678,0.0044699,0.0056635,0.0033369,0.005264,0.0040889,0.0048855,0.002778,0.0023931,0.002991
