0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030618,0.0029295,0.0036674,0.0034954,0.0025102,0.0048106,0.0041645,0.0032058,0.0024118,0.0038225,0.0019312,0.002268,0.0021531,0.0032214,0.0027002,0.0040216,0.0034266,0.0027677,0.0013808,0.00402,0.0017173,0.0022862,0.0041664,0.0014694,0.0016342,0.00025563,0.0029729,-0.00037921,0.0014378,0.0011307,-0.00038546,0.0018346,0.00033575,0.0015458,0.001102,0.00058765,0.00036037,0.00030662,0.00018053,0.0020513,0.00050972,-0.00046585,-0.00067024,0.00046857,-0.00027807,0.00035105,0.0002101,-7.7119e-05,-0.0010297,0.00021947,0.0014197,0.00014333,0.0013281,4.7153e-05,0.0010359,-0.00099128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024058,0.0033624,0.0033232,0.0034803,0.003,0.0053778,0.0039357,0.0033201,0.002359,0.0031576,0.0024933,0.0021259,0.0028607,0.0031634,0.002051,0.0034079,0.0028138,0.0029441,0.0018974,0.0020282,0.003177,0.001931,0.0013034,0.0029781,0.0017809,0.0013328,0.0021832,-0.00074498,0.0015918,0.0009656,0.00087346,-0.0013881,-0.00045111,0.0017675,0.001386,0.00076043,0.00065621,0.0008466,0.00066826,0.00087073,1.179e-06,-0.00026949,-7.4879e-05,-0.00013562,0.00054533,0.00028023,-0.0013566,-0.0012906,0.0012426,-0.00088947,0.00056868,0.0010837,0.00094793,0.00028214,-0.0012705,0.00046859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026053,0.0031179,0.0034452,0.0040592,0.0044144,0.0046647,0.0038077,0.0037013,0.0032572,0.0045383,0.0034524,0.0026107,0.0024093,0.0041535,0.0024127,0.0032686,0.0023504,0.0020064,0.0037902,0.0027976,0.0015135,0.0010875,0.003698,0.0028226,0.0015748,0.0012785,0.0026471,0.00077117,0.0015363,0.0019823,0.00076201,0.000717,0.00055708,0.0019372,0.0001212,0.00099272,0.00089312,0.0010869,0.00066526,0.0013644,0.00031777,-0.0014381,-0.0017876,0.001534,-0.0021917,0.00069732,-0.00050279,0.00070422,-0.00073258,-0.0011828,0.00080344,-0.00079467,0.0011828,0.00074997,0.001123,0.00041951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013606,0.001051,0.0003277,0.0014887,0.0011648,0.0027259,0.0022815,0.0020403,0.0013287,0.001556,0.00083025,0.0022136,0.00084858,0.0018977,0.00036423,0.0024391,0.0004154,0.00084132,0.00028467,0.0014966,0.00048921,0.00089209,0.00085184,0.0015161,0.00061145,0.0011818,0.00083309,-0.0011607,0.00037226,-0.00021623,0.00093115,0.00016615,0.00022433,0.0010277,0.0015606,0.0011117,0.00083558,1.7984e-06,-0.00055233,0.00099439,0.0010818,-0.0022179,0.00079067,-0.0012788,-6.9954e-05,0.0025226,-0.00050224,-0.0017243,-0.00044217,-0.0011153,0.00014344,0.00085217,0.00042846,0.00094607,9.417e-05,0.00085087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013572,0.001775,0.0017166,0.0025594,0.00070461,0.0017197,0.0026997,0.0016975,0.0013676,0.0008178,8.3423e-05,0.0028275,0.00048812,0.00067558,0.001364,0.0021607,0.0017495,0.00060584,0.00042599,0.0021687,0.0011715,0.00029648,0.0017999,0.000454,0.00071157,0.00020361,0.00067627,-0.0006378,0.0018031,0.00064324,-0.00027444,0.00044223,-1.7076e-06,0.0011986,0.0017889,0.00081858,0.00053724,-0.00071809,-0.00018572,0.0017983,0.00019127,-0.0011123,-0.0010631,-0.00013553,0.00082141,0.00097908,-0.0017152,-0.00057679,0.00051207,-0.0011873,0.0011353,-0.00018722,0.00028894,0.0010375,-0.00075544,-0.00023696
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095911,0.001212,0.0011464,0.0024808,0.0017874,0.0029375,0.0026618,0.0014878,0.0018412,0.00042978,0.00087121,0.00075169,0.00039925,0.00158,0.0014572,0.001337,0.0019828,0.0013545,9.4613e-05,0.0014975,0.00097786,0.0021793,0.0017532,0.00010127,0.0012729,0.00056348,0.00041757,-0.0014277,0.0010095,5.2075e-05,-0.00093207,-0.0001126,0.00033553,0.0019407,-0.00057313,0.00011934,-0.00017641,0.00078781,-0.00055332,0.00093434,-0.00038023,-0.0010497,-0.0027839,-0.00013586,-0.0018595,1.1398e-06,0.00028233,-0.00057811,-0.00088352,-0.0014122,0.0014683,1.5391e-06,0.0009513,-0.00018897,0.00051861,-0.00014299
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037448,0.0019706,0.0034872,0.0044657,0.0025466,0.0048285,0.0043404,0.0052523,0.0040527,0.0050725,0.0044069,0.0039935,0.0025027,0.0030461,0.0034982,0.0031937,0.0019573,0.0023262,0.0029995,0.0020499,0.003194,0.0019489,0.0014478,0.0017268,0.001584,0.0022352,0.0019387,0.0010864,0.0003276,0.0025123,-0.00085592,-0.0005205,0.0025678,0.0010627,0.00059826,0.00091049,0.0033956,-0.0012508,0.0015268,0.0017364,0.0012517,6.6399e-05,-0.00034061,2.1608e-06,0.0015646,0.00087443,0.00014546,-0.0017801,0.00038188,-0.00031085,0.00039195,-0.00053641,-0.00019657,-0.00029719,-0.00010085,0.001024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032335,0.0024573,0.0037689,0.004363,0.0035609,0.0031178,0.0043208,0.0046638,0.0039032,0.0036661,0.0035715,0.0024614,0.0019774,0.0028434,0.0019254,0.0016104,0.0016562,0.0022168,0.0024429,0.003381,0.002876,0.00065721,0.0023099,0.0022882,0.0015231,0.00047418,0.00090923,0.0016161,0.00048507,0.0014499,-0.00069087,-7.8621e-06,0.0037185,0.0011768,0.0014265,0.0013913,0.0022183,0.00030039,0.0017806,0.00097056,0.00046421,-0.00060375,0.00061416,0.00048892,-0.00021176,0.00059157,0.00028683,0.00043659,0.0019655,-0.0013049,0.0015054,0.00063145,0.00023848,-0.001174,0.00032972,0.00033691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034036,0.001874,0.0033923,0.0049669,0.0025744,0.0049846,0.0041511,0.0063388,0.0033313,0.0049664,0.0037564,0.0031498,0.0039194,0.0032197,0.0032926,0.0037955,0.0021335,0.0032322,0.0018579,0.0030365,0.0026272,0.0011174,0.0022089,0.0016137,0.0031527,0.0014279,0.0025712,0.0020507,0.00048519,0.0020066,-0.00074889,0.00033489,0.0021026,0.00094418,0.0010126,0.0019944,0.0020378,0.00073423,0.0015321,0.0017371,0.0026213,0.00059925,3.5986e-06,0.00042076,0.00014133,0.00059323,-0.0013279,0.00051042,-0.00067318,-0.0015356,0.00039185,0.00063227,-0.00010081,-0.0014184,-0.00054263,-0.0015037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090649,-0.00014011,0.00071544,0.0017799,-0.00031252,0.00098364,0.0009936,0.0017966,0.0018873,0.00075782,0.00075926,0.00039374,0.00080467,-4.5935e-05,0.00073573,0.00027684,0.00040627,0.00099753,-0.00043879,0.00010171,0.0011015,-0.00046572,0.00054428,-0.00061685,0.00062465,0.00036126,0.00047375,-0.00028031,-0.00017542,0.00045655,-0.0011412,0.000548,0.0014612,0.001341,-0.0002867,0.0021538,0.0018415,-0.00044652,0.00072344,0.0021677,0.00059454,-0.00026881,0.0012797,0.00014831,-0.00027878,-3.672e-05,-0.0018228,-0.0013889,-6.311e-05,-0.00039863,0.0008686,-0.00057047,-0.00010295,-0.0015069,-0.00040075,-0.00057737
