0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02017,0.027153,0.033201,0.03788,0.043236,0.046454,0.050147,0.052979,0.053362,0.054757,0.055605,0.054858,0.05427,0.053256,0.052718,0.051983,0.049808,0.048282,0.04589,0.043535,0.040831,0.039077,0.037139,0.035139,0.033016,0.03053,0.028489,0.0259,0.024192,0.022311,0.020721,0.019004,0.017874,0.016272,0.01514,0.014223,0.012769,0.011353,0.010688,0.0099026,0.0090715,0.0085192,0.0080276,0.0063622,0.0064908,0.005308,0.0055042,0.0043267,0.0046583,0.0040354,0.003174,0.0032051,0.003117,0.003348,0.0024481,0.002113,0.0021046,0.0016521,0.00099915,0.0019961,0.00093288,0.002483,0.0012506,0.0011559,0.00085318,0.0012644,0.00044214,0.00074634,0.00093296,-0.0001707,0.00061354,0.00049311,0.00068064,0.00018663,0.00010621,0.00032084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018268,0.026017,0.032024,0.036542,0.041544,0.044448,0.047771,0.049814,0.050458,0.051946,0.052949,0.051945,0.052192,0.050099,0.050793,0.049443,0.047593,0.045396,0.043201,0.040156,0.039037,0.036852,0.034523,0.031992,0.030605,0.028702,0.026686,0.024547,0.023057,0.021144,0.019355,0.01826,0.01669,0.015368,0.014082,0.012814,0.011859,0.010784,0.0095939,0.0087831,0.0086726,0.0080636,0.0070231,0.0064662,0.0061086,0.005132,0.0048577,0.0037543,0.0042728,0.003149,0.0030169,0.0026246,0.0028149,0.0026576,0.0022076,0.0020028,0.0018922,0.0014228,0.0011822,0.0014459,0.0013382,0.0019768,0.001411,0.00080991,0.00090643,0.0010614,0.00041955,0.00056114,0.00047455,-0.00014954,0.00046475,0.00046415,0.0004125,0.00059632,0.0002513,0.00080935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019667,0.027069,0.033537,0.038137,0.042621,0.046433,0.049119,0.052665,0.053302,0.054671,0.054905,0.054918,0.054234,0.0535,0.052301,0.052377,0.050036,0.04716,0.045164,0.043096,0.041398,0.038923,0.036877,0.034344,0.032342,0.0301,0.028051,0.026635,0.024309,0.022949,0.021015,0.019458,0.017591,0.016235,0.014593,0.013727,0.012511,0.011507,0.011088,0.0093322,0.0087042,0.008597,0.0080238,0.0063643,0.0061057,0.0057638,0.0051739,0.0047527,0.0043994,0.0039879,0.0030521,0.0033792,0.0029297,0.0029817,0.0026165,0.0022518,0.0021626,0.0015431,0.0011143,0.002092,0.001536,0.0017961,0.0011522,0.0011314,-9.7502e-07,0.0011211,0.00058018,0.00062164,0.0010731,-8.7493e-05,0.0004385,0.00019926,0.0007043,0.00051699,0.00050295,0.00049181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010409,0.012873,0.016024,0.018336,0.020701,0.023529,0.024538,0.026876,0.027729,0.028745,0.028935,0.028937,0.028405,0.028407,0.027693,0.027187,0.026342,0.02529,0.023996,0.022893,0.021945,0.021032,0.019246,0.01876,0.016949,0.016606,0.014965,0.013775,0.012777,0.011478,0.010323,0.010514,0.0089317,0.0083281,0.0075637,0.0073709,0.0064877,0.0056883,0.0054816,0.0049766,0.0045138,0.0044642,0.0041825,0.0031645,0.0030938,0.0029757,0.0025611,0.0023231,0.0020808,0.001868,0.0014858,0.0016016,0.0014326,0.0016894,0.0014868,0.0010464,0.0011842,0.00030383,0.00056322,0.00093729,0.00048016,0.0006576,0.00090699,0.00033796,0.00017282,0.0013131,0.00023927,7.9234e-05,-0.00022619,-0.00031362,0.00022539,0.00030449,-3.8735e-05,0.00048962,-0.00017213,0.00045065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010667,0.013845,0.016629,0.019502,0.022226,0.024133,0.02568,0.027424,0.028233,0.028733,0.028779,0.028563,0.028356,0.027781,0.027602,0.027355,0.025884,0.024245,0.023214,0.022739,0.021019,0.019827,0.01891,0.017705,0.016446,0.015024,0.013938,0.012434,0.011964,0.010731,0.0099713,0.0099354,0.0085233,0.0076759,0.007123,0.0067984,0.0061202,0.0055255,0.0053827,0.0045396,0.0039894,0.0039745,0.0035772,0.0024122,0.0032752,0.0024261,0.0023546,0.0018939,0.0022859,0.0016848,0.0015294,0.0016614,0.0013992,0.0013374,0.0015332,0.00071841,0.00071637,0.00028654,0.00047626,0.00076283,0.00078123,0.0010752,0.0011641,-8.6502e-07,0.00053758,0.00033298,0.00013876,-4.1398e-05,0.000411,-0.00060388,0.00038354,7.9494e-05,-5.1596e-05,0.00019824,-5.3009e-05,0.00039717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098602,0.013174,0.01504,0.017652,0.020225,0.022502,0.023722,0.025542,0.025824,0.026555,0.026374,0.026969,0.026071,0.025614,0.025747,0.025651,0.02446,0.023148,0.022883,0.020909,0.020123,0.019136,0.017683,0.016778,0.015757,0.014986,0.01344,0.012254,0.011662,0.010511,0.0093576,0.0094766,0.0080595,0.0078133,0.0071858,0.0069653,0.0061453,0.005133,0.0049046,0.004067,0.0040163,0.003933,0.003731,0.0025243,0.0031901,0.0027558,0.0023982,0.0020844,0.0019147,0.0016846,0.0012841,0.0012423,0.0013522,0.0017355,0.001034,0.00093066,0.00055014,0.00075826,0.000441,0.0007459,0.00051476,0.00093078,0.00077637,0.00031804,-0.00017382,-3.8409e-05,0.0004978,0.00011832,0.00051379,-0.00056348,-2.5552e-05,-2.6027e-05,0.00041103,0.00027755,-0.0001059,0.00025245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021516,0.027169,0.032463,0.038728,0.043731,0.048503,0.054096,0.057678,0.061456,0.063402,0.064258,0.064751,0.066883,0.06516,0.064759,0.065328,0.062708,0.061384,0.057703,0.056104,0.053522,0.050369,0.047382,0.044599,0.042161,0.039135,0.036297,0.034523,0.03094,0.029172,0.02667,0.024729,0.022749,0.021136,0.019252,0.017039,0.015552,0.014485,0.014093,0.012353,0.011,0.010019,0.0096274,0.008388,0.007687,0.0073047,0.0065427,0.0057862,0.0049487,0.0049222,0.004177,0.0039306,0.0037328,0.0037108,0.0027034,0.0032642,0.0025136,0.0018408,0.0013881,0.0021455,0.0016642,0.0015328,0.0013461,0.0016222,0.00091863,0.0010583,0.00097615,0.00031228,0.00038441,0.00062534,0.00056297,2.7113e-05,0.00039806,-0.0001242,5.4229e-05,0.00053538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020261,0.026163,0.031157,0.036713,0.042787,0.047425,0.052271,0.055647,0.059416,0.060398,0.06242,0.063574,0.064167,0.063185,0.063194,0.062797,0.060261,0.059101,0.056276,0.053761,0.051352,0.049003,0.04659,0.043939,0.040912,0.037555,0.035452,0.03217,0.030159,0.027686,0.025922,0.023915,0.022166,0.02025,0.017474,0.016565,0.014772,0.014202,0.013229,0.012181,0.010857,0.009302,0.008763,0.0083977,0.0072124,0.0065287,0.006169,0.0058984,0.0046476,0.0043999,0.0036956,0.0037524,0.0043684,0.0031014,0.0030076,0.002506,0.0024503,0.0016897,0.0018757,0.0022437,0.0017122,0.0014498,0.0014356,0.0015361,0.00065141,0.00076979,0.00094944,0.0010555,0.00087035,0.00072882,0.00066887,0.00032616,0.00036833,-0.00017995,0.00013382,0.00046473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02298,0.029134,0.034534,0.041186,0.047418,0.052564,0.057265,0.061566,0.064682,0.067274,0.06836,0.070133,0.070198,0.069651,0.069988,0.06972,0.06773,0.064455,0.06278,0.059847,0.056578,0.053721,0.050671,0.048274,0.045433,0.041995,0.038622,0.035814,0.033374,0.030411,0.028143,0.025749,0.024629,0.022264,0.020075,0.018707,0.016236,0.015319,0.014321,0.013878,0.011826,0.010713,0.010565,0.0088837,0.0085451,0.0074251,0.0072271,0.0067082,0.0054028,0.0044945,0.0042038,0.0043336,0.0038488,0.0034823,0.0032758,0.0032521,0.0028828,0.0023001,0.0021061,0.0024066,0.0022469,0.0015634,0.0018382,0.0012647,0.00063012,0.00087154,0.00078422,0.00057889,0.00095548,0.00034308,0.00043703,0.00021663,0.0003821,-0.00018089,-0.00019434,0.00050619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080558,0.010184,0.011975,0.014196,0.016065,0.017394,0.019396,0.020788,0.021591,0.021698,0.021926,0.022733,0.023225,0.022881,0.022025,0.022001,0.021309,0.020704,0.01928,0.018467,0.017721,0.01693,0.0158,0.014833,0.013864,0.01245,0.011842,0.010923,0.010191,0.0091953,0.0087152,0.0078824,0.0071101,0.0065153,0.0051265,0.0056886,0.005281,0.0047196,0.0042927,0.003949,0.0038761,0.0025707,0.0031568,0.0022819,0.0026073,0.0019418,0.0021605,0.0020911,0.0014113,0.0012819,0.00098842,0.001502,0.0013938,0.0016374,0.00058882,0.0013166,0.0012035,0.00045433,0.00013492,0.00079708,0.00069054,0.00057351,0.001054,7.8192e-05,-0.00061658,0.00037941,-0.00014346,-0.00046981,0.0004157,0.00018923,0.00042868,-0.00029781,0.00025428,-0.00022075,-0.00038098,0.00023045
