0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016834,0.021717,0.028119,0.035416,0.043429,0.050293,0.056547,0.06196,0.065894,0.068811,0.070305,0.071009,0.071167,0.069643,0.06951,0.068205,0.066147,0.065425,0.063085,0.060649,0.057808,0.054903,0.051676,0.048714,0.046479,0.043509,0.040498,0.037333,0.035651,0.032858,0.029723,0.027186,0.02531,0.023994,0.021487,0.020079,0.018473,0.017268,0.015668,0.01363,0.013174,0.012163,0.010609,0.010005,0.010136,0.008433,0.0069193,0.0068541,0.0059258,0.0060397,0.0049421,0.0044651,0.0038952,0.00385,0.0036749,0.0031574,0.0031949,0.0024712,0.0024283,0.0020308,0.0018788,0.0013711,0.0021607,0.0019023,0.0020808,0.00076698,0.00069537,0.0008859,0.00084158,0.0014832,0.0010113,0.0005491,-0.00046603,0.00049037,-0.00037302,0.00064774,5.8245e-05,0.00033122,3.8047e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014174,0.019186,0.025288,0.031539,0.039629,0.046739,0.052326,0.057646,0.060339,0.063247,0.065491,0.066182,0.066788,0.066202,0.065709,0.063615,0.062428,0.060672,0.058795,0.056674,0.054416,0.050892,0.047892,0.04589,0.043007,0.03964,0.038423,0.036037,0.033639,0.030091,0.028007,0.026457,0.024272,0.021999,0.02034,0.018898,0.01782,0.015548,0.01494,0.013527,0.01213,0.011291,0.0098974,0.0095337,0.0091677,0.0077604,0.0068161,0.0074475,0.0055981,0.0052367,0.0041393,0.0051281,0.0037271,0.0035006,0.0030252,0.0025277,0.0024877,0.0024505,0.0024081,0.002186,0.0019625,0.0024178,0.0012231,0.0013378,0.0014475,0.001141,0.00013513,0.0016154,0.00063271,0.00073626,0.00020675,0.0006961,-0.00022036,0.00029234,0.00013484,0.0006628,0.00032952,-0.00033263,0.00048386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017025,0.020639,0.025952,0.0324,0.041966,0.048826,0.054698,0.059245,0.063446,0.065448,0.06919,0.069872,0.069104,0.068878,0.068416,0.066348,0.065282,0.062718,0.062189,0.060036,0.05555,0.053683,0.050629,0.048406,0.044597,0.042675,0.039411,0.037173,0.034714,0.032119,0.029983,0.027371,0.02536,0.023287,0.021448,0.019488,0.018991,0.017209,0.015885,0.013932,0.013172,0.012068,0.011,0.0099997,0.0086512,0.0087457,0.0069695,0.0072872,0.0056628,0.0063125,0.0049608,0.0049715,0.0037857,0.0032187,0.0037949,0.0030487,0.0032733,0.0023396,0.0027303,0.0021439,0.0018692,0.0010344,0.0010734,0.0017095,0.00121,0.0012811,0.0015511,0.00071125,0.00098125,0.00067927,0.00097645,0.00051598,-0.00055739,0.00052693,0.00011574,0.00019683,0.00048613,0.00030918,0.00038769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0097445,0.01236,0.015497,0.018733,0.022588,0.02482,0.027959,0.031417,0.03315,0.034392,0.035564,0.035855,0.036744,0.036532,0.0358,0.035188,0.03416,0.034148,0.032898,0.032342,0.030151,0.028903,0.026506,0.025582,0.024283,0.022094,0.021056,0.019335,0.019122,0.017254,0.016008,0.014179,0.012687,0.011396,0.010981,0.010928,0.0096751,0.0078999,0.0087383,0.0074426,0.0069537,0.0060306,0.0053398,0.0052163,0.0050833,0.0041882,0.0038183,0.0037076,0.0033813,0.0031247,0.0021259,0.0023016,0.0018472,0.0017908,0.0019536,0.0013335,0.001466,0.0011797,0.0012659,0.0014617,0.00049296,0.00072458,0.00086061,0.0010665,0.00031942,0.00037757,-0.00027605,0.00047867,0.010962,0.019728,0.000176,0.00048116,-0.00070055,-0.00013501,0.00025079,7.9844e-07,0.00059881,-0.00040674,3.8021e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089323,0.012717,0.015764,0.018667,0.022519,0.025851,0.02819,0.031058,0.032466,0.034695,0.035944,0.035958,0.035971,0.035674,0.034748,0.034854,0.033381,0.032462,0.031929,0.030563,0.028451,0.027857,0.025698,0.024378,0.02292,0.020969,0.020191,0.018262,0.016641,0.015685,0.014396,0.013849,0.01225,0.010614,0.010553,0.0091635,0.0088341,0.0073692,0.0077711,0.0070004,0.0063535,0.0053063,0.0048012,0.00505,0.0043283,0.0035907,0.0034207,0.0034325,0.0029776,0.0026532,0.0022294,0.0023631,0.0018876,0.0015866,0.0017464,0.0013772,0.0014403,0.0010129,0.00062012,0.0011189,0.00017223,0.0002733,0.00080813,0.0013243,0.00077032,0.00040349,0.00019033,0.0010955,0.00039933,0.00043798,0.00049752,0.00030024,-0.00079091,0.00036684,-0.00040562,-0.00019174,0.00030814,-0.00044475,-5.8709e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091283,0.011725,0.014677,0.017268,0.020458,0.023927,0.025303,0.028401,0.030271,0.031947,0.032734,0.033647,0.033485,0.033422,0.033491,0.032053,0.031382,0.030702,0.030217,0.029235,0.027445,0.025556,0.024904,0.023036,0.021199,0.020042,0.018985,0.017369,0.016426,0.015433,0.014542,0.01368,0.011672,0.011012,0.010595,0.00904,0.0088387,0.0080801,0.0075133,0.006552,0.0063761,0.0047665,0.0045474,0.0050334,0.0048772,0.003858,0.0026174,0.003789,0.0025172,0.0025276,0.0017362,0.002538,0.0018216,0.0010505,0.0012257,0.0014928,0.0015343,0.0014378,0.0010261,0.00087653,0.001034,0.00029774,0.00075744,0.00083263,0.00053176,0.00016016,-0.00016721,-8.3237e-05,0.00011346,0.001139,0.00029296,0.00057073,-0.0010659,-3.8006e-05,-0.00011674,0.00054198,0.00025026,-0.00032991,-0.00017495
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024268,0.031038,0.036971,0.043539,0.05057,0.058639,0.064329,0.070761,0.076882,0.080324,0.084673,0.085301,0.0883,0.087068,0.087381,0.084422,0.085037,0.082999,0.081547,0.07777,0.07454,0.071807,0.067725,0.064302,0.05984,0.056717,0.05332,0.048528,0.04642,0.041582,0.040053,0.037337,0.034765,0.03065,0.028197,0.025684,0.023081,0.021824,0.019108,0.018707,0.016098,0.015588,0.013981,0.0125,0.011689,0.010531,0.0095155,0.009312,0.0076093,0.0072768,0.007379,0.0054314,0.0051356,0.0044279,0.0043024,0.0042123,0.0037728,0.0032577,0.0031486,0.003746,0.0020609,0.0024075,0.0023306,0.0020646,0.0016963,0.0014684,0.0018684,0.0011748,0.00098761,0.00030337,2.2169e-07,0.00084706,-0.00060342,0.00092884,-4.382e-07,0.00014061,0.00042284,0.0005442,0.00092716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023626,0.028659,0.036797,0.042926,0.049748,0.056268,0.062677,0.068647,0.073835,0.077734,0.081022,0.081655,0.084721,0.083719,0.083912,0.083043,0.081071,0.079593,0.078265,0.075309,0.072173,0.068942,0.065916,0.063388,0.058124,0.055996,0.05176,0.048369,0.044052,0.040846,0.038823,0.035176,0.032347,0.028989,0.02758,0.024717,0.023694,0.020822,0.019752,0.017618,0.016095,0.014164,0.013754,0.012563,0.010651,0.010385,0.0098226,0.0082507,0.0069123,0.0069508,0.0067138,0.0055776,0.0049615,0.0043,0.0045773,0.0049966,0.0033021,0.0030776,0.0026436,0.0035345,0.0016944,0.0027405,0.0017426,0.0017335,0.0011646,0.0010408,0.0018929,0.001258,0.0013727,0.00081743,0.0013124,0.00084352,0.00056542,0.0011271,0.00052159,5.9067e-05,-0.00020223,0.00020037,0.00042118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027285,0.032321,0.039526,0.046775,0.055747,0.062128,0.069647,0.075031,0.081885,0.08671,0.090378,0.091461,0.093922,0.091749,0.092338,0.091218,0.090858,0.087677,0.086694,0.084215,0.079983,0.075514,0.072668,0.068221,0.064694,0.062889,0.056549,0.052939,0.050337,0.045927,0.042056,0.038969,0.035687,0.033753,0.029891,0.028506,0.025801,0.024312,0.021575,0.019644,0.018406,0.016529,0.015063,0.013722,0.012353,0.011975,0.0105,0.0098906,0.0082775,0.0079552,0.0075507,0.0064884,0.0052624,0.0052146,0.004937,0.0045946,0.0037904,0.0041147,0.0034944,0.0035135,0.002852,0.0023257,0.0026157,0.0024124,0.001332,0.0015481,0.0026695,0.0012289,0.0014044,0.00023767,0.0014051,0.0012818,0.00050119,0.00094767,0.00017963,0.0004003,-0.00014275,0.00020028,-2.0773e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091349,0.011508,0.014347,0.0167,0.018905,0.021095,0.024354,0.025363,0.027779,0.02979,0.029944,0.029938,0.030488,0.030878,0.030597,0.03068,0.029288,0.028588,0.027993,0.026546,0.025667,0.024765,0.023305,0.022135,0.020593,0.019484,0.0186,0.016506,0.015376,0.013908,0.013842,0.012894,0.011539,0.0098961,0.0091923,0.0082595,0.0079212,0.0069043,0.0061332,0.0065821,0.0052592,0.0049058,0.0048072,0.0040766,0.0033193,0.0038587,0.0024882,0.0028495,0.0021126,0.0023816,0.0024152,0.0020098,0.0010685,0.0016159,0.0016691,0.0021216,0.001209,0.00089191,0.0019529,0.0020182,0.0008984,0.00041193,0.00087583,0.00042401,0.00081286,0.00027213,0.00045722,-0.00014643,0.00070354,-0.00027749,0.00095464,-0.00024682,0.00027007,0.00041625,-0.00019867,1.6471e-05,-0.00027828,-1.183e-06,3.8052e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010124,0.012015,0.014867,0.018085,0.021207,0.023155,0.026661,0.028725,0.031327,0.032287,0.032676,0.033316,0.03496,0.033946,0.033515,0.033351,0.03291,0.031375,0.031475,0.029216,0.028416,0.027338,0.02483,0.024914,0.023187,0.021808,0.02052,0.017943,0.016965,0.016251,0.01498,0.013262,0.012724,0.011083,0.010138,0.0092552,0.0086662,0.008285,0.0074705,0.0069448,0.0061168,0.0050087,0.0058945,0.0050798,0.0039881,0.0040341,0.0035301,0.0031798,0.00249,0.0025041,0.0025393,0.0019817,0.00093084,0.001793,0.0015031,0.0018595,0.0010403,0.0014882,0.0012207,0.0015683,0.00084566,0.00084265,0.00082201,0.00066018,0.0012155,0.00046317,0.00076314,-0.00060257,0.00055689,-0.0005736,0.00098197,0.00045444,-3.8572e-05,0.00027833,0.00013458,-0.00017952,-4.2882e-05,0.00029235,-0.00023608
