0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046726,0.067783,0.089093,0.11511,0.14712,0.17951,0.21045,0.23812,0.26878,0.29061,0.30732,0.32153,0.33162,0.33406,0.32908,0.3263,0.31862,0.30958,0.29571,0.28888,0.27609,0.26542,0.25593,0.24481,0.23309,0.21955,0.20628,0.19344,0.18263,0.16974,0.15861,0.14719,0.13904,0.13302,0.12291,0.11482,0.10585,0.098621,0.091842,0.083367,0.079195,0.071595,0.066756,0.061587,0.05679,0.051631,0.046622,0.043078,0.039157,0.036583,0.033698,0.030618,0.027439,0.026266,0.022909,0.021752,0.019529,0.018629,0.016236,0.015987,0.014947,0.01276,0.011721,0.010496,0.010594,0.0082165,0.0074135,0.0071756,0.0058014,0.0059753,0.0053947,0.0058531,0.0046896,0,0,0,0,0,0,0,0,0,0.0033161,0.0017926,0.0024665,0.0025882,0.0023133,0.0012383,0.0018788,0.0011391,0.0019787,0.0019779,0.0011852,0.0016804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042395,0.059667,0.080501,0.10329,0.13364,0.16474,0.19264,0.21748,0.24321,0.26354,0.28416,0.29758,0.30303,0.30381,0.3049,0.2976,0.29085,0.28266,0.26987,0.26347,0.24976,0.24331,0.23309,0.22164,0.20834,0.19944,0.18562,0.1746,0.16202,0.15305,0.14209,0.13332,0.12497,0.1181,0.11079,0.10194,0.096768,0.088894,0.082787,0.075304,0.06969,0.065135,0.059472,0.056909,0.050599,0.046322,0.042482,0.040264,0.035194,0.031889,0.03028,0.027427,0.024437,0.024024,0.021188,0.019546,0.018262,0.015961,0.015596,0.013806,0.012791,0.011687,0.010841,0.01,0.0097436,0.0070109,0.0074177,0.0065444,0.0060872,0.0048564,0.0044167,0.0042998,0.0046536,0,0,0,0,0,0,0,0,0,0.0029512,0.0014426,0.0018055,0.0013689,0.0025479,0.0017571,0.0014389,0.0014408,0.0016111,0.001586,0.0014615,0.002072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044496,0.06238,0.081802,0.10851,0.13649,0.17143,0.20145,0.22748,0.25342,0.27437,0.29472,0.3101,0.31564,0.31755,0.31536,0.31006,0.30231,0.29165,0.2804,0.27418,0.25926,0.25058,0.24111,0.22915,0.21732,0.20726,0.19367,0.18146,0.17059,0.15976,0.14974,0.13974,0.13365,0.1242,0.11557,0.10737,0.10071,0.092583,0.085566,0.079032,0.074708,0.06891,0.063953,0.058295,0.054008,0.049108,0.045903,0.041174,0.038125,0.034979,0.031744,0.029231,0.026346,0.02587,0.022072,0.021182,0.019485,0.018692,0.015958,0.014389,0.013943,0.012048,0.01109,0.01035,0.0099318,0.0079722,0.0078098,0.0073828,0.0059069,0.00614,0.0054476,0.0050747,0.0039981,0,0,0,0,0,0,0,0,0,0.0018995,0.002326,0.001558,0.0027942,0.002795,0.0017304,0.0017433,0.001009,0.0018183,0.0017929,0.0017164,0.0017915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021536,0.029562,0.037807,0.048135,0.058963,0.070514,0.082883,0.092563,0.10333,0.11305,0.12135,0.13032,0.1337,0.13987,0.14102,0.14541,0.14315,0.14469,0.1403,0.13957,0.13579,0.13359,0.13185,0.12592,0.12151,0.11803,0.11179,0.10651,0.099785,0.09472,0.08763,0.082512,0.078655,0.074186,0.068927,0.064675,0.059009,0.055188,0.052106,0.047877,0.044397,0.041332,0.037211,0.035199,0.03168,0.028979,0.027,0.02444,0.021605,0.021195,0.018357,0.016905,0.015157,0.014948,0.012043,0.012052,0.010252,0.010443,0.0083547,0.0079579,0.0075389,0.006747,0.0064562,0.0056536,0.0050579,0.0042574,0.0042519,0.0038345,0.0031194,0.0029205,0.002485,0.0033564,0.0024946,0,0,0,0,0,0,0,0,0,0.0013535,0.00099638,0.00031528,0.00059892,0.0022062,0.00025364,0.00067377,0.00081397,0.00055849,0.0012085,0.00041799,0.0010689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020537,0.028622,0.038057,0.046185,0.059895,0.071238,0.081323,0.091601,0.1024,0.1103,0.11913,0.12686,0.13093,0.13717,0.13849,0.14173,0.14076,0.14073,0.13784,0.13751,0.13375,0.13074,0.12865,0.12513,0.11903,0.11389,0.10685,0.10237,0.096143,0.090365,0.084969,0.080232,0.076016,0.072533,0.065717,0.062638,0.058031,0.052804,0.049502,0.044753,0.041894,0.039143,0.036082,0.033172,0.029569,0.027033,0.025233,0.02197,0.020915,0.019743,0.016551,0.016215,0.013844,0.013896,0.011404,0.0112,0.010555,0.0091713,0.0080304,0.0077535,0.0069688,0.0057778,0.0054316,0.0045725,0.0045777,0.0033114,0.0045954,0.0042377,0.0026757,0.0029069,0.0022525,0.0031466,0.0021442,0,0,0,0,0,0,0,0,0,0.0020201,0.00088814,0.00048796,0.00073607,0.0012979,0.00043286,0.0011787,0.00041759,0.00034826,0.0010179,0.00048508,0.00067104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019736,0.027338,0.034544,0.043407,0.053948,0.064315,0.074665,0.083723,0.093212,0.10229,0.10942,0.11762,0.12166,0.12579,0.128,0.13092,0.13025,0.12944,0.12795,0.12672,0.12319,0.12127,0.11709,0.11442,0.10894,0.10726,0.10009,0.095238,0.089555,0.084947,0.079882,0.074006,0.070217,0.06713,0.062123,0.057768,0.053874,0.049381,0.046154,0.042524,0.040588,0.036983,0.033162,0.031724,0.027933,0.026546,0.024715,0.021077,0.019299,0.018431,0.016138,0.014887,0.014599,0.012493,0.011188,0.011003,0.0092354,0.0085119,0.007406,0.0083347,0.0078715,0.0055715,0.0062717,0.0049888,0.0048461,0.003527,0.0038794,0.0030356,0.0022805,0.0027247,0.0016798,0.0029606,0.0016978,0,0,0,0,0,0,0,0,0,0.00071083,0.00037585,0.0011903,0.00098437,0.0015184,-0.00054856,0.00027852,0.00069704,0.00092872,0.001554,0.00062557,0.0012755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696,0.095931,0.12556,0.16132,0.20194,0.24034,0.27941,0.31377,0.34485,0.37291,0.40162,0.42633,0.44454,0.45056,0.45841,0.45901,0.45772,0.4518,0.443,0.43703,0.42213,0.41289,0.40113,0.38294,0.3705,0.35107,0.33276,0.31254,0.29273,0.2748,0.25692,0.23952,0.22571,0.21332,0.19925,0.18417,0.17244,0.15823,0.14679,0.13672,0.12531,0.11657,0.1061,0.097909,0.088634,0.082395,0.075013,0.069222,0.062721,0.056689,0.051658,0.046596,0.043493,0.038777,0.03621,0.032297,0.03045,0.027777,0.025408,0.022329,0.020043,0.019,0.017306,0.014847,0.01465,0.013038,0.010978,0.010921,0.009085,0.0085116,0.0078113,0.0072447,0.006102,0,0,0,0,0,0,0,0,0,0.00329,0.0030085,0.0033822,0.0026023,0.0031524,0.0026936,0.0024975,0.0017938,0.002183,0.0025741,0.0015819,0.0025197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065409,0.094667,0.12075,0.15357,0.19302,0.23001,0.26922,0.30167,0.33138,0.35702,0.38771,0.4092,0.42563,0.43114,0.43878,0.44254,0.44071,0.43276,0.42242,0.41898,0.40889,0.39762,0.38254,0.36885,0.35586,0.33742,0.31874,0.30145,0.28212,0.26653,0.24641,0.22928,0.2194,0.20582,0.1924,0.17829,0.16451,0.15417,0.1397,0.13153,0.12031,0.11096,0.10249,0.09475,0.087047,0.078586,0.071998,0.067326,0.059599,0.055166,0.050338,0.046503,0.040456,0.037479,0.034488,0.030597,0.028788,0.027082,0.023319,0.021505,0.019772,0.018123,0.016543,0.013694,0.013143,0.01305,0.010244,0.0099138,0.0079508,0.0089176,0.0083822,0.0076383,0.0060636,0,0,0,0,0,0,0,0,0,0.0025504,0.002991,0.0041398,0.0028574,0.002727,0.0025926,0.0028681,0.0021939,0.0020382,0.0020408,0.0015679,0.0021143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074699,0.10254,0.13506,0.17333,0.21645,0.25736,0.29735,0.33423,0.37281,0.39743,0.43044,0.45872,0.47661,0.48596,0.48995,0.49675,0.49108,0.48487,0.47571,0.46518,0.45383,0.44318,0.42829,0.41524,0.39419,0.37486,0.35674,0.33501,0.31468,0.29229,0.27335,0.25588,0.24254,0.22953,0.21364,0.19967,0.1832,0.17,0.15749,0.14637,0.13627,0.12488,0.11425,0.10472,0.096312,0.089128,0.079406,0.073561,0.067173,0.059864,0.056514,0.05036,0.04658,0.042008,0.038559,0.035974,0.032324,0.030464,0.027622,0.023531,0.022515,0.020456,0.018594,0.016296,0.015683,0.014797,0.012917,0.01095,0.0098897,0.0096942,0.0083537,0.0076624,0.0072161,0,0,0,0,0,0,0,0,0,0.0028792,0.0038415,0.003002,0.0026903,0.0032022,0.0030308,0.0027723,0.0023235,0.0020875,0.0024311,0.0012958,0.001878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035597,0.04964,0.063429,0.08229,0.10243,0.12021,0.13685,0.15384,0.16635,0.17745,0.18837,0.19615,0.20296,0.20292,0.20238,0.20095,0.19849,0.19283,0.18849,0.18306,0.17609,0.17273,0.16552,0.15774,0.14958,0.14234,0.13323,0.12393,0.11661,0.10897,0.10258,0.094845,0.087824,0.082445,0.076044,0.071712,0.065836,0.06033,0.055753,0.052195,0.047686,0.043861,0.040095,0.037382,0.033853,0.03102,0.027891,0.024803,0.022902,0.020003,0.018952,0.017769,0.014837,0.013932,0.013076,0.011831,0.010999,0.010567,0.0088357,0.0080412,0.0076016,0.0062256,0.0064352,0.0056682,0.0052391,0.0043521,0.0034218,0.003834,0.0027533,0.0033893,0.0033264,0.0035654,0.0023109,0,0,0,0,0,0,0,0,0,0.00040293,0.0027554,0.0005821,0.0009779,0.00062593,0.00052438,0.0014009,0.00098567,0.0016075,0.00099231,0.00058676,0.00076885
