0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022972,0.003169,0.0031175,0.0023999,0.0044159,0.0026126,0.0027623,0.0027877,0.0032107,0.0027073,0.0025596,0.0031809,0.0040563,0.0018302,0.0026571,0.0021353,0.0032278,0.0027855,0.003325,0.0016539,0.0016292,0.0027816,0.0015047,0.0021534,0.00031468,0.0029948,-0.00022216,0.00060321,0.0021056,0.00022515,0.000627,0.00063221,0.00076235,-6.0987e-05,0.0010211,0.00042636,-0.00024862,-0.0010156,0.0022911,0.00065325,0.0020731,-0.0026544,0.00089404,2.4627e-06,-4.1758e-07,0.0018297,-8.1241e-06,8.1019e-05,-0.00305,-9.7661e-05,0.00014519,0.00087518,4.7531e-05,0.00033518,-0.00057997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028685,0.0028599,0.0039529,0.0014484,0.0050853,0.001907,0.0033177,0.0036126,0.0030637,0.003415,0.0023215,0.0031216,0.0043176,0.0010272,0.0032122,0.0027415,0.0026873,0.0022877,0.0015811,0.0013966,0.0016736,0.0025146,0.0017577,0.002354,0.0012613,0.0015452,-0.001029,0.0024507,0.001381,0.00039258,-0.0017644,-0.00040637,6.0635e-05,-1.7267e-06,-5.8373e-05,-0.00012368,0.00073898,-0.0015129,0.0001286,0.001041,0.00080222,-0.0016319,0.0019903,0.0011273,0.00057179,0.00029038,-0.0024252,0.0016576,-0.0019037,-0.00024215,0.00024125,0.00087258,-0.00029024,-0.0008714,-0.00072293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028303,0.0021045,0.0034474,0.0032461,0.0045313,0.0034278,0.0036262,0.0026014,0.0026213,0.002967,0.0040973,0.0024802,0.0049705,0.0017292,0.003592,0.0019375,0.0026885,0.0036024,0.0019272,-0.0012121,0.0015713,0.0033353,0.0018605,0.0028247,0.0014183,0.0023437,0.0014996,0.0013084,0.0015465,0.00028028,0.0015338,-6.1768e-05,0.0019822,-0.00082833,-5.797e-05,0.00085037,-1.3591e-06,-0.0010139,0.0022183,0.00026113,0.0010017,-0.0021051,0.0015071,-0.0021033,0.00064237,-0.0015335,-0.00052219,0.0014317,-0.003114,9.5304e-05,-0.0010116,0.001113,-0.00057884,0.0007178,9.6602e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062244,0.00062956,0.0026299,0.00025426,0.0025382,0.0010825,0.0018749,0.0014084,0.0011979,0.0013472,0.0020908,0.0021109,0.0034325,9.2831e-05,0.0024548,-0.0010889,0.0015357,0.0011688,0.0011872,-0.0010059,-0.00045855,0.0016943,-5.2665e-05,0.0014133,0.001476,0.00074728,-0.00010994,0.00076415,0.0014378,0.00039355,0.00017076,-0.00098259,-5.7609e-05,-0.00082989,0.0006601,-6.1766e-05,-0.001362,-0.0015744,0.00044597,0.00078346,-0.00013229,-0.0010216,-0.00013871,0.0015547,0.0017967,0.00051313,-0.0014016,0.0018136,-0.0018321,-0.00014589,-0.0004853,0.00019556,0.00092173,-0.0013599,0.00063091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016574,0.0011316,0.0025004,-0.00021734,0.0018502,0.0020323,0.0002616,0.0013626,0.00093014,0.00085124,0.0017263,0.00087062,0.0025498,0.00027873,0.0017932,0.0016047,0.0014383,0.00068097,0.0012342,-0.00040577,4.8848e-05,0.0013343,-0.00041573,0.0016214,5.0884e-05,0.00031985,-0.0010813,0.0013078,0.0011602,5.6113e-05,0.00062542,-0.00040574,1.7106e-06,-1.2388e-06,0.00036006,-0.00085571,-0.0010507,-0.0029543,0.00089009,0.00045661,0.00086938,-0.0016326,-0.00062115,0.0008474,0.00071676,-0.0013191,-0.0020624,0.001209,-0.001907,0.00033829,-0.00077457,-0.00052945,0.00053185,-0.00024445,0.0002906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012029,0.00067051,0.0026724,0.0007203,0.0017237,0.0012541,0.0016998,0.0017156,0.0011525,0.0012557,0.0019099,0.00068787,0.0023674,0.00074607,0.00099402,0.0016056,0.001392,-0.00024274,0.00079001,-5.6516e-05,0.0018773,0.0014387,-0.00098627,0.0020938,0.0011043,0.00053346,-0.00011323,0.0018541,0.0010513,-0.00056161,-0.00028576,0.00022761,0.00064409,-0.0015991,-0.0016758,-0.00030705,-0.00012462,-0.0020805,0.0026069,0.00045725,0.00073748,-0.0015004,0.00082522,-0.00091471,-0.002656,0.00095116,-0.00066907,0.00045746,-0.0026715,-0.00038846,-0.00048458,0.00073069,0.00048376,-0.00024534,0.00033939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027138,0.0035789,0.00335,0.001991,0.0043324,0.0039123,0.0048894,0.0042053,0.0041431,0.0047977,0.0034845,0.0020928,0.0024027,0.0027132,0.0024499,0.0022056,0.0011423,0.0032306,0.0031341,0.001869,0.0025808,0.0024452,0.0020408,0.0020591,0.001802,0.0028187,0.00044642,0.00016477,0.0014841,0.00040625,-0.00012051,0.0040776,0.0018776,0.00024698,0.0011774,0.0024713,-0.00051797,0.00098275,0.00046026,-0.00040603,0.0013861,0.001128,-0.0001403,6.6746e-05,-0.0023799,0.0012794,-0.00099137,0.001253,-0.0011871,0.0016082,-0.0012539,-0.00015235,0.00035072,-5.2718e-05,-0.00010302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035276,0.0033589,0.0040083,0.0036227,0.0030826,0.0033235,0.0041176,0.0046586,0.0027582,0.0016249,0.003195,0.002563,0.0028293,0.0019306,0.0042059,0.0019554,0.0021805,0.0029227,0.0037464,0.0012404,0.001261,0.002175,0.0029465,0.0010295,0.0017971,0.0019303,0.0022266,0.00055422,-6.2089e-05,-0.00052362,0.00034824,0.0049122,0.0019957,0.0013467,6.0569e-05,0.0012071,-0.0020514,0.0031218,-0.00058955,0.00066911,0.00069781,0.0013382,0.00085624,-0.00081068,-0.0011175,-0.00031826,0.00075086,0.0020288,0.00037841,0.0018548,-0.00035241,-0.00095091,-0.00044797,-0.00030383,-0.00090193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032185,0.0038308,0.0035632,0.0027715,0.0053446,0.0034945,0.0045602,0.0044681,0.0035761,0.003382,0.0042638,0.0038817,0.0020554,0.0028884,0.0032738,0.0016565,0.0031631,0.0031672,0.0035892,0.0013386,0.0025152,0.0025401,0.0019247,0.0029131,0.0028242,0.0022559,0.0016651,0.0017271,-7.3985e-06,0.0003445,0.00099042,0.0021233,0.00013229,0.001284,0.0012308,0.002214,-0.00071596,0.0024111,0.00098,0.0016041,0.00063209,0.0025937,0.00036022,-0.00081384,-0.0021507,-0.0022065,6.6756e-05,0.0013323,-0.0015033,0.0013572,-0.00060169,0.00044164,-0.00069506,-0.00070281,-0.0010511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012251,0.0012549,0.0025668,-0.00027767,0.0011162,0.00066466,0.0016596,0.0017682,-0.00013304,0.00031147,0.00096274,0.00078829,0.00046761,-0.00044289,0.0020363,0.00042769,0.0013108,0.00040346,0.0022443,-0.00016351,0.00030982,0.0011514,-0.0011537,0.00048733,-0.0001606,0.001793,0.00087446,-2.1637e-05,-0.00074198,-6.1486e-05,-6.9907e-05,0.0034763,0.0012063,-0.00035091,0.0022458,0.0014515,-0.00059391,0.00061444,0.00077344,-0.002056,0.00070311,0.0016097,-5.8945e-05,-0.001174,-0.00016828,-0.0024938,-0.0007606,0.0018631,-0.0011136,0.00086023,-0.00045075,0.0003824,-0.00044036,-0.00060155,-0.0010442
