0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015922,0.0010755,-0.00016568,0.0020749,0.0014356,0.0014592,0.0020329,0.0026255,0.0015585,0.0022716,0.00023256,0.0015939,0.00047628,0.0025551,0.00024588,0.00031192,0.0026496,0.0022325,0.0021851,0.00078185,0.00085167,0.001057,0.00026986,0.0013534,0.00048195,0.001195,0.00027999,-0.00028097,0.00065367,0.00044446,-0.00045321,0.00038203,-0.00077583,0.0013234,0.0019211,0.0032753,-0.0026696,-2.3367e-06,-0.0010361,-4.8653e-06,0.0017058,-0.00054652,-0.00082612,-0.0027087,-0.0011887,-0.00059424,0.0017258,-0.0015434,-0.001073,0.00047601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068922,0.00107,0.0011288,0.0017369,0.00027126,0.0013417,0.00095413,0.0012493,0.0017806,0.0035905,0.0012158,0.0023492,0.00071139,-0.00072682,0.0022084,0.0003724,0.00019045,0.0022226,0.00070495,0.0011017,0.0022171,-0.00072867,0.0013349,-0.0018267,0.0025393,-0.00089831,-0.0010615,0.0010057,0.0006507,0.0024925,-0.0001537,0.00015462,0.0001455,-0.00023462,0.0019135,0.00073695,-0.0012545,-0.00033946,0.001809,-0.0021955,0.00017881,-0.00090476,0.0014769,-0.0017715,-0.0010073,-0.00071031,0.0014253,-0.00077015,-0.0024284,0.0017143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016995,0.0013385,0.00058912,0.0017376,0.0011519,0.0024015,0.00078567,0.0028972,0.0026993,0.0024959,0.001274,0.0021151,0.0013663,0.00078667,-1.3122e-06,0.00024788,0.0027001,0.0016528,0.0011525,0.0021339,0.00091241,0.00032528,6.9904e-05,0.00053502,0.00034169,0.001331,-0.0016253,0.0028595,-0.00093924,0.0016139,-0.0008255,-0.00067467,-0.00054525,0.00077294,0.00064045,-0.00089036,-0.0013383,-0.0007597,-0.0013736,-0.00070713,-0.00080354,-0.0004573,0.00092514,-0.001585,0.00023261,-0.001771,0.00083473,0.0015887,-0.00036284,0.0001797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089889,0.00090667,-3.2539e-06,0.0010819,-0.0011561,0.0024474,0.00055959,0.00079336,0.00086156,0.0028905,0.00075125,0.00017672,-0.00077642,0.0024182,0.00030561,-0.00012489,0.00094215,0.00076362,-0.00038168,0.001745,-0.00084807,-0.00066219,0.0006019,-0.00020599,-0.0018558,0.002236,0.00027861,-0.00020803,0.00043427,0.0016889,-0.001872,-0.00090445,-0.0016187,0.00062032,0.0014384,-0.00081301,-0.0022507,-0.00093012,0.00034651,-0.00035659,0.00026901,-0.001716,0.00055852,-0.0015901,-0.0014256,5.8102e-05,-0.00052709,0.0011245,-0.0017854,0.00071358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058405,0.0003213,-0.00021733,-0.00038201,0.00082499,0.0016178,-5.6771e-05,5.6978e-05,0.00051813,0.0026069,0.0016243,0.0012355,-0.00035952,0.0003639,-0.0012308,0.0002491,-0.00012496,0.0017175,7.0394e-07,0.001166,-1.4371e-07,-0.00033199,0.002407,-0.00054345,0.00068869,0.0018901,-0.00014308,0.00057553,0,0.001104,-0.0023252,-0.00098475,-0.00092686,0.00093491,0.0017607,0.0011476,-0.001419,-0.0013542,0.0015584,-0.0018517,-0.00071936,-0.0027091,0.00092709,-0.0020572,0.00035571,-0.00071399,-0.0006511,0.00071247,-0.0021429,0.0016058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017511,0.00037499,0.00010481,5.2062e-05,-5.8171e-05,0.00050594,-0.00011352,0.00056834,0.0014943,0.0010482,0.0017968,0.0012938,-0.0011959,0.00018158,-0.00012381,0.0023666,0.0010073,0.00095591,0.0012824,0.0016199,-0.00078482,-0.00013498,0.0012043,-3.1976e-06,-0.0021357,0.0016123,-7.4051e-05,0.0025102,0.0002902,-0.00014342,-0.0025502,0.00076086,-0.0010834,0.00031018,0.00096198,0.0007394,-0.0018393,0.00033564,-0.0017285,-0.0014131,0.00017972,-0.00054726,0.00028208,-0.0039257,-0.0012501,0.00029597,0.00071915,0.00029509,-0.0013726,0.00029899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049455,0.0029908,0.0017852,0.0034399,0.0021035,0.0012621,-0.00023729,0.0011151,0.0013006,0.0017953,-0.00029983,0.00091144,0.0025299,0.0020124,0.0011406,0.001609,0.0014292,0.0011217,0.00086328,0.0024047,0.0022261,0.00033576,-0.00097266,0.00077274,0.0004258,-0.0010804,0.0018359,0.0019248,-0.0012023,0.00060437,0.0013974,-0.00079039,8.2354e-05,0.0019406,-0.00082619,-0.00084466,0.0016338,0.0020092,0.00017079,-0.00062818,0.00073922,-0.0018596,0.00057346,-0.0043349,0.00060939,0.00031246,-0.00049275,-0.0007353,0.00023946,-9.3727e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027452,0.0023861,0.0013389,0.0031068,5.3586e-05,5.195e-05,-0.00012345,0.001818,0.00058792,0.0016164,0.00095676,0.00091092,0.0018519,0.0027651,-3.0601e-06,0.00096489,0.00097453,0.0046591,0.00033581,0.00053847,0.0016834,0.00060485,-0.0012501,0.0032136,-0.00042612,0.0011513,0.0035853,0.0022184,-0.00053047,-0.0022689,0.0013209,-0.0013387,0.00071664,0.00074098,-0.0021396,0.0010906,0.00052235,0.00053096,-0.00027766,0.0012749,0.0011977,0.00036571,0.00028827,-0.00020908,0.00048423,0.001351,-0.0011632,-0.00036792,-0.00037313,-0.0020238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002746,0.0039281,0.00083574,0.0034426,0.0010736,0.0009675,0.0020179,0.0007601,0.0022386,0.00095989,0.00053646,0.0021195,0.00080584,0.0040745,0.00056505,0.0014119,0.0011026,0.0021707,0.00099601,0.0017354,-6.812e-05,0.00087201,0.00012052,-0.00019925,-0.00014245,0.0017948,0.0016242,0.0003803,-1.1101e-05,0.0014293,1.5623e-05,-0.00040785,0.0023746,0.0029052,0.0028629,-0.00075841,0.0024852,0.00036058,-0.0012565,0.0001938,-0.0027644,0.00045543,0.0002891,-0.00012014,-0.00091746,0.0008655,-0.00012903,-0.0017663,-0.0012871,-0.0015997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5335e-05,0.001876,0.0018134,0.0012018,0.00027186,-0.00018353,0.00043949,-0.00034799,-0.0016419,0.0003654,5.7501e-05,0.0014365,-0.00022931,0.0017577,-0.0006946,-6.0227e-05,0.0023684,-0.00055402,0.00027435,0.00027674,0.00033031,-0.00015367,-9.7321e-05,0.0013222,-0.00049094,0.00042707,0.0022712,0.00089403,-9.3189e-05,0.0014846,0.0016229,-0.00026409,1.1327e-05,0.0023406,7.1216e-05,7.6913e-05,0.0019622,-0.00023207,-0.0016928,-0.0005113,-0.0023715,-0.00019368,0.0012261,-0.0011775,-0.00073082,0.00014507,0.00082906,-0.0018703,4.122e-05,-0.001538
