0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018784,0.0029802,0.0016789,0.0041168,0.0018903,0.0014356,0.0023374,0.0022138,0.0013791,0.0017879,0.0019999,0.0029534,0.0026807,0.0033128,0.00070171,0.0017804,0.00082522,0.0027307,0.0015445,0.0019946,0.0029429,0.0017035,0.00055127,-0.00050493,0.0025985,-0.00046212,-5.8295e-05,0.0019299,-0.0013169,0.00096798,0.00097646,0.0013621,0.00044167,0.0013369,-0.00032647,0.0011845,-0.0012699,0.00060393,0.00013366,0.0024722,-0.0025917,-0.00058763,-0.00052209,-7.8048e-05,0.0019433,0.00054352,-0.00016196,-0.0028221,0.0015416,2.4353e-07,0.0015909,0.00066845,4.5792e-05,-0.0012796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022212,0.0029162,0.0018922,0.0041809,0.0019697,0.0023462,0.0029251,0.0015886,0.0013673,0.0025444,0.0029561,0.0024444,0.00034201,0.0030957,0.0022934,0.0014648,0.001692,0.0010445,0.0018526,0.0017673,0.0029273,0.0015835,-0.00027972,0.0016638,0.0007266,-0.0014275,0.0022376,0.00040512,-0.00054356,-0.0017974,-0.00060914,0.00024891,-0.00061855,0.0027188,-0.00084057,0.0016365,-0.0012666,-1.9197e-06,-0.00048638,0.0013361,-0.00079969,-0.00029669,0.0012609,0.00075137,0.00054924,-0.0014688,-8.3199e-05,-0.0022511,0.0018927,0.00061124,0.0011776,0.00051398,-0.0013817,0.001219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021779,0.0028282,0.0022525,0.0030012,0.002428,0.0020231,0.001948,0.0028051,0.0013171,0.0027365,0.0019391,0.0033723,0.0019198,0.0038438,0.0020422,0.0010083,0.0036401,0.002973,-5.0855e-05,0.0018192,0.0035216,0.00032691,0.00032443,0.00077331,0.001286,0.00072802,0.0016615,0.0014498,-0.0014919,0.00096291,0.00030099,0.0015383,0.00037913,0.0029688,0.00025074,0.00053255,-0.0019934,-6.9264e-05,-0.0018564,-0.00020686,-0.0019416,0.0012932,-0.0025166,0.00014634,0.00078182,0.0010016,-0.00095369,-0.0027283,0.0014846,-0.00096438,0.00077065,0.0014279,0.0005984,0.00060639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001108,0.0012986,0.00071869,0.0014066,0.0015542,0.00045833,0.00050868,0.00018456,0.00070571,0.0024445,0.0018397,0.0013677,-0.00039676,0.0034384,-0.00030059,0.00040333,-0.00025801,0.00099199,0.00068867,0.0011252,0.0017899,0.000929,-0.0013256,0.0012219,0.0008417,0.0001663,0.0012067,0.0009894,-0.00024367,0.00078355,-0.0011576,-0.00018297,0.00081461,0.00076304,-0.00013171,-5.9437e-05,-0.0011995,-0.0001353,-0.00069186,-0.0015482,-0.0010111,-0.00022232,7.4473e-05,0.0015895,0.001244,-0.00015558,-0.001435,-0.00097144,0.00092632,0.00025607,-0.00014938,0.0022032,-0.0018468,0.00097103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017274,0.0017455,-9.2284e-05,0.00036447,0.0011427,0.0008252,0.0011107,0.00060445,-6.3954e-06,0.0021564,-4.6994e-05,0.00082909,-0.00069295,0.0027419,0.0015436,0.00095851,0.00087034,0.0014084,-0.00026311,-5.4473e-05,0.0021681,0.00087345,-0.00011356,-0.0006689,0.0012898,-0.00040354,0.0012053,0.00098792,-0.0010153,-0.00047817,0.00018104,0.0010484,6.5894e-05,0.0015844,-0.00051886,-0.00012265,-0.0014648,0.00013247,-0.00048601,0.00063508,-0.0010841,-0.0014586,0.0017847,-0.0013646,0.002712,-0.0017056,-0.0011157,-0.0029779,0.001233,-0.00086818,-0.00030104,0.001894,-0.0019473,-0.00066541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013316,0.0017487,0.00062892,0.0019083,0.0022427,0.00032041,0.0014381,0.00079298,0.00042047,0.00081767,0.0016001,-1.375e-06,0.0007381,0.0013526,0.0010971,0.00085909,-0.0005671,0.00026204,0.0020137,0.0017703,0.0026055,-0.00038332,0.0017624,0.00094417,-0.00011582,-5.7585e-06,0.00034458,-0.00023494,-0.0027379,-0.00078006,-0.00054967,0.00043397,-0.00049655,0.0002588,-0.00064896,0.0015098,-0.0019981,0.0011397,-0.00069354,0.0009888,-0.002447,6.7492e-05,-0.0015648,-0.001519,0.0024853,-7.8103e-05,-0.00087908,-0.0054763,0.0012356,-0.0007676,0.0017459,0.0011301,-0.0011836,-0.00041089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024827,0.0013433,0.0017246,0.0026831,0.0027001,0.0037654,0.0033228,0.0035925,0.003487,0.0024793,0.0014506,0.0022801,0.0018413,0.0024225,-0.00057377,0.00052397,0.00298,0.0013029,0.0016959,0.0012749,0.0021864,0.0009048,0.0018285,0.0019541,0.00011676,0.0012961,-0.00090407,0.0024733,0.00030194,0.00087349,0.001264,0.0020422,-0.0021979,0.00058986,0.0021418,-0.00047751,0.00096212,0.0013903,0.00028825,0.00021718,0.00045094,-0.0006034,0.00084545,-0.00086099,0.0016794,-0.00048274,-0.0013968,-0.00075042,0.0016935,-0.00015677,0.00015781,-0.00016124,-0.00010977,-0.00031786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014236,0.0016627,0.0030698,0.0017418,0.0026465,0.0018532,0.0034622,0.0031031,0.0016659,0.0020245,0.0016935,0.0022242,0.0018887,0.001645,0.0004537,-5.226e-05,0.0024965,0.0023291,0.00070532,0.0014354,0.0021821,0.002876,0.001996,-0.00034999,0.0012775,0.0031702,-0.0015648,0.0010849,-0.00092563,0.00087313,0.0032085,0.0018484,-0.00051974,0.00058919,0.0029389,-0.00095112,0.0010301,0.00021534,0.0002909,-2.174e-06,0.0003091,-0.00082738,7.5782e-05,-0.00085744,0.0018326,0.00063395,0.0022881,-0.00083339,0.0017941,0.00073849,-1.0505e-06,-0.0012658,-0.00042831,4.9852e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016063,0.0015676,0.0020869,0.0040867,0.0011314,0.0033249,0.0026444,0.0028113,0.0021541,0.00212,0.0032401,0.00085862,0.0035183,0.0023114,0.00050219,0.0032897,0.0019654,0.0024918,0.00059429,0.0014332,0.002572,0.0019151,0.0021094,0.00079539,0.0023206,0.0023476,-0.00050357,6.455e-05,0.00029373,0.0021122,0.00082724,-0.00062365,0.00037917,0.0013702,0.0024768,0.000859,0.0013718,0.0013897,0.0028386,-0.00014751,0.0018569,-8.0388e-05,0.00015201,-0.0021798,-0.0019811,-0.0012799,0.0003257,-0.00099975,0.0011648,0.00010893,-1.3193e-06,-0.0012663,4.1898e-05,-0.00058009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011753,-0.00014795,-0.00024869,0.0012121,8.7149e-05,0.00032043,0.0012372,-0.00013204,4.6979e-05,-6.5851e-05,0.00027549,4.971e-05,-0.00024702,-0.00010242,-0.00098897,0.00087389,0.001157,0.0023089,-0.00033465,-0.00022744,0.00034069,-0.00089098,0.00057243,-0.00091762,0.00062982,0.00023676,-0.00046702,0.00071851,0.00033822,0.001539,0.00045704,0.0027694,-0.00077279,0.0019314,0.0028555,-0.00068812,8.5699e-05,0.001924,1.9265e-05,-0.00043359,0.001849,-0.0013378,-7.7317e-05,-0.00084605,-0.001087,-0.0008743,-8.2588e-05,-0.0014843,0.0018319,7.8034e-06,0.00051506,-0.0010495,-0.00043479,-0.00052391
