0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054184,0.073206,0.09768,0.12628,0.1564,0.18641,0.21483,0.24191,0.26336,0.28218,0.29847,0.30931,0.31195,0.31096,0.30885,0.30358,0.29306,0.2831,0.27598,0.26742,0.25748,0.24881,0.23801,0.225,0.21344,0.20168,0.18867,0.1769,0.16752,0.15561,0.1439,0.1363,0.12725,0.11954,0.11221,0.10472,0.095576,0.088955,0.082177,0.076324,0.07098,0.06394,0.060669,0.054419,0.050809,0.046554,0.042988,0.039344,0.035272,0.032613,0.030636,0.026421,0.025555,0.023628,0.021198,0.01894,0.017798,0.016374,0.01503,0.014111,0.012025,0.012397,0.0099881,0.010435,0.0082242,0.0076701,0.0080274,0.0061822,0.0067676,0.0054002,0.0045105,0.0049374,0.0036458,0.002995,0,0,0,0,0,0,0,0,0.0027875,0.0018671,0.0022511,0.0012664,0.0012793,0.0018302,0.00071518,0.0021045,0.0017071,0.0013078,0.0010858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048423,0.065854,0.08799,0.11469,0.14432,0.17189,0.19494,0.21997,0.23928,0.25924,0.27698,0.28328,0.28437,0.28462,0.27939,0.27546,0.26787,0.26002,0.25229,0.24017,0.23409,0.22538,0.21499,0.20487,0.19297,0.18376,0.17049,0.16063,0.14966,0.14062,0.13031,0.12373,0.11752,0.10746,0.10103,0.093788,0.086833,0.080465,0.075299,0.06948,0.06452,0.05858,0.054253,0.051153,0.046796,0.042115,0.039656,0.035634,0.032191,0.03078,0.028051,0.024784,0.024044,0.020713,0.018966,0.016863,0.015338,0.015198,0.013326,0.012643,0.011125,0.010909,0.0090831,0.0092207,0.0073037,0.0074926,0.0064526,0.0061974,0.0048818,0.0042106,0.0042929,0.0044737,0.0042215,0.003069,0,0,0,0,0,0,0,0,0.0019153,0.0015418,0.00084888,0.0025335,0.00099102,0.0010964,0.00082518,0.001928,0.0019497,0.00058164,0.0012149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051534,0.068629,0.092711,0.12055,0.14886,0.17834,0.20288,0.23093,0.25006,0.27041,0.28522,0.29406,0.29646,0.296,0.29485,0.2844,0.27865,0.26859,0.26083,0.24896,0.24361,0.23391,0.22261,0.21334,0.20276,0.19151,0.17807,0.16754,0.15631,0.14683,0.13721,0.12909,0.12241,0.11339,0.10559,0.097511,0.091954,0.083598,0.078392,0.072674,0.066346,0.061749,0.056478,0.053006,0.047973,0.043344,0.041297,0.038008,0.034301,0.031259,0.029805,0.026473,0.024754,0.021996,0.020175,0.019382,0.01612,0.014966,0.013849,0.013815,0.012137,0.011608,0.0092628,0.0094023,0.0084016,0.007247,0.0070354,0.0063308,0.0061339,0.0059108,0.0051841,0.0043573,0.0039188,0.0029675,0,0,0,0,0,0,0,0,0.0029096,0.00047645,0.0025659,0.0014063,0.0015364,0.0011526,0.00038943,0.0017447,0.0021828,0.0015891,0.0010022
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023108,0.031633,0.04058,0.050566,0.061557,0.073113,0.082742,0.092286,0.10148,0.11125,0.1186,0.12409,0.12912,0.13391,0.13651,0.1351,0.13699,0.13509,0.13349,0.1308,0.13002,0.12674,0.12243,0.11918,0.11308,0.10749,0.10191,0.096294,0.090377,0.085698,0.081149,0.076343,0.073208,0.068018,0.06324,0.059199,0.055307,0.049927,0.046936,0.043632,0.039388,0.03612,0.034052,0.031305,0.02878,0.026578,0.024007,0.020965,0.019647,0.017624,0.016582,0.015025,0.014228,0.012424,0.011399,0.010236,0.0097133,0.008381,0.0083488,0.0079807,0.0067188,0.0067303,0.0052653,0.0052537,0.0040381,0.0036378,0.0040585,0.0035093,0.003178,0.0025491,0.0020769,0.0024203,0.0021302,0.0021394,0,0,0,0,0,0,0,0,0.0020375,0.00024303,3.4667e-05,0.0004681,0.00032718,0.00039653,0.00041774,0.00081884,0.0012134,-0.00011797,0.0010008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023,0.030658,0.040264,0.051148,0.061535,0.072182,0.080056,0.091811,0.10121,0.10886,0.11526,0.12163,0.12718,0.1302,0.13297,0.13314,0.13525,0.13161,0.131,0.12826,0.12728,0.12394,0.11946,0.11592,0.1101,0.10529,0.098798,0.094466,0.087706,0.083532,0.077599,0.073902,0.069901,0.066085,0.059827,0.056845,0.052145,0.047634,0.044687,0.041083,0.038834,0.035547,0.032183,0.029487,0.026517,0.023959,0.021711,0.02082,0.01872,0.016998,0.016085,0.013293,0.013432,0.011697,0.010527,0.010356,0.0085085,0.0076428,0.006943,0.0066124,0.0058107,0.0063653,0.0047739,0.004552,0.0037967,0.0042826,0.0036259,0.0031512,0.0028975,0.0025985,0.0029394,0.002301,0.0015794,0.0014313,0,0,0,0,0,0,0,0,0.0015159,0.00052353,0.00052806,0.00050301,0.00025334,0.0010692,9.1326e-05,0.00018921,0.0011169,0.00016114,0.00011526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021336,0.028432,0.036798,0.046234,0.057403,0.065141,0.075824,0.08313,0.09198,0.099095,0.10735,0.11372,0.11647,0.12126,0.12232,0.12355,0.12284,0.12162,0.11987,0.11858,0.11693,0.11487,0.11017,0.10608,0.10284,0.098353,0.092031,0.087548,0.080722,0.077695,0.07322,0.068249,0.06518,0.060222,0.056635,0.051988,0.048276,0.045094,0.04133,0.03896,0.035783,0.03275,0.031649,0.027961,0.025746,0.023087,0.020589,0.019573,0.017385,0.015776,0.015225,0.013451,0.01291,0.01176,0.010147,0.0088699,0.0078953,0.0079826,0.0076757,0.0069556,0.0049086,0.0060855,0.0056017,0.0042341,0.0034987,0.0036161,0.0033993,0.0026487,0.0025237,0.0020526,0.0026127,0.0021381,0.0013255,0.0012013,0,0,0,0,0,0,0,0,0.0010377,0.00098389,0.0015558,0.00039607,-0.00036816,0.00016365,-0.00014146,0.0010524,0.0013307,0.00018507,0.00016232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075125,0.10191,0.13349,0.17042,0.20583,0.24147,0.27713,0.3089,0.33475,0.36278,0.38995,0.40679,0.41775,0.42641,0.43103,0.43049,0.42739,0.41925,0.41738,0.40109,0.39683,0.38428,0.37219,0.35336,0.33884,0.31804,0.29904,0.28286,0.26553,0.25103,0.2318,0.21963,0.20814,0.19285,0.18019,0.16672,0.15615,0.14367,0.13301,0.12301,0.11283,0.10455,0.095502,0.086427,0.080389,0.07335,0.067835,0.061977,0.05506,0.051769,0.046139,0.043035,0.038396,0.035498,0.031035,0.030086,0.027172,0.025581,0.022478,0.02083,0.018596,0.01718,0.015149,0.014524,0.011931,0.01018,0.010082,0.0094107,0.0076182,0.0084561,0.0068916,0.0066403,0.0061739,0.0062321,0,0,0,0,0,0,0,0,0.0021564,0.0032206,0.0012991,0.0020218,0.0010591,0.0025465,0.0012732,0.0012973,0.0019725,0.0018938,0.0025449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072085,0.098931,0.12842,0.16294,0.19801,0.23084,0.26471,0.29925,0.32114,0.35056,0.3743,0.39254,0.40131,0.40743,0.41144,0.412,0.40898,0.40215,0.39442,0.3858,0.37929,0.36741,0.3532,0.34117,0.32477,0.30515,0.28969,0.27069,0.256,0.24179,0.22486,0.21126,0.19964,0.18379,0.1733,0.16008,0.14799,0.13787,0.12738,0.11771,0.1099,0.099401,0.090409,0.083826,0.077131,0.069883,0.064915,0.058064,0.053376,0.048539,0.044941,0.039716,0.036817,0.034586,0.029828,0.027541,0.026986,0.024116,0.02082,0.019196,0.018342,0.015621,0.014097,0.013348,0.012373,0.0098197,0.010133,0.0081484,0.0086907,0.0087085,0.0063748,0.0066902,0.0049497,0.0056048,0,0,0,0,0,0,0,0,0.0022173,0.0030372,0.0023424,0.002769,0.0021814,0.0023983,0.0021651,0.00082176,0.0016205,0.0016963,0.0021134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082618,0.10905,0.14041,0.18158,0.22176,0.25994,0.29702,0.33374,0.36001,0.39276,0.41983,0.43922,0.44734,0.45846,0.46144,0.46078,0.45622,0.44455,0.44515,0.43236,0.42285,0.40859,0.39682,0.37952,0.36407,0.34299,0.32555,0.30337,0.2848,0.26865,0.24952,0.23713,0.22349,0.20759,0.19219,0.17869,0.16456,0.1541,0.14138,0.13023,0.12271,0.11024,0.10303,0.093073,0.084754,0.078096,0.072259,0.064498,0.06001,0.055992,0.050183,0.046352,0.041909,0.037613,0.034465,0.031342,0.029874,0.026867,0.024467,0.021411,0.019024,0.017798,0.016414,0.015103,0.013959,0.011798,0.010859,0.0099817,0.0099403,0.0086656,0.0070223,0.0074156,0.0069857,0.0066672,0,0,0,0,0,0,0,0,0.0024784,0.0025222,0.0021336,0.003861,0.0021263,0.0020384,0.002115,0.0016401,0.0015366,0.0010656,0.001933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038808,0.052386,0.068774,0.085861,0.10317,0.12048,0.13433,0.14819,0.15777,0.16907,0.17751,0.18157,0.18651,0.18799,0.18726,0.18477,0.1803,0.17639,0.17219,0.16553,0.16094,0.15452,0.14946,0.14228,0.1354,0.12706,0.11913,0.11172,0.10412,0.098574,0.091192,0.08553,0.079688,0.074951,0.068345,0.064111,0.058205,0.054731,0.049373,0.046569,0.042553,0.038912,0.036393,0.032078,0.03011,0.027097,0.024452,0.022525,0.020714,0.018457,0.017264,0.01446,0.014025,0.012409,0.01131,0.010291,0.01013,0.0091702,0.0078631,0.0075564,0.006523,0.0061081,0.0051932,0.005249,0.0047257,0.0032939,0.0040894,0.0034887,0.0030591,0.0034249,0.00234,0.0020668,0.0033372,0.0023514,0,0,0,0,0,0,0,0,0.00068278,-0.0001185,0.00028248,0.0012796,0.00014219,0.0015449,0.00038855,0.00066733,0.00095783,0.00078668,0.00080118
