0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032258,0.041314,0.050077,0.058189,0.066937,0.073666,0.082414,0.090798,0.097824,0.10511,0.10912,0.11616,0.11794,0.12105,0.1208,0.11929,0.11838,0.11621,0.11244,0.10773,0.10344,0.098825,0.095392,0.090807,0.087036,0.081603,0.075033,0.07083,0.066962,0.062381,0.058017,0.053647,0.050961,0.046086,0.042329,0.038806,0.035431,0.03341,0.029711,0.028696,0.025113,0.023712,0.022009,0.020261,0.017721,0.016206,0.014989,0.014381,0.011572,0.011559,0.011416,0.0090173,0.0084484,0.0067389,0.0076835,0.0053012,0.0062413,0.0049579,0.0047227,0.0049284,0.0038904,0.0040487,0.0030914,0.0032438,0.0023189,0.0026145,0.0013072,0.0028345,0.0025674,0.002819,0.0012197,0.0013059,0.0014047,0.00071198,0.0011809,0.0016743,0.00053568,-0.00050896,0.00075931,0.00041411,0.0013105,0.00022877,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029008,0.037877,0.044469,0.05329,0.059749,0.066172,0.073622,0.081289,0.08683,0.095729,0.099388,0.10381,0.10808,0.1103,0.11067,0.11103,0.10834,0.10581,0.10238,0.099489,0.095479,0.090941,0.087931,0.083117,0.081054,0.074248,0.069712,0.065112,0.061627,0.058982,0.053047,0.050229,0.04554,0.043732,0.03863,0.036009,0.034039,0.030483,0.028551,0.026169,0.023833,0.022023,0.019356,0.019007,0.016846,0.015339,0.014468,0.012439,0.011477,0.01082,0.010287,0.0088279,0.0082404,0.0066451,0.0067788,0.004638,0.0055903,0.0048301,0.0041998,0.0037549,0.0037165,0.0032688,0.0021988,0.0033537,0.0017502,0.0024161,0.0019716,0.0011054,0.0023288,0.0018526,0.00069768,0.0010015,0.0014908,0.00053568,0.001617,0.0011419,0.0010613,-0.00043466,0.00075307,0.0004562,0.00093598,0.00043093,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031752,0.040112,0.046765,0.054531,0.062976,0.069507,0.078238,0.08227,0.089801,0.098218,0.10312,0.10924,0.11327,0.11498,0.11512,0.11531,0.11346,0.1108,0.1089,0.10373,0.099556,0.094866,0.092005,0.08725,0.082534,0.077972,0.072193,0.06912,0.065184,0.06164,0.056098,0.053086,0.049562,0.044894,0.04168,0.037885,0.035752,0.032483,0.029647,0.028253,0.024381,0.023268,0.021483,0.019162,0.017034,0.01568,0.015546,0.012891,0.011669,0.011395,0.011494,0.0086927,0.0086446,0.0072443,0.0071084,0.0062855,0.0059724,0.0053958,0.0047988,0.0049258,0.0036484,0.0040521,0.0032956,0.0034787,0.0023611,0.003037,0.0015633,0.0020977,0.0024593,0.0018903,0.0020729,0.0015238,0.00076436,0.0013141,0.00044854,0.00163,0.00063854,-0.00040081,0.0010518,0.00045757,0.0014174,0.0004091,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015364,0.019595,0.023245,0.029149,0.033547,0.036525,0.04188,0.046503,0.049691,0.053663,0.054429,0.057358,0.060266,0.060338,0.059697,0.060964,0.059831,0.058087,0.056868,0.054522,0.053181,0.049823,0.048329,0.046345,0.044387,0.040629,0.038873,0.035809,0.033762,0.032852,0.029404,0.027476,0.025523,0.024108,0.022295,0.020746,0.018179,0.01673,0.015467,0.014782,0.013427,0.01179,0.010991,0.010846,0.0086245,0.0085898,0.0080234,0.006782,0.0066684,0.0066195,0.0055184,0.0047363,0.0042475,0.0042822,0.0034497,0.0029107,0.003323,0.002269,0.0022825,0.0022918,0.0020786,0.0015926,0.0015862,0.0017728,0.0014104,0.0019451,0.0014183,0.0011456,0.0013864,0.00061866,0.00090681,0.00066772,0.00068472,0.00095985,-0.0007113,0.0007494,0.00024388,-0.0005313,0.00022563,0.00024731,0.00045042,0.00044743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014614,0.017897,0.023061,0.028675,0.033199,0.036712,0.042125,0.044599,0.047192,0.052487,0.054359,0.056214,0.058095,0.05946,0.060108,0.057941,0.05726,0.056692,0.05419,0.052514,0.049527,0.048205,0.046624,0.044215,0.042968,0.038494,0.037086,0.034615,0.032921,0.030515,0.028418,0.026386,0.023561,0.022275,0.02011,0.018268,0.017364,0.015747,0.014763,0.014008,0.011716,0.011282,0.0099188,0.0096564,0.0086113,0.0076703,0.006777,0.0053801,0.0051777,0.0057888,0.0052023,0.0042743,0.0042403,0.0027434,0.0033701,0.002383,0.0032921,0.0025447,0.0021226,0.0022615,0.0018353,0.0019935,0.0016377,0.00099617,0.00025246,0.00097234,0.00045988,0.001026,0.0012634,0.0016946,0.00062318,0.00050713,0.00094343,0.00065943,0.00010138,0.00071412,0.0014946,-0.00095183,0.00089578,0.00035861,-1.944e-05,0.00028984,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012357,0.017718,0.021235,0.026163,0.030588,0.034242,0.038399,0.041466,0.044361,0.048762,0.049964,0.051762,0.054334,0.055734,0.054471,0.055333,0.054044,0.05306,0.051007,0.049316,0.047052,0.045489,0.043817,0.041025,0.03924,0.037995,0.034434,0.0323,0.030355,0.028571,0.026212,0.024998,0.022673,0.021917,0.019366,0.018302,0.016159,0.014776,0.014215,0.012784,0.011005,0.010458,0.01038,0.0089473,0.0086398,0.0082076,0.0062216,0.0058406,0.0058064,0.0064979,0.0051838,0.0040623,0.004413,0.0031339,0.0029799,0.002981,0.0035471,0.0020877,0.0015279,0.0018435,0.0019169,0.0019153,0.0015302,0.001606,0.00070341,0.0011457,0.00025632,0.0014085,0.0012951,0.0014507,0.00027879,0.00018896,-0.00068346,6.2765e-05,0.0013869,0.0012926,0.00041751,-0.0014111,0.00015927,0.00033702,0.00054083,-4.5572e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040773,0.05459,0.067737,0.081258,0.094679,0.10701,0.12016,0.12961,0.13856,0.14503,0.15287,0.15945,0.16265,0.1651,0.16517,0.1647,0.16259,0.15774,0.15278,0.14761,0.14313,0.1359,0.13076,0.12656,0.11858,0.11232,0.10626,0.099549,0.091859,0.084608,0.080595,0.073438,0.069242,0.063801,0.058673,0.053612,0.049463,0.046638,0.042312,0.037733,0.034463,0.032628,0.029362,0.026547,0.023831,0.022463,0.020577,0.018724,0.016865,0.015868,0.01359,0.011849,0.012053,0.011123,0.0099708,0.0090997,0.0072679,0.0072859,0.0057567,0.0053938,0.0050086,0.0052096,0.00447,0.0040546,0.0045848,0.0032424,0.0017528,0.0032088,0.0024585,0.002781,0.0018926,0.0020948,0.00138,0.0014064,0.0019374,0.00050354,0.0008852,-0.00074604,0.0014258,2.3635e-05,0.00018845,0.00037926,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039761,0.054399,0.065505,0.078398,0.090004,0.10432,0.11485,0.12494,0.13424,0.14094,0.14717,0.15315,0.15575,0.15912,0.15852,0.1588,0.15461,0.15214,0.14605,0.14239,0.13625,0.13033,0.12551,0.1207,0.11499,0.10717,0.10041,0.095091,0.088082,0.083012,0.076944,0.071014,0.066412,0.061153,0.05625,0.051082,0.047865,0.043748,0.039989,0.03684,0.033408,0.030433,0.028,0.02525,0.023184,0.020848,0.019351,0.017845,0.015782,0.014776,0.012869,0.012672,0.011427,0.010183,0.0093631,0.008963,0.0070265,0.0068799,0.0052658,0.0054843,0.0057522,0.0039352,0.0045694,0.0038644,0.003853,0.0038015,0.0031227,0.0025757,0.0014288,0.0027707,0.0015523,0.0021202,0.0013707,0.0011199,0.0010337,0.001396,0.0013206,0.0001464,0.0019878,0.00054254,-9.7371e-05,9.3947e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045962,0.060023,0.073583,0.087907,0.10143,0.11473,0.12824,0.13797,0.14907,0.15741,0.16484,0.17012,0.17513,0.1771,0.17742,0.17706,0.17247,0.16797,0.16449,0.15919,0.15139,0.14536,0.14055,0.13437,0.12604,0.11952,0.11361,0.1054,0.099684,0.091799,0.086352,0.080091,0.07503,0.068752,0.062504,0.059092,0.053794,0.048861,0.044377,0.040549,0.037413,0.033444,0.031581,0.02818,0.025184,0.02315,0.022567,0.020306,0.017752,0.016594,0.015351,0.013092,0.01267,0.01094,0.011276,0.0098909,0.0076347,0.0078211,0.006492,0.0065906,0.0062244,0.0047202,0.0050781,0.004905,0.0037479,0.0036316,0.0032857,0.0033313,0.0029954,0.0038261,0.002253,0.0018247,0.0011314,0.0012991,0.0006061,0.0018312,0.00095566,0.000927,0.0012861,0.00026011,6.6688e-05,0.00028337,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015811,0.021143,0.026964,0.031695,0.037149,0.040898,0.046506,0.050042,0.054145,0.055953,0.058772,0.060892,0.061809,0.062322,0.06351,0.062792,0.060866,0.058333,0.057383,0.053583,0.053269,0.050398,0.04825,0.046109,0.043674,0.041047,0.037552,0.035643,0.033893,0.031835,0.02821,0.026978,0.024064,0.022462,0.020857,0.019514,0.018093,0.01632,0.014861,0.013991,0.011962,0.011502,0.010013,0.0091202,0.0082469,0.008023,0.0073714,0.0065565,0.005413,0.0058045,0.0049301,0.0034402,0.00422,0.00353,0.0035463,0.0034592,0.0027101,0.0023611,0.0020249,0.0021996,0.0021571,0.0020367,0.0015972,0.0023216,0.0021142,0.0015691,0.00088242,0.00087282,0.00060741,0.0014552,0.00063319,0.00068851,-0.00064377,3.4559e-05,-0.00045373,0.00016951,0.0005627,0.00020948,0.00072021,-0.00038766,0.00044718,-0.00029702,0,0
