0,0,0,0,0,0,0,0,0,0,0,0.13101,0.18401,0.23579,0.22414,0.17789,0.26288,0.39072,0.43693,0.45671,0.45913,0.46945,0.4508,0.45176,0.45235,0.45538,0.45039,0.45994,0.47265,0.46506,0.48866,0.48491,0.48112,0.46457,0.46441,0.48315,0.49302,0.48917,0.4815,0.50108,0.48632,0.49726,0.49579,0.48953,0.48211,0.47089,0.45406,0.44113,0.42875,0.4142,0.40528,0.38894,0.37568,0.37232,0.34667,0.33324,0.31565,0.30198,0.28389,0.26763,0.25352,0.2362,0.22131,0.21084,0.19798,0.18536,0,0,0,0,0,0,0,0,0,0.091967,0.085346,0.081936,0.077994,0.071075,0.063902,0.061368,0.057188,0.046653,0.050052,0.044024,0.038271,0.035873,0.040258,0.031506,0.031654,0.031935,0.028836,0.027833,0.023742,0.030807,0.019121,0.018752,0.021486,0.016349,0.016746,0.019537,0.016529,0.014566,0.015853,0.010176,0.011941,0.0097833,0.016297,0.013964,0.01376,0.0035595,0.0092834,0.0068915,0.0047305,0.012391,0.0093093,0.0097546,0.0050188,0.005886,0.0042194,0.0072974,0.0017895,0.0038245,0.0047318
0,0,0,0,0,0,0,0,0,0,0,0.11897,0.18408,0.22583,0.21837,0.1839,0.26742,0.38118,0.42192,0.45308,0.43671,0.45062,0.43671,0.44135,0.43342,0.42929,0.41204,0.42729,0.42717,0.42917,0.4433,0.43729,0.4295,0.42,0.4153,0.42007,0.42002,0.42258,0.42264,0.44245,0.42267,0.43254,0.4336,0.4343,0.41831,0.41006,0.39716,0.38117,0.37222,0.35869,0.35142,0.34554,0.32648,0.31592,0.2983,0.28946,0.27236,0.25777,0.24324,0.23409,0.2235,0.20803,0.19524,0.18719,0.17569,0.16863,0,0,0,0,0,0,0,0,0,0.084206,0.081122,0.073719,0.068362,0.061559,0.055106,0.053759,0.050122,0.040452,0.043839,0.039679,0.036278,0.033187,0.032455,0.032387,0.029809,0.026516,0.02906,0.027559,0.023457,0.026757,0.01565,0.020446,0.017878,0.015728,0.012601,0.013338,0.012452,0.012475,0.01632,0.011293,0.013504,0.011917,0.010771,0.012728,0.012339,0.0037985,0.0086626,0.0092271,0.0056974,0.011474,0.0030078,0.0087046,0.00468,0.0053468,0.001988,0.0085837,0.004098,-1.0649e-05,0.0072059
0,0,0,0,0,0,0,0,0,0,0,0.12927,0.19347,0.23383,0.22851,0.19393,0.26624,0.39927,0.45311,0.47665,0.47362,0.4736,0.46317,0.46367,0.46562,0.45381,0.4509,0.45574,0.45456,0.4562,0.46031,0.46343,0.44663,0.42598,0.43779,0.44662,0.43745,0.44612,0.44842,0.45873,0.44128,0.45719,0.44883,0.44993,0.43784,0.42716,0.41012,0.4013,0.38342,0.37208,0.36425,0.35794,0.34399,0.32769,0.32372,0.30374,0.28605,0.27526,0.25678,0.24579,0.23292,0.21859,0.20986,0.19707,0.18465,0.17689,0,0,0,0,0,0,0,0,0,0.089518,0.078758,0.078673,0.072894,0.066819,0.061375,0.056216,0.054675,0.049167,0.04506,0.039226,0.038106,0.039971,0.036796,0.029546,0.031562,0.032256,0.030384,0.027579,0.027671,0.026442,0.021089,0.017115,0.018221,0.013295,0.021088,0.017495,0.015846,0.015437,0.01451,0.0094163,0.012009,0.0058281,0.013852,0.015429,0.0085187,0.0035633,0.0093297,0.0013075,0.009322,0.0093454,0.0040849,0.0098072,0.0048408,0.006946,0.002185,0.0081118,0.0071923,0.0052501,0.0051435
0,0,0,0,0,0,0,0,0,0,0,0.011331,0.019108,0.021623,0.018373,0.013328,0.030941,0.04743,0.055673,0.063689,0.069728,0.074566,0.076192,0.079004,0.09114,0.093182,0.10447,0.11551,0.12783,0.14074,0.15476,0.17187,0.18574,0.1971,0.20454,0.22328,0.23319,0.24453,0.25338,0.26541,0.26928,0.28057,0.28655,0.29073,0.29129,0.29367,0.29572,0.2952,0.29037,0.28498,0.28643,0.27877,0.27424,0.26679,0.26286,0.25124,0.24559,0.22958,0.22614,0.2132,0.2007,0.19078,0.18368,0.17379,0.164,0.15726,0,0,0,0,0,0,0,0,0,0.075475,0.068895,0.063371,0.058314,0.053994,0.05162,0.046256,0.043012,0.037401,0.036142,0.029662,0.028471,0.026296,0.025866,0.023008,0.020733,0.022086,0.017675,0.016289,0.01756,0.015059,0.011249,0.012099,0.0096775,0.0096937,0.010143,0.0079499,0.0079686,0.0088723,0.0072182,0.0060495,0.0057947,0.0060458,0.005955,0.0089895,0.0029497,0.0019885,0.0043355,0.0026433,0.0048976,0.0033379,0.0015724,0.0046441,0.0023426,0.0016234,0.0029199,0.0026642,0.0033089,0.00064583,0.0032456
0,0,0,0,0,0,0,0,0,0,0,0.011024,0.017683,0.020061,0.017125,0.013422,0.024293,0.038337,0.045151,0.052794,0.056622,0.062529,0.06343,0.070847,0.075666,0.08315,0.093032,0.10186,0.11535,0.12709,0.14341,0.15967,0.16998,0.17993,0.18946,0.2031,0.21926,0.22687,0.23726,0.24722,0.25259,0.26185,0.26979,0.27493,0.28027,0.27792,0.28103,0.277,0.2778,0.27317,0.27325,0.26762,0.26383,0.25912,0.2523,0.24208,0.23245,0.22715,0.21473,0.20493,0.19251,0.18148,0.17431,0.16246,0.15487,0.14732,0,0,0,0,0,0,0,0,0,0.069568,0.065493,0.060293,0.054334,0.051773,0.047352,0.041583,0.038548,0.033141,0.033113,0.029547,0.027382,0.025881,0.024424,0.020364,0.01824,0.018941,0.016155,0.017046,0.014088,0.013209,0.01052,0.01149,0.0094751,0.0078717,0.0093335,0.0077075,0.0058896,0.0089959,0.0076941,0.0050415,0.0035665,0.0046846,0.00483,0.0064935,0.0050728,0.0026567,0.004153,0.0058217,0.0026302,0.0034588,0.0020203,0.00652,0.00089659,0.0040014,0.0015874,0.0022896,0.0027934,0.00037794,0.0029853
0,0,0,0,0,0,0,0,0,0,0,0.010991,0.015715,0.018993,0.014388,0.011521,0.020675,0.039966,0.046807,0.05189,0.055798,0.060341,0.061937,0.067861,0.074003,0.081763,0.091709,0.099463,0.11266,0.12189,0.14209,0.15169,0.16169,0.17075,0.18229,0.19603,0.20581,0.21854,0.22597,0.23793,0.24096,0.24679,0.25595,0.2634,0.26232,0.26266,0.26894,0.26453,0.26158,0.25493,0.25204,0.25047,0.24965,0.2445,0.2368,0.22951,0.22308,0.21038,0.20167,0.19311,0.18217,0.17306,0.16592,0.15469,0.14614,0.14056,0,0,0,0,0,0,0,0,0,0.067622,0.063881,0.058326,0.051489,0.048719,0.046707,0.038657,0.036748,0.034207,0.032461,0.029268,0.026035,0.024708,0.023881,0.020802,0.021214,0.017714,0.015596,0.016687,0.017177,0.013056,0.010368,0.010837,0.0090322,0.007717,0.010518,0.0061147,0.0085575,0.0065086,0.0061185,0.0052766,0.0059907,0.003941,0.0045758,0.0058048,0.0046313,0.0015896,0.0036079,0.0016613,0.0017823,0.0050864,0.0030772,0.0034552,0.00029811,0.0018409,0.0015226,0.0027949,0.0026007,0.00094852,0.0017142
0,0,0,0,0,0,0,0,0,0,0,0.052551,0.083033,0.10167,0.086004,0.068895,0.12355,0.18601,0.21011,0.23489,0.24543,0.2698,0.28832,0.33089,0.35447,0.38523,0.42761,0.48058,0.54967,0.60416,0.67617,0.73875,0.78069,0.81574,0.85418,0.89929,0.93568,0.9661,0.97702,1.0059,0.99242,1.0196,1.028,1.0235,1.0009,0.98147,0.9585,0.93867,0.91618,0.8887,0.86536,0.83693,0.81337,0.80036,0.76587,0.73298,0.70014,0.6663,0.63059,0.59788,0.565,0.53129,0.50061,0.48099,0.44825,0.41858,0,0,0,0,0,0,0,0,0,0.19775,0.18669,0.17163,0.15528,0.14596,0.13538,0.12107,0.11165,0.10044,0.092428,0.088463,0.079298,0.074401,0.068877,0.066021,0.055329,0.055253,0.048653,0.043352,0.038901,0.039492,0.03546,0.032315,0.031758,0.029049,0.025279,0.024309,0.023163,0.02005,0.018161,0.020836,0.016808,0.015242,0.015716,0.013941,0.013818,0.012684,0.015201,0.013342,0.010861,0.018114,0.0081801,0.010906,0.008295,0.010463,0.0042052,0.0081972,0.0061427,0.0067851,0.0079717
0,0,0,0,0,0,0,0,0,0,0,0.058349,0.085018,0.10665,0.088425,0.070574,0.12683,0.18088,0.20674,0.22892,0.24794,0.26476,0.28915,0.30812,0.34608,0.38057,0.41545,0.47724,0.52468,0.58752,0.64531,0.71294,0.74974,0.79237,0.82047,0.86413,0.90904,0.93517,0.9416,0.95537,0.96818,0.96523,0.98391,0.96994,0.95281,0.94533,0.92591,0.89453,0.87534,0.84813,0.83206,0.8078,0.78501,0.76316,0.72879,0.70348,0.67633,0.64055,0.60835,0.57438,0.54397,0.50543,0.47504,0.45531,0.42703,0.40712,0,0,0,0,0,0,0,0,0,0.19408,0.18037,0.16435,0.15194,0.1396,0.12295,0.11619,0.10583,0.098224,0.091036,0.080729,0.075249,0.071248,0.066254,0.059298,0.051565,0.053579,0.048779,0.040895,0.035352,0.036828,0.035239,0.032935,0.028267,0.025986,0.025759,0.027327,0.023142,0.021551,0.017842,0.020551,0.017869,0.015853,0.0151,0.013115,0.014123,0.013633,0.015341,0.011594,0.0081196,0.015829,0.0094204,0.010632,0.01202,0.0096315,0.0072433,0.0067336,0.0054792,0.0087791,0.0063018
0,0,0,0,0,0,0,0,0,0,0,0.059914,0.095296,0.1203,0.093067,0.083192,0.12931,0.20591,0.23853,0.26459,0.27045,0.29262,0.3146,0.35324,0.38562,0.42185,0.46547,0.52524,0.5998,0.66121,0.72144,0.80621,0.86404,0.8885,0.93254,0.98179,1.0198,1.0373,1.0578,1.0789,1.074,1.0997,1.0953,1.0916,1.0756,1.0575,1.0416,1.0149,0.98747,0.95824,0.94714,0.90308,0.88053,0.84705,0.8264,0.78981,0.75923,0.71286,0.68778,0.64519,0.60936,0.56775,0.54375,0.51813,0.49006,0.45171,0,0,0,0,0,0,0,0,0,0.21455,0.20238,0.18528,0.1716,0.15538,0.14068,0.13005,0.12161,0.10834,0.099088,0.089631,0.089628,0.081739,0.078219,0.06849,0.062369,0.058272,0.051217,0.051036,0.043199,0.041756,0.041296,0.038438,0.03209,0.028841,0.02887,0.028036,0.023044,0.02625,0.022801,0.023684,0.018898,0.019619,0.01957,0.020524,0.014301,0.016913,0.015277,0.011152,0.012858,0.012303,0.015743,0.01615,0.010972,0.0089194,0.0077812,0.010835,0.0041675,0.0058468,0.0060782
0,0,0,0,0,0,0,0,0,0,0,0.052078,0.07199,0.090703,0.086675,0.086521,0.1083,0.12745,0.14062,0.14287,0.15048,0.15396,0.15814,0.17399,0.18575,0.19542,0.2104,0.23949,0.26391,0.28188,0.31627,0.33461,0.35342,0.36063,0.37803,0.39484,0.40318,0.4087,0.41415,0.41405,0.40951,0.41606,0.41008,0.40937,0.39613,0.38346,0.37387,0.36194,0.34825,0.33667,0.32253,0.31114,0.30601,0.29069,0.27775,0.26255,0.25013,0.23646,0.22237,0.20917,0.19584,0.18528,0.17402,0.16339,0.15003,0.14192,0,0,0,0,0,0,0,0,0,0.066625,0.061128,0.058472,0.052322,0.048009,0.041873,0.038151,0.036292,0.031826,0.030593,0.028966,0.026449,0.024024,0.02278,0.022694,0.017636,0.018608,0.014355,0.014319,0.010563,0.015284,0.011811,0.011957,0.012842,0.0076816,0.0093706,0.011095,0.0089962,0.0076688,0.0079509,0.008579,0.0085673,0.0048778,0.0059083,0.0060594,0.0033409,0.0073266,0.0057843,0.0035157,0.002821,0.0045817,0.0059148,0.0055031,0.0047298,0.0053839,0.0023564,0.0052387,0.001984,0.0019734,0.0018336
