0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038551,0.053158,0.068098,0.083751,0.099594,0.11417,0.12552,0.13548,0.14651,0.15215,0.15931,0.16266,0.16631,0.17086,0.17005,0.16991,0.17141,0.17036,0.16589,0.16087,0.15569,0.14706,0.1405,0.13319,0.12588,0.11904,0.11437,0.10864,0.10218,0.094107,0.088321,0.084115,0.077709,0.072432,0.066732,0.061473,0.056865,0.053356,0.047424,0.043931,0.041053,0.036912,0.034488,0.031454,0.029097,0.026179,0.023637,0.022708,0.01866,0.019058,0.016933,0.015537,0.013711,0.012591,0.012494,0.010333,0.0089293,0.0079927,0.0081854,0.0066996,0.007187,0.0050644,0.0049909,0.0060596,0.0051911,0.0044062,0.0035379,0.0039984,0.0032286,0.0031577,0.002363,0.0029839,0.0016978,0.0032108,0.00085942,0.0012371,0.0013483,0.0015819,0.0019988,0,0,0,0,0,0,0,0,0.0009536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03537,0.048865,0.062697,0.076024,0.092395,0.10341,0.11591,0.12431,0.1314,0.14041,0.142,0.14904,0.15189,0.15457,0.15439,0.15507,0.15548,0.15363,0.14877,0.14537,0.14156,0.134,0.12813,0.12323,0.11548,0.1086,0.10449,0.099586,0.092804,0.085069,0.082172,0.075814,0.072429,0.065517,0.060204,0.056769,0.051605,0.049156,0.043966,0.040903,0.036314,0.034567,0.031633,0.029422,0.026418,0.023859,0.022245,0.019966,0.018052,0.017036,0.015945,0.014042,0.012884,0.010862,0.010726,0.009912,0.0086428,0.0074726,0.0081817,0.0057831,0.0068846,0.0051935,0.0050611,0.0040939,0.0042372,0.0033175,0.0033612,0.0031621,0.0033327,0.0029091,0.0021185,0.0016011,0.0014156,0.0011853,0.001236,0.0011831,0.0022219,0.0018525,0.001516,0,0,0,0,0,0,0,0,0.00072171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03851,0.049419,0.066068,0.081185,0.094694,0.10935,0.11961,0.13087,0.13796,0.14538,0.15044,0.15277,0.15458,0.15984,0.16334,0.16366,0.16174,0.16037,0.15645,0.15393,0.14529,0.13989,0.13549,0.129,0.12115,0.1144,0.10897,0.10357,0.097833,0.091384,0.085995,0.079388,0.074744,0.069735,0.064084,0.059618,0.055322,0.050606,0.045888,0.043367,0.038942,0.0363,0.033518,0.030335,0.02806,0.026168,0.023288,0.021846,0.018746,0.018784,0.016161,0.015563,0.01314,0.012988,0.012157,0.0098539,0.0083036,0.0081274,0.0086934,0.0069388,0.0071458,0.0052878,0.0053501,0.0061238,0.0050603,0.0044477,0.003619,0.0033178,0.0039852,0.0027824,0.002347,0.0024521,0.0012728,0.0016144,0.0006956,0.0019831,0.0010552,0.0021924,0.0019454,0,0,0,0,0,0,0,0,0.00036298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017061,0.022555,0.02894,0.035007,0.041928,0.050389,0.055276,0.061294,0.065593,0.070314,0.074211,0.078075,0.080824,0.083803,0.084326,0.086355,0.086006,0.084717,0.082995,0.082396,0.079929,0.076571,0.072576,0.07002,0.065626,0.062204,0.059697,0.05636,0.054435,0.049279,0.047492,0.043896,0.042039,0.036516,0.034809,0.032867,0.029589,0.02948,0.025466,0.024214,0.020945,0.019009,0.018317,0.017709,0.014809,0.014054,0.011173,0.012906,0.0096825,0.010061,0.0085774,0.0076936,0.0073532,0.0062846,0.0064291,0.0061763,0.004766,0.0037734,0.0042114,0.0034066,0.0036003,0.0023462,0.0023578,0.0034803,0.0022283,0.0022885,0.0022198,0.0020127,0.0025676,0.0014549,0.00084071,0.00071053,0.000837,0.00044821,0.00079304,-0.00015541,0.0014216,0.0010866,0.0010288,0,0,0,0,0,0,0,0,0.00076048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016791,0.022446,0.029106,0.034757,0.041246,0.048645,0.055985,0.061165,0.065208,0.069574,0.074392,0.076418,0.07814,0.081453,0.082892,0.083705,0.084329,0.083438,0.082542,0.080235,0.077083,0.073703,0.070034,0.065907,0.063427,0.059832,0.056669,0.054774,0.051133,0.047186,0.045213,0.040765,0.039137,0.03649,0.03256,0.030622,0.027809,0.025985,0.024271,0.022137,0.019811,0.018339,0.016585,0.015782,0.014506,0.012609,0.011366,0.011728,0.0096146,0.0085988,0.0081832,0.0074879,0.0070052,0.0060755,0.0062753,0.0050082,0.0045827,0.0033248,0.0041744,0.0024966,0.0041419,0.0017862,0.0020395,0.002901,0.0018374,0.0021863,0.0019509,0.0015401,0.0014703,0.00065752,0.0008036,0.00070892,0.0010899,0.0010065,0.00071509,0.00034548,0.00086653,0.0013249,0.00094488,0,0,0,0,0,0,0,0,0.00043379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015069,0.021201,0.026793,0.032491,0.037768,0.045258,0.051625,0.057236,0.061106,0.0642,0.069061,0.071431,0.07317,0.076237,0.075966,0.077203,0.079576,0.076195,0.076434,0.074947,0.071484,0.069156,0.065008,0.062922,0.059616,0.055972,0.053054,0.05082,0.048077,0.04569,0.04234,0.03966,0.036703,0.03365,0.031762,0.029715,0.027604,0.025893,0.022522,0.02186,0.018883,0.017473,0.01598,0.015065,0.013238,0.012283,0.011085,0.010415,0.0097757,0.0089738,0.0068169,0.0065957,0.0064362,0.0068057,0.0064667,0.004733,0.0046258,0.0038368,0.0048148,0.003078,0.0038798,0.0016368,0.0018568,0.0022075,0.0016167,0.0021277,0.00066347,0.0010413,0.0017489,0.0012833,0.00048937,0.00099598,0.00061821,0.00085999,0.00045109,0.00034649,-4.0147e-05,0.00044399,0.0020571,0,0,0,0,0,0,0,0,0.00051667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049948,0.067102,0.085982,0.10553,0.12568,0.14591,0.16631,0.18208,0.19616,0.21182,0.22304,0.22847,0.23762,0.24379,0.2434,0.24551,0.24349,0.24428,0.23827,0.23136,0.22206,0.21465,0.20325,0.1913,0.18465,0.1756,0.16418,0.15815,0.14906,0.1374,0.12886,0.12063,0.11331,0.10469,0.097028,0.08822,0.081331,0.07609,0.07036,0.064328,0.059444,0.054769,0.050985,0.044593,0.042077,0.038637,0.035166,0.031577,0.028772,0.025255,0.023041,0.021501,0.020252,0.017447,0.016393,0.014592,0.014305,0.012325,0.011246,0.01062,0.0083906,0.0077034,0.0075985,0.0064003,0.0057468,0.0055693,0.0038571,0.0050284,0.0054245,0.004183,0.0036761,0.0032231,0.0029497,0.0035852,0.0033959,0.0025806,0.0015289,0.0016904,0.0022088,0,0,0,0,0,0,0,0,0.00096209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049303,0.064028,0.081095,0.09875,0.11927,0.14344,0.16155,0.17396,0.18908,0.20382,0.2135,0.21972,0.22722,0.23091,0.23414,0.23647,0.23483,0.23283,0.2284,0.22247,0.21416,0.20485,0.19418,0.18647,0.17602,0.16885,0.15757,0.15133,0.14316,0.13395,0.12391,0.11606,0.10816,0.099353,0.09313,0.085345,0.080886,0.072505,0.067661,0.062377,0.057601,0.051111,0.047402,0.042529,0.039674,0.037289,0.033198,0.029978,0.02641,0.025479,0.022135,0.021425,0.019243,0.016284,0.015875,0.014359,0.014199,0.011021,0.010832,0.010919,0.0084391,0.0080876,0.0069114,0.0065327,0.00727,0.0055019,0.0045767,0.0040289,0.0043324,0.0044952,0.0048975,0.0032428,0.0023831,0.0030444,0.0023591,0.0024433,0.0019367,0.0020688,0.0017529,0,0,0,0,0,0,0,0,0.00017073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054113,0.071798,0.089848,0.11082,0.137,0.15638,0.17766,0.19534,0.21353,0.22689,0.23743,0.24752,0.25502,0.26019,0.26176,0.26444,0.26237,0.25946,0.25619,0.25118,0.2392,0.23011,0.21929,0.20766,0.19726,0.18861,0.17766,0.16946,0.1576,0.14754,0.14033,0.12876,0.11925,0.11188,0.10356,0.096706,0.08798,0.082842,0.074934,0.06917,0.063189,0.057929,0.052526,0.047944,0.044591,0.040408,0.037021,0.034149,0.029216,0.029101,0.0259,0.023624,0.02118,0.019177,0.017671,0.016443,0.015477,0.012411,0.013237,0.011524,0.0091942,0.0076797,0.0077443,0.0076844,0.0058245,0.0054731,0.005791,0.0051462,0.0052896,0.0054647,0.0053524,0.0036902,0.0037001,0.0031488,0.0022545,0.0028374,0.0013538,0.0015655,0.0009253,0,0,0,0,0,0,0,0,0.0004925
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022974,0.031164,0.038059,0.044938,0.053802,0.062495,0.070107,0.076089,0.080757,0.087296,0.089384,0.092541,0.094877,0.09677,0.096051,0.096838,0.096126,0.094426,0.09231,0.091137,0.086947,0.081548,0.077174,0.07349,0.071716,0.066498,0.061696,0.060579,0.055623,0.054094,0.047836,0.046348,0.041718,0.038571,0.03618,0.034065,0.030176,0.029079,0.025867,0.023875,0.02185,0.019623,0.017992,0.015313,0.014636,0.014449,0.012339,0.010679,0.010454,0.0095392,0.0086099,0.0088726,0.0067118,0.0059449,0.0056822,0.0041377,0.0044496,0.0041403,0.0046546,0.0045286,0.0031822,0.0028745,0.0023137,0.0018276,0.0024801,0.0023149,0.0015863,0.0024123,0.0028195,0.0024993,0.00051409,0.0020852,0.00089577,0.0015016,0.0015986,0.00033017,0.00034826,0.00099777,0.0004138,0,0,0,0,0,0,0,0,4.8809e-05
