0,0,0,0,0,0,0,0.0019617,0.01849,-0.029119,-0.16332,-0.085843,0.14817,0.22972,0.25092,0.26375,0.28972,0.30579,0.33083,0.36639,0.35191,0.36453,0.36368,0.36831,0.36029,0.38587,0.3905,0.39227,0.39513,0.41508,0.42581,0.44573,0.44504,0.43669,0.44601,0.46372,0.48886,0.48167,0.48457,0.50429,0.52409,0.51832,0.53564,0.52669,0.5388,0.52611,0.50993,0.50343,0.48696,0.45999,0.4601,0.45187,0.43139,0.42638,0.41427,0.39914,0.36976,0.36333,0.33815,0,0,0,0,0,0,0,0,0.2051,0.19521,0.18318,0.1705,0.15122,0.14225,0.12353,0.13002,0.11208,0.10045,0.096426,0.098052,0.081496,0.076012,0.069863,0.069695,0.059781,0.058965,0.044415,0.056765,0.040671,0.04575,0.035066,0.035776,0.034412,0.036713,0.031399,0.022245,0.035034,0.015905,0.021208,0.018889,0.016837,0.020587,0.015409,0.013683,0.017469,0.019376,0.0051275,0.011304,0.0002772,0.010712,0.012511,0.020299,0.0076071,0.012557,0.00064794,0.012415,0.016117,0.0037328,-0.0014255,-0.00037389,0.0056653,0.0040864,0.010423,0.0036274,0.0056557,0.0040805
0,0,0,0,0,0,0,0.013504,0.016663,-0.02111,-0.15393,-0.061866,0.12825,0.21442,0.24772,0.26271,0.28322,0.30359,0.33229,0.3299,0.35095,0.35481,0.34895,0.34761,0.34194,0.3498,0.35292,0.36184,0.3615,0.3597,0.3856,0.38793,0.37894,0.3811,0.39198,0.39536,0.4029,0.41105,0.42385,0.4391,0.44237,0.45259,0.45892,0.45893,0.43781,0.45261,0.42753,0.42472,0.41211,0.38773,0.38929,0.38503,0.3674,0.36642,0.3555,0.33783,0.32206,0.31014,0.29215,0,0,0,0,0,0,0,0,0.17704,0.16892,0.15905,0.15085,0.13027,0.12344,0.11521,0.11795,0.10241,0.092778,0.08749,0.079998,0.074054,0.071419,0.069426,0.0628,0.05007,0.059032,0.042473,0.043751,0.041291,0.035054,0.039365,0.02889,0.02846,0.033431,0.026664,0.019247,0.026718,0.012855,0.023344,0.016419,0.014667,0.01082,0.01586,0.010009,0.013604,0.011897,0.003272,0.015055,0.0095858,0.010592,0.012623,0.0099181,0.0039599,0.0027689,0.012045,0.0041932,0.010237,-0.0050249,0.010147,-0.0013936,0.0047996,0.0058974,0.0054607,0.0058888,-0.00065314,0.0093725
0,0,0,0,0,0,0,-0.00093994,0.031897,-0.027517,-0.17321,-0.081175,0.15009,0.2268,0.24166,0.28564,0.29654,0.33042,0.34994,0.3742,0.37398,0.37599,0.37195,0.35627,0.36665,0.36044,0.38051,0.37088,0.38946,0.39131,0.40577,0.40383,0.40396,0.39587,0.39545,0.40445,0.42415,0.44133,0.42562,0.44929,0.46714,0.46839,0.4852,0.46536,0.46901,0.46025,0.44515,0.43795,0.42768,0.40744,0.41197,0.39662,0.39626,0.38706,0.3785,0.35839,0.3404,0.32859,0.30885,0,0,0,0,0,0,0,0,0.17953,0.17778,0.1636,0.15453,0.14051,0.12934,0.12026,0.12069,0.10828,0.099369,0.086971,0.08522,0.08371,0.072619,0.07054,0.066066,0.05905,0.058041,0.04335,0.047582,0.0505,0.040979,0.030079,0.03451,0.04055,0.028201,0.028957,0.024245,0.029531,0.016994,0.018999,0.020762,0.017192,0.0236,0.016612,0.020072,0.0079764,0.013378,0.0064753,0.0094938,0.004624,0.011796,0.009377,0.01331,0.0047032,0.0076319,-0.004272,0.0073074,0.0068127,0.0029685,0.0065977,0.00031576,0.010774,2.3214e-05,0.0083167,0.0038235,0.0078414,0.0051702
0,0,0,0,0,0,0,0.0097181,0.0056805,-0.0032252,-0.025121,-0.01923,0.016357,0.027169,0.030781,0.032755,0.042416,0.044644,0.050168,0.059289,0.065788,0.065344,0.073967,0.08015,0.082926,0.098824,0.1122,0.12962,0.15119,0.17652,0.19496,0.21761,0.24084,0.2502,0.27684,0.29137,0.31185,0.32571,0.33833,0.35615,0.36726,0.37711,0.3979,0.39863,0.40211,0.40254,0.40188,0.39707,0.38734,0.37427,0.3792,0.37347,0.35979,0.3538,0.33853,0.32898,0.31514,0.29871,0.28801,0,0,0,0,0,0,0,0,0.16459,0.15594,0.14429,0.13449,0.12293,0.11183,0.10336,0.10104,0.094456,0.083445,0.07304,0.072299,0.065643,0.06267,0.054417,0.050647,0.045763,0.046593,0.036884,0.03718,0.02989,0.031535,0.026467,0.024807,0.023114,0.021905,0.023439,0.017235,0.018692,0.014855,0.01502,0.010963,0.010889,0.012788,0.010648,0.0098222,0.0069153,0.0088236,0.0069892,0.0060722,0.0071819,0.0080208,0.0074654,0.0035882,0.0060198,0.0028951,0.0039536,0.0070455,0.0073698,-0.0015601,0.0026385,-0.00089463,0.0044196,0.0060074,0.0012494,0.0041933,0.0020389,0.0056662
0,0,0,0,0,0,0,0.0031297,0.0054176,-0.0014211,-0.02198,-0.013222,0.011245,0.024513,0.029058,0.026286,0.035704,0.038829,0.045775,0.051642,0.055977,0.059105,0.068829,0.073375,0.080738,0.092484,0.11004,0.12342,0.14107,0.16329,0.18619,0.20674,0.22247,0.2347,0.24941,0.2743,0.29682,0.30619,0.32026,0.33164,0.34293,0.36275,0.37481,0.37662,0.38217,0.38546,0.38047,0.38073,0.36876,0.36522,0.35825,0.3522,0.34569,0.34135,0.33036,0.32227,0.30479,0.28992,0.27554,0,0,0,0,0,0,0,0,0.15713,0.14884,0.13669,0.1267,0.11891,0.10515,0.097624,0.094565,0.082959,0.075128,0.069521,0.068884,0.060311,0.056747,0.050522,0.045862,0.040313,0.042702,0.034177,0.034773,0.028294,0.028082,0.025609,0.023059,0.020578,0.019376,0.020144,0.015622,0.016789,0.010932,0.01491,0.011707,0.0097293,0.011965,0.0069727,0.0097208,0.0049954,0.010389,0.0029165,0.003672,0.0037141,0.0059436,0.0063935,0.005328,0.0069552,0.0031367,0.0025689,0.0040908,0.0051864,-0.001026,0.0011965,0.0027691,0.006412,0.0034307,0.0032095,0.0055279,0.0013259,0.0049758
0,0,0,0,0,0,0,0.0071789,0.0046274,-0.0010047,-0.020824,-0.010563,0.014257,0.02149,0.026837,0.027889,0.029462,0.039082,0.039261,0.046574,0.051291,0.059239,0.063663,0.072033,0.076165,0.090222,0.10749,0.11959,0.13721,0.15415,0.17206,0.19663,0.21109,0.2194,0.24857,0.25662,0.27414,0.29449,0.29908,0.31794,0.32821,0.33528,0.34951,0.35675,0.36132,0.36029,0.35511,0.35248,0.35809,0.34347,0.33596,0.33223,0.32135,0.31494,0.30935,0.2975,0.28828,0.27461,0.25663,0,0,0,0,0,0,0,0,0.14599,0.14034,0.12965,0.12141,0.11165,0.10443,0.094007,0.092403,0.083874,0.073994,0.068797,0.061102,0.055932,0.055328,0.049005,0.046558,0.04348,0.041175,0.033208,0.035754,0.02743,0.027994,0.021652,0.02726,0.024709,0.015312,0.021982,0.01737,0.01407,0.012122,0.015731,0.01167,0.0059953,0.010763,0.0083937,0.013141,0.0049803,0.007907,0.0015174,0.008581,0.0071263,0.0072259,0.0034105,0.0065256,0.0024639,0.0026562,0.0025604,0.0022831,0.012503,-0.0010254,0.0034201,-0.0013928,0.0012142,0.0028702,0.0025395,0.0048507,0.0023134,0.0028685
0,0,0,0,0,0,0,0.0051845,-0.0089846,-0.027677,-0.14376,-0.10068,0.047406,0.11254,0.13866,0.15675,0.15588,0.17899,0.19284,0.22975,0.22854,0.25545,0.27141,0.29827,0.34321,0.38181,0.43272,0.50508,0.59277,0.65379,0.7599,0.83851,0.92534,0.95604,1.027,1.1232,1.1769,1.2269,1.2657,1.3086,1.3287,1.3422,1.3733,1.376,1.3699,1.3519,1.3241,1.2954,1.2584,1.2334,1.1996,1.1653,1.1222,1.0775,1.0494,1.0052,0.94933,0.90285,0.84919,0,0,0,0,0,0,0,0,0.46648,0.44753,0.40902,0.37504,0.35688,0.31998,0.299,0.27022,0.25588,0.23456,0.22005,0.20128,0.18393,0.17092,0.14714,0.14007,0.1304,0.11484,0.10387,0.097905,0.096153,0.082869,0.078261,0.07507,0.065553,0.060971,0.053666,0.050174,0.04465,0.045373,0.037195,0.035037,0.031925,0.02382,0.026696,0.025717,0.024241,0.026128,0.02071,0.019044,0.018802,0.023776,0.013775,0.017062,0.016706,0.01214,0.011764,0.024026,0.017073,0.0045165,0.023527,0.0066968,0.014923,0.0057528,0.011728,0.010436,0.0087206,0.0063632
0,0,0,0,0,0,0,0.002262,-0.011949,-0.031111,-0.12894,-0.086665,0.06028,0.11095,0.13527,0.15546,0.14929,0.17993,0.18945,0.21056,0.22087,0.24829,0.27003,0.29568,0.32685,0.37275,0.43454,0.48038,0.57928,0.62995,0.72169,0.81525,0.87968,0.92145,0.98388,1.0602,1.1113,1.1655,1.2064,1.2444,1.2677,1.2965,1.3118,1.3336,1.3062,1.294,1.267,1.2494,1.2075,1.1473,1.142,1.1056,1.0777,1.0369,1.0071,0.94643,0.89898,0.85583,0.81355,0,0,0,0,0,0,0,0,0.45621,0.42623,0.39333,0.365,0.34142,0.31178,0.28985,0.25866,0.24302,0.22804,0.21017,0.18855,0.17197,0.16067,0.13895,0.13553,0.1165,0.1137,0.10067,0.093004,0.08806,0.083444,0.070272,0.067831,0.060669,0.056933,0.04932,0.041772,0.043597,0.045879,0.040399,0.034951,0.029191,0.024071,0.038931,0.029353,0.023798,0.022094,0.024036,0.020427,0.025237,0.014625,0.013369,0.022654,0.013325,0.013849,0.012044,0.021348,0.010393,0.012577,0.018565,0.019395,0.016607,0.011331,0.010135,0.010719,0.0078693,0.0015784
0,0,0,0,0,0,0,-0.0026759,-0.0015756,-0.041061,-0.18705,-0.12514,0.054171,0.12264,0.15329,0.17511,0.18008,0.19607,0.21935,0.24861,0.25232,0.28179,0.29372,0.33017,0.36394,0.41698,0.47071,0.549,0.63821,0.72193,0.80751,0.92668,1.0029,1.0388,1.1136,1.1977,1.265,1.3269,1.3451,1.4133,1.4176,1.4659,1.4901,1.4957,1.4753,1.4655,1.4348,1.4168,1.3656,1.3119,1.2883,1.2436,1.2171,1.1657,1.1226,1.0807,1.0162,0.95611,0.91588,0,0,0,0,0,0,0,0,0.51402,0.48453,0.44694,0.40255,0.38793,0.34514,0.3148,0.29156,0.26494,0.26253,0.23785,0.21657,0.19112,0.17985,0.1673,0.15199,0.1422,0.12448,0.10801,0.1075,0.095505,0.090567,0.082445,0.076983,0.074294,0.062727,0.06207,0.047851,0.051381,0.048183,0.038508,0.038556,0.031109,0.031202,0.026891,0.027451,0.030283,0.026221,0.024982,0.018362,0.029498,0.02362,0.032103,0.022712,0.020461,0.018268,0.01301,0.013416,0.010165,0.012587,0.012563,0.012364,0.013956,0.0083139,0.017332,0.0062894,0.0042362,0.00307
0,0,0,0,0,0,0,0.0090741,0.0097718,0.0075772,-0.009651,0.012398,0.068333,0.08825,0.10419,0.10918,0.11661,0.11878,0.12108,0.13467,0.1349,0.13975,0.13716,0.15642,0.16977,0.18822,0.20399,0.22724,0.2614,0.29028,0.32443,0.35523,0.37994,0.39073,0.42021,0.43862,0.46455,0.48306,0.4945,0.49972,0.50719,0.5167,0.52327,0.52001,0.51579,0.51115,0.49636,0.49231,0.47026,0.45956,0.4357,0.41543,0.40589,0.38939,0.37258,0.35353,0.33742,0.31575,0.30202,0,0,0,0,0,0,0,0,0.15998,0.1516,0.1361,0.12369,0.12051,0.11043,0.10149,0.087281,0.08297,0.076806,0.073475,0.062667,0.05953,0.054644,0.047481,0.04252,0.041486,0.037899,0.033362,0.034622,0.029624,0.027809,0.026948,0.022985,0.020539,0.018482,0.018815,0.0151,0.017,0.013266,0.01131,0.015382,0.0094206,0.005011,0.013151,0.0099702,0.010726,0.01363,0.0056057,0.0086537,0.0080096,0.0092652,0.0058211,0.009452,0.0075006,0.0070952,0.0014399,0.0066713,0.0021394,0.0035374,0.004448,0.0086272,0.0060325,0.0036588,0.0090471,-0.00064983,0.0021905,6.0384e-05
