0,0,0,0,0,0,0,0,0,0.075835,0.14204,0.16576,0.091674,0.090277,0.263,0.35976,0.38928,0.42382,0.43565,0.46021,0.43689,0.44776,0.43708,0.4318,0.42385,0.44054,0.42394,0.43432,0.43308,0.443,0.43873,0.44613,0.44671,0.44022,0.45189,0.4546,0.46437,0.47406,0.47112,0.49146,0.48091,0.49173,0.5071,0.49505,0.48773,0.47201,0.46742,0.45141,0.44442,0.41921,0.41124,0.40417,0.40028,0.3828,0.36279,0.35347,0.33375,0.3219,0.29489,0.28805,0.27253,0.25407,0.24231,0,0,0,0,0,0,0,0,0.13859,0.12381,0.11797,0.11184,0.10276,0.094035,0.088842,0.077478,0.066426,0.066124,0.065222,0.063045,0.059511,0.054973,0.047508,0.043031,0.039206,0.042107,0.037138,0.032201,0.042473,0.0255,0.033899,0.017477,0.030941,0.016837,0.020778,0.018931,0.016267,0.026077,0.020652,0.00977,0.014206,0.013923,0.014668,0.012475,0.0050086,0.016448,0.013402,0.016255,0.0048799,0.0017949,0.010468,0.0095645,0.0080792,0.0089368,0.0040184,0.0060691,0.004612,-0.0011158,0.0097656,0.002392,0.0040302,0.0045988
0,0,0,0,0,0,0,0,0,0.066322,0.12377,0.17312,0.10928,0.10435,0.26057,0.35693,0.37576,0.41814,0.41633,0.4346,0.43917,0.43108,0.42663,0.4186,0.4085,0.40473,0.40588,0.39746,0.40415,0.39398,0.40859,0.40042,0.39203,0.374,0.38963,0.39462,0.39594,0.3984,0.41035,0.41568,0.41649,0.42581,0.42473,0.42725,0.42189,0.40704,0.40067,0.38269,0.37747,0.36393,0.36606,0.34229,0.32986,0.32953,0.31869,0.3029,0.28661,0.27304,0.26726,0.2504,0.23563,0.21906,0.20919,0,0,0,0,0,0,0,0,0.11997,0.11102,0.10214,0.10203,0.092855,0.08064,0.078282,0.067031,0.067213,0.05787,0.058298,0.053563,0.048341,0.05051,0.04431,0.038349,0.037652,0.032589,0.0323,0.031226,0.02886,0.032589,0.03114,0.0226,0.028438,0.014131,0.020559,0.015295,0.015569,0.010978,0.013635,0.0049435,0.012252,0.01373,0.012429,0.0075349,0.010652,0.0070415,0.010118,0.0106,0.0094837,-0.000815,0.013284,0.011669,0.0040544,0.0018906,0.0072388,-4.899e-06,0.0048365,0.0010575,0.0059096,0.0069655,-0.0012718,0.0078566
0,0,0,0,0,0,0,0,0,0.070577,0.12457,0.16265,0.10051,0.095341,0.27211,0.38495,0.39287,0.43223,0.46229,0.48028,0.46723,0.45747,0.44588,0.42625,0.44172,0.4412,0.42519,0.42733,0.42398,0.4217,0.41943,0.41941,0.42015,0.40082,0.4036,0.41429,0.4233,0.43189,0.43092,0.43765,0.43116,0.44519,0.44251,0.45015,0.43943,0.42975,0.42182,0.4094,0.39758,0.37426,0.37302,0.36184,0.3562,0.34401,0.33155,0.31758,0.30547,0.29153,0.27696,0.25903,0.24786,0.23911,0.21719,0,0,0,0,0,0,0,0,0.13059,0.12187,0.10551,0.10392,0.099224,0.084928,0.081312,0.067955,0.068132,0.062111,0.056952,0.061785,0.056442,0.054229,0.046179,0.047546,0.042466,0.038424,0.0332,0.031308,0.037881,0.025561,0.027597,0.02456,0.032256,0.018097,0.020624,0.016009,0.015012,0.020927,0.011881,0.012899,0.0085926,0.014643,0.014709,0.0099046,0.0095603,0.015997,0.0074695,0.012984,0.0074569,0.0046551,0.0032358,0.013146,0.006418,0.0081079,0.0083365,0.0066559,0.0079469,-0.0038927,0.0068413,0.0084779,0.0042073,0.0053436
0,0,0,0,0,0,0,0,0,0.0074889,0.014358,0.016484,0.010048,0.0048158,0.023465,0.032424,0.041316,0.049968,0.052052,0.059314,0.060894,0.067985,0.07,0.074948,0.086734,0.096391,0.1039,0.12034,0.13537,0.14635,0.16771,0.18844,0.20287,0.21121,0.2317,0.24516,0.26194,0.28214,0.29091,0.30639,0.31225,0.32549,0.33943,0.34233,0.34997,0.34752,0.3495,0.35189,0.34654,0.33835,0.33364,0.32777,0.31739,0.3152,0.30406,0.29208,0.28332,0.27161,0.25748,0.24278,0.23074,0.21924,0.20263,0,0,0,0,0,0,0,0,0.11455,0.10606,0.097544,0.091279,0.083611,0.077351,0.069326,0.062101,0.058087,0.055039,0.052204,0.0462,0.039519,0.044122,0.035341,0.030712,0.028355,0.029533,0.026317,0.0229,0.024593,0.019408,0.018443,0.014877,0.0169,0.012191,0.013709,0.010391,0.011692,0.01094,0.0072026,0.0073923,0.0062154,0.0088953,0.0084103,0.0048132,0.0057928,0.0049482,0.0059035,0.0036266,0.0037996,-0.0012606,0.0048561,0.0079331,0.0054416,0.0022617,0.0043711,0.0019285,0.005006,0.0021909,0.0023733,0.0035107,-0.00097064,0.0040373
0,0,0,0,0,0,0,0,0,0.010812,0.010883,0.018653,0.0059662,0.005128,0.018485,0.03238,0.037338,0.04381,0.046045,0.051932,0.052889,0.056028,0.06398,0.06935,0.079849,0.086328,0.094635,0.10994,0.12472,0.13936,0.15766,0.1745,0.18958,0.20042,0.21417,0.23352,0.24763,0.26551,0.27226,0.2909,0.29748,0.30582,0.31782,0.32396,0.32626,0.32875,0.33408,0.32902,0.33071,0.32431,0.32194,0.31447,0.30978,0.30759,0.29362,0.28644,0.26965,0.26192,0.24875,0.23477,0.2224,0.20605,0.19591,0,0,0,0,0,0,0,0,0.10989,0.10074,0.08967,0.085789,0.079561,0.071109,0.068507,0.056731,0.055855,0.050454,0.048296,0.041328,0.040138,0.038561,0.034643,0.030626,0.03031,0.024328,0.02174,0.021583,0.021326,0.017235,0.017757,0.014077,0.015204,0.012298,0.014078,0.0097657,0.00964,0.010293,0.0071419,0.0067078,0.0061807,0.0081653,0.0081138,0.0026254,0.0041058,0.0062982,0.0055399,0.0041354,0.0020309,-0.0002611,0.0068684,0.0066104,0.0041499,0.0028598,0.0064065,0.0016145,0.0043777,-0.00060513,0.0024917,0.0021437,0.00042149,0.0029155
0,0,0,0,0,0,0,0,0,0.0081295,0.011164,0.014705,0.0070772,0.0034831,0.019615,0.031666,0.035459,0.040984,0.04029,0.049662,0.053726,0.059668,0.063059,0.066143,0.075554,0.084611,0.092712,0.10598,0.12047,0.13202,0.15236,0.17087,0.1814,0.1893,0.20442,0.21815,0.23115,0.24908,0.26078,0.27405,0.27954,0.28801,0.29654,0.30306,0.3116,0.30972,0.31324,0.31273,0.30793,0.30404,0.29694,0.29431,0.28654,0.28477,0.27568,0.26556,0.25414,0.24794,0.2334,0.22238,0.21059,0.19684,0.18687,0,0,0,0,0,0,0,0,0.10181,0.096181,0.087058,0.085064,0.077616,0.068317,0.062196,0.054855,0.05237,0.048542,0.04661,0.041273,0.039671,0.038426,0.03301,0.030925,0.025196,0.026831,0.022244,0.025058,0.021298,0.015473,0.019395,0.013874,0.014995,0.0091394,0.011845,0.010633,0.0065507,0.0097759,0.0075413,0.0080414,0.0055453,0.0042374,0.0048638,0.0063378,0.0044341,0.0064029,0.0044959,0.0069609,0.0014306,0.00022892,0.0017478,0.0011463,0.0060884,0.0029868,0.0032007,0.00094027,0.0010312,0.00093813,0.0035161,0.0026552,-0.001034,0.0023127
0,0,0,0,0,0,0,0,0,0.030603,0.064458,0.063814,-0.0067154,0.0025113,0.10577,0.16233,0.17652,0.19571,0.21025,0.22641,0.24298,0.26317,0.28189,0.31217,0.34572,0.37812,0.40657,0.46599,0.53877,0.5922,0.66319,0.74038,0.78163,0.848,0.87902,0.9381,0.98659,1.0205,1.057,1.0811,1.1037,1.1213,1.1368,1.1583,1.1431,1.1245,1.1161,1.0913,1.0666,1.0298,1.012,0.97906,0.96706,0.93777,0.90062,0.8692,0.81635,0.77431,0.73669,0.69407,0.66038,0.61942,0.58083,0,0,0,0,0,0,0,0,0.31494,0.29412,0.27645,0.25165,0.23292,0.2148,0.1924,0.17364,0.16289,0.14726,0.1319,0.12877,0.11878,0.1041,0.096922,0.087747,0.084355,0.078239,0.070264,0.068096,0.05631,0.056058,0.050811,0.043271,0.043096,0.036443,0.034192,0.031267,0.027285,0.027873,0.027482,0.02761,0.023999,0.016758,0.026149,0.017893,0.015948,0.016553,0.0090038,0.016524,0.014608,0.014853,0.016321,0.011532,0.017192,0.0077952,0.022782,0.00611,0.011836,0.0066958,0.0073142,0.011671,0.007306,0.010573
0,0,0,0,0,0,0,0,0,0.021603,0.060934,0.067507,0.01788,0.010664,0.10515,0.16263,0.18771,0.19611,0.20774,0.22333,0.24252,0.25923,0.27071,0.30379,0.32993,0.36886,0.4094,0.44692,0.51392,0.58677,0.65243,0.71195,0.77649,0.79792,0.84171,0.9046,0.95207,0.98092,1.0072,1.0388,1.0598,1.0755,1.1063,1.1006,1.0861,1.0845,1.0746,1.0463,1.0147,1.0043,0.97574,0.94236,0.91577,0.8871,0.85889,0.81993,0.78523,0.75832,0.70601,0.66486,0.62127,0.59415,0.55106,0,0,0,0,0,0,0,0,0.30432,0.28517,0.26563,0.24187,0.22313,0.19713,0.18687,0.16575,0.15225,0.14228,0.12686,0.12044,0.11128,0.098788,0.095268,0.086957,0.083448,0.078408,0.06771,0.062355,0.059107,0.054283,0.047817,0.039611,0.039261,0.039676,0.03086,0.028872,0.023836,0.026134,0.031621,0.026767,0.027875,0.016199,0.024451,0.014632,0.020844,0.013871,0.0099989,0.014568,0.01605,0.016956,0.010609,0.012558,0.0144,0.015119,0.018313,0.011905,0.013243,0.011303,0.0089168,0.0066884,0.0077122,0.0080105
0,0,0,0,0,0,0,0,0,0.021729,0.067682,0.072726,0.0025173,0.0053708,0.11575,0.18634,0.19301,0.22373,0.24369,0.24855,0.27096,0.28154,0.30379,0.33969,0.37153,0.40784,0.45927,0.50218,0.59435,0.6512,0.72653,0.80288,0.86726,0.90977,0.94606,1.0295,1.056,1.1231,1.1504,1.1803,1.1938,1.2291,1.2399,1.2441,1.2153,1.2265,1.2146,1.1806,1.1487,1.127,1.1087,1.0702,1.0406,0.99188,0.97315,0.92288,0.87842,0.84631,0.80628,0.74287,0.70292,0.66455,0.62552,0,0,0,0,0,0,0,0,0.35141,0.3145,0.29347,0.27715,0.24706,0.22439,0.21109,0.18821,0.16901,0.15669,0.15064,0.13412,0.1274,0.11163,0.10825,0.099167,0.090578,0.089562,0.07477,0.070791,0.064115,0.057045,0.052571,0.049252,0.042802,0.043982,0.037796,0.027237,0.029039,0.033167,0.031661,0.025289,0.030061,0.025293,0.026693,0.023395,0.022072,0.01933,0.02111,0.015573,0.021088,0.014697,0.016899,0.014531,0.0074225,0.019845,0.016597,0.015652,0.009174,0.0075289,0.010457,0.0060483,0.0071646,0.0053727
0,0,0,0,0,0,0,0,0,0.032405,0.057968,0.070278,0.060872,0.068486,0.10544,0.12545,0.12985,0.13736,0.13858,0.14107,0.14521,0.14729,0.15505,0.16358,0.17395,0.19041,0.20117,0.21834,0.25378,0.27218,0.2933,0.32548,0.34511,0.35015,0.37117,0.40523,0.40788,0.41775,0.43216,0.43981,0.43952,0.44209,0.44385,0.44604,0.4425,0.42821,0.42161,0.41332,0.39859,0.38745,0.37418,0.36087,0.34647,0.33888,0.31907,0.30222,0.28881,0.27456,0.25627,0.24343,0.22614,0.21392,0.19894,0,0,0,0,0,0,0,0,0.1014,0.1003,0.087667,0.084513,0.078298,0.067564,0.063987,0.055971,0.050567,0.048493,0.043536,0.041219,0.03673,0.033474,0.033291,0.031353,0.029795,0.025891,0.022438,0.021386,0.019443,0.015107,0.018175,0.014249,0.013325,0.014245,0.012576,0.008797,0.0081366,0.011386,0.01313,0.011674,0.0096434,0.0099387,0.0093235,0.0089871,0.0069289,0.0079297,0.0038996,0.0084788,0.0073488,0.0061927,0.0026287,0.0037207,0.0068505,0.0054948,0.0089886,0.0063125,0.0054535,0.0031304,0.0049286,0.0021167,0.0029949,0.0018946
