0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042487,0.06009,0.079687,0.10014,0.12198,0.14293,0.16337,0.18342,0.20126,0.21552,0.2245,0.22726,0.23051,0.232,0.2303,0.22839,0.22903,0.22199,0.21747,0.21081,0.20542,0.19774,0.18942,0.18092,0.17015,0.16159,0.15267,0.14318,0.13408,0.12478,0.12069,0.11212,0.10347,0.096434,0.089618,0.083493,0.078552,0.072015,0.065283,0.059794,0.056573,0.051538,0.04728,0.043973,0.040187,0.036708,0.0321,0.02993,0.028405,0.025735,0.02362,0.021579,0.019612,0.01766,0.016319,0.015006,0.014037,0.013119,0.011324,0.011192,0.0086576,0.009228,0.0063393,0.00668,0.0062542,0.0058705,0.0062376,0.0047965,0.0046915,0.0038171,0.00311,0.0031037,0.0035534,0.0023959,0.0036142,0.0024922,0.0036507,0,0,0,0,0,0,0,0,0.0013495,0.00034222,0.001428,0.00039386,0.0015332,0.00087213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039497,0.054496,0.072922,0.091046,0.11291,0.13298,0.15209,0.16895,0.18425,0.19965,0.20471,0.20786,0.21194,0.21054,0.21015,0.2083,0.20739,0.20431,0.19681,0.19477,0.18816,0.18002,0.17302,0.16426,0.1557,0.14594,0.13761,0.12858,0.12257,0.11411,0.11065,0.10173,0.094991,0.088499,0.081164,0.0765,0.071601,0.065078,0.061231,0.056234,0.05213,0.047295,0.042808,0.040343,0.036582,0.032427,0.029879,0.028165,0.025868,0.02273,0.022358,0.020007,0.017267,0.016126,0.014352,0.014036,0.012711,0.011461,0.010879,0.0098133,0.009323,0.0079344,0.0055042,0.006394,0.006239,0.0052539,0.0040075,0.0043657,0.0037842,0.0029723,0.0033646,0.0026379,0.0036129,0.0025706,0.0025086,0.0023576,0.0033572,0,0,0,0,0,0,0,0,0.00086405,0.00041655,0.0010203,0.00078089,0.00065446,0.0012542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395,0.05651,0.075749,0.095709,0.11658,0.13995,0.15761,0.1768,0.19407,0.20491,0.2105,0.21577,0.21956,0.22113,0.21952,0.21534,0.21587,0.20862,0.20684,0.20139,0.19542,0.1895,0.18001,0.1727,0.16239,0.1535,0.14351,0.1354,0.12745,0.12196,0.11448,0.10716,0.0982,0.091753,0.084927,0.078911,0.074682,0.068781,0.064397,0.058747,0.054556,0.049769,0.04588,0.041186,0.039241,0.034666,0.032939,0.029062,0.028576,0.02457,0.023745,0.020813,0.018533,0.01793,0.016117,0.0144,0.014122,0.012875,0.011512,0.010359,0.0093522,0.0090285,0.0061532,0.0067886,0.0063364,0.005224,0.0060767,0.0049558,0.004853,0.0038576,0.0032532,0.0033162,0.0032643,0.0015614,0.0034199,0.0026179,0.003231,0,0,0,0,0,0,0,0,0.00099973,0.00026081,0.00094655,0.0010729,0.0016022,0.00081411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017738,0.024644,0.032669,0.040181,0.049031,0.056955,0.065144,0.073719,0.082056,0.090048,0.095092,0.099301,0.10384,0.1064,0.10788,0.10964,0.10988,0.10912,0.10862,0.1076,0.1056,0.10211,0.10014,0.095868,0.090252,0.087704,0.081295,0.076956,0.073382,0.069206,0.065354,0.061687,0.056383,0.052664,0.049397,0.04634,0.042354,0.039215,0.037331,0.032593,0.031668,0.028654,0.026144,0.02409,0.0219,0.019493,0.018286,0.016049,0.01578,0.013454,0.013396,0.011231,0.010457,0.0095953,0.0091832,0.0075809,0.0081625,0.0064104,0.0068573,0.0055778,0.0051555,0.0042972,0.0030989,0.0041904,0.003235,0.0029684,0.0031621,0.0025055,0.001954,0.0016713,0.0018487,0.001789,0.0017181,0.00025963,0.0018644,0.0013643,0.0018896,0,0,0,0,0,0,0,0,0.00038144,0.00053198,0.00010224,0.00065814,0.00063509,0.001345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017556,0.023766,0.031793,0.038841,0.048586,0.054763,0.063927,0.071363,0.079638,0.087212,0.09467,0.096747,0.10083,0.10474,0.10706,0.10739,0.10826,0.10698,0.10638,0.1033,0.10198,0.10063,0.09631,0.092277,0.086318,0.083801,0.077969,0.073643,0.06997,0.066198,0.062459,0.059147,0.053789,0.051189,0.047076,0.044717,0.041206,0.037606,0.035006,0.032092,0.028928,0.027392,0.024428,0.02257,0.020328,0.01812,0.016996,0.01492,0.014594,0.012386,0.013328,0.011588,0.010097,0.0086236,0.0084558,0.0071106,0.0070222,0.0068694,0.0055642,0.0052323,0.0035705,0.0042821,0.0027487,0.0036926,0.0028773,0.0024302,0.0032997,0.0026167,0.0017942,0.0017879,0.00096665,0.00098513,0.0012295,0.00081332,0.0016923,0.00081503,0.0024753,0,0,0,0,0,0,0,0,0.00080982,-0.00032972,2.6385e-05,4.8286e-05,0.00027914,0.0005059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016597,0.021562,0.029391,0.035073,0.043706,0.052012,0.058689,0.065942,0.075416,0.08187,0.085796,0.090241,0.092623,0.095418,0.098058,0.099006,0.10057,0.099415,0.098557,0.097031,0.09465,0.093339,0.089824,0.087005,0.081316,0.077536,0.073529,0.069156,0.064976,0.062375,0.058477,0.054526,0.051994,0.047244,0.044373,0.041212,0.038632,0.035758,0.032892,0.03058,0.028681,0.025603,0.023578,0.021204,0.020198,0.017561,0.015481,0.014344,0.014593,0.012992,0.011454,0.011064,0.0099383,0.0081793,0.0080042,0.0070958,0.0080689,0.0062917,0.0055734,0.0063874,0.0042639,0.0034538,0.0032865,0.0034428,0.0027663,0.0021408,0.0027107,0.0021694,0.0021321,0.00083245,0.0013433,0.0007309,0.0025891,0.00012505,0.0015632,0.0012588,0.0025159,0,0,0,0,0,0,0,0,0.00020412,7.4312e-05,0.00055824,2.2428e-05,0.00048244,0.00058292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056304,0.079128,0.10141,0.1284,0.15371,0.18163,0.20386,0.2326,0.25565,0.27928,0.29122,0.30498,0.3191,0.32261,0.32477,0.32901,0.32552,0.32331,0.32191,0.3148,0.30704,0.29987,0.28511,0.27298,0.25936,0.24328,0.23075,0.21656,0.20453,0.19284,0.18283,0.17286,0.1609,0.15017,0.13821,0.12865,0.12039,0.11038,0.10176,0.093558,0.0859,0.079272,0.073991,0.065536,0.060708,0.05518,0.051029,0.045242,0.042391,0.039533,0.035731,0.031685,0.028584,0.026698,0.02487,0.022199,0.019793,0.017855,0.01564,0.014516,0.014224,0.013264,0.011493,0.010489,0.0087088,0.007188,0.00827,0.0074529,0.0065033,0.0056109,0.0058871,0.006146,0.0031387,0.0043034,0.0038827,0.0034618,0.0030087,0,0,0,0,0,0,0,0,0.0020758,0.00071922,0.00082882,0.00093906,0.00077086,0.0015484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053799,0.074818,0.096939,0.12377,0.14756,0.17387,0.19925,0.22421,0.24944,0.2673,0.28052,0.29307,0.30292,0.30764,0.31375,0.31618,0.31543,0.31007,0.3092,0.30112,0.29601,0.28566,0.27591,0.26532,0.24847,0.23891,0.22317,0.21141,0.19876,0.18575,0.17648,0.16447,0.15452,0.14318,0.13337,0.12396,0.1147,0.10625,0.098137,0.090456,0.082732,0.076699,0.070431,0.063679,0.057284,0.052808,0.048026,0.043484,0.040446,0.036272,0.034717,0.02955,0.027692,0.024996,0.023518,0.020809,0.018658,0.018236,0.016742,0.014115,0.012414,0.012168,0.011924,0.0090684,0.0091322,0.0074027,0.0074478,0.0084332,0.0062031,0.0053771,0.0052769,0.0056991,0.0031868,0.0041384,0.0035712,0.0032199,0.0029896,0,0,0,0,0,0,0,0,0.0021742,0.0013463,0.00065831,0.00087736,0.00054341,0.001594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060391,0.085386,0.1081,0.13539,0.16236,0.19347,0.21784,0.24857,0.27503,0.29842,0.31198,0.32939,0.34095,0.34515,0.35085,0.35162,0.3508,0.34877,0.34475,0.34065,0.33101,0.32239,0.30794,0.29191,0.27809,0.26552,0.24721,0.2331,0.22178,0.21041,0.19807,0.18524,0.17128,0.16177,0.14854,0.1397,0.12773,0.11957,0.11034,0.10084,0.093033,0.084246,0.078131,0.07224,0.064418,0.059204,0.054912,0.049942,0.046672,0.04154,0.03738,0.032903,0.031016,0.028647,0.026444,0.02409,0.02196,0.019853,0.017823,0.016109,0.01559,0.014,0.012842,0.010029,0.0094405,0.0080523,0.0090553,0.0084171,0.0069324,0.0062765,0.0065303,0.0060363,0.0049872,0.0048268,0.0050255,0.0046701,0.0030562,0,0,0,0,0,0,0,0,0.0014204,0.0014149,0.0013571,0.00077484,0.00013195,0.0015271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02979,0.039979,0.048999,0.061379,0.073096,0.086028,0.094496,0.10497,0.11418,0.12173,0.12785,0.1304,0.13257,0.13651,0.13426,0.13422,0.13424,0.12974,0.12969,0.12549,0.12296,0.11725,0.11272,0.1072,0.10095,0.095232,0.08965,0.084928,0.0807,0.074102,0.070708,0.066441,0.061422,0.056684,0.051541,0.048186,0.044488,0.041204,0.038584,0.034424,0.031625,0.029308,0.026864,0.023915,0.021677,0.020144,0.018634,0.016495,0.01489,0.013702,0.012604,0.011228,0.010723,0.0091486,0.0096856,0.0071066,0.006445,0.0068864,0.0047537,0.0044533,0.0051563,0.0050524,0.0045144,0.0034657,0.003493,0.0024327,0.0026919,0.003709,0.0028568,0.0019032,0.0031267,0.0025798,0.0014095,0.0013605,0.0018764,0.0010538,0.00071312,0,0,0,0,0,0,0,0,0.0012069,0.00015889,0.00085594,-2.7203e-05,-1.1881e-05,0.0010459
